p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
C12orf74	3.27382886842391e-10	0.551327928208368	0.333	0.007	6.68352163488742e-06	Memory B cells	C12orf74
PRKCB	3.7280804196891e-10	1.23063493251981	0.667	0.031	7.6108761767953e-06	Memory B cells	PRKCB
RUBCNL	4.28470172234532e-10	0.535974299837042	0.333	0.007	8.74721856616797e-06	Memory B cells	RUBCNL
TNFRSF13C1	4.58163060883434e-10	0.6776180372751	0.333	0.007	9.3533988879353e-06	Memory B cells	TNFRSF13C
CD221	1.91120895348003e-09	1.60672462762134	0.333	0.008	3.90173307852947e-05	Memory B cells	CD22
AC008105.3	2.44367741266319e-09	0.82832216864684	0.333	0.008	4.98876743795191e-05	Memory B cells	AC008105.3
ARL11	9.88334113477899e-09	0.845844693162384	0.333	0.009	0.000201768409266513	Memory B cells	ARL11
PDE6B	1.1703949853755e-08	0.542522742559541	0.333	0.009	0.000238936136264408	Memory B cells	PDE6B
ZNF85	1.30945591250703e-08	0.536540568032914	0.333	0.009	0.00026732542453831	Memory B cells	ZNF85
LTB5	2.03353218445835e-08	2.14851870225612	1	0.093	0.000415145595457172	Memory B cells	LTB
AL391422.4	3.98170385491128e-08	0.551392109556901	0.333	0.01	0.000812864841980138	Memory B cells	AL391422.4
HDHD5-AS1	4.4186012069801e-08	0.537509478991561	0.333	0.01	0.000902057436404987	Memory B cells	HDHD5-AS1
C16orf74	4.65413596545113e-08	0.538948014065856	0.333	0.01	0.000950141857346848	Memory B cells	C16orf74
CD272	6.56197971275122e-08	1.04802929193811	0.667	0.039	0.00133962815835816	Memory B cells	CD27
EPM2A	1.19626487399594e-07	0.84558467997861	0.333	0.011	0.00244217474026272	Memory B cells	EPM2A
P2RX5	1.31807321783224e-07	1.06774459873613	0.333	0.011	0.00269084647420453	Memory B cells	P2RX5
SNN	2.3890547158761e-07	1.25240474743119	0.667	0.047	0.00487725520246105	Memory B cells	SNN
LY863	2.67626289614574e-07	1.15604714018124	0.667	0.044	0.00546359070248152	Memory B cells	LY86
TMEM1541	2.88699847812117e-07	1.00896711234344	0.667	0.046	0.00589380739308436	Memory B cells	TMEM154
ZNF415	3.40562767576555e-07	0.548236254577694	0.333	0.011	0.00695258890007537	Memory B cells	ZNF415
FSD1L	3.56337577374192e-07	0.541477278955373	0.333	0.011	0.00727463164209413	Memory B cells	FSD1L
ANKRD44-IT11	3.7281651197129e-07	0.678876298251703	0.333	0.011	0.00761104909189389	Memory B cells	ANKRD44-IT1
AC009950.1	4.26598055427502e-07	1.3764950922929	0.667	0.049	0.00870899930155246	Memory B cells	AC009950.1
GAPT	4.46395546084536e-07	0.653396241934611	0.333	0.011	0.00911316507331581	Memory B cells	GAPT
MPZ	4.46395546084536e-07	0.532158774724576	0.333	0.011	0.00911316507331581	Memory B cells	MPZ
AC010226.1	7.82877966940092e-07	0.547583048595883	0.333	0.012	0.015982453695082	Memory B cells	AC010226.1
SIT14	8.25082369096634e-07	0.790188889164442	0.667	0.045	0.0168440565651078	Memory B cells	SIT1
COCH	8.5240348200812e-07	0.686404445651739	0.333	0.012	0.0174018170851958	Memory B cells	COCH
ZNF14	8.5240348200812e-07	0.682879925221104	0.333	0.012	0.0174018170851958	Memory B cells	ZNF14
FADS3	1.20792673947998e-06	1.017855644121	0.667	0.052	0.0246598243864838	Memory B cells	FADS3
CIP2A	1.70133492519315e-06	0.692302133398318	0.333	0.013	0.0347327524978181	Memory B cells	CIP2A
HLA-DQA22	1.76122105521786e-06	1.65534240871495	1	0.133	0.0359553278422727	Memory B cells	HLA-DQA2
ZNF568	1.77099016910888e-06	0.847367324574337	0.333	0.013	0.0361547643023577	Memory B cells	ZNF568
F8A3	1.77099016910888e-06	0.684236803989214	0.333	0.013	0.0361547643023577	Memory B cells	F8A3
AC092140.1	1.84338155184676e-06	0.684686821520749	0.333	0.013	0.0376326343809516	Memory B cells	AC092140.1
EVI2B5	1.92687707454236e-06	1.2577117648127	1	0.111	0.0393371954767824	Memory B cells	EVI2B
FCMR1	2.05313528619081e-06	0.852321658311629	0.667	0.051	0.0419147568675855	Memory B cells	FCMR
NLRC3	2.1624156298344e-06	0.657764247479685	0.333	0.013	0.0441457150830693	Memory B cells	NLRC3
SACS	2.25010127953922e-06	0.533838182528376	0.333	0.013	0.0459358176217931	Memory B cells	SACS
CD38	2.63621832522483e-06	0.50598563692616	0.333	0.013	0.0538183971094649	Memory B cells	CD38
AC114760.21	3.05651573730849e-06	0.95056301216576	0.667	0.052	0.0623987687771528	Memory B cells	AC114760.2
PPM1K2	3.48150820161174e-06	1.19533375886484	0.667	0.056	0.0710749899359037	Memory B cells	PPM1K
PLD4	3.95241944033807e-06	0.816515799240247	0.333	0.014	0.0806886428745017	Memory B cells	PLD4
RAD51-AS1	5.09846555207384e-06	1.02407989785461	0.667	0.059	0.104085174245588	Memory B cells	RAD51-AS1
EEA1	5.58295305431735e-06	1.17304346878758	1	0.149	0.113975986603889	Memory B cells	EEA1
ZNF490	6.78618389556616e-06	0.842457620173811	0.333	0.015	0.138539944227983	Memory B cells	ZNF490
PDCD4-AS1	6.78618389556616e-06	0.685555520001425	0.333	0.015	0.138539944227983	Memory B cells	PDCD4-AS1
RIC31	8.91356061330252e-06	0.860574931235672	0.667	0.059	0.181970339920571	Memory B cells	RIC3
AC092821.31	9.26335268934699e-06	1.138703723298	0.667	0.061	0.189111345153019	Memory B cells	AC092821.3
MIAT	9.69142284329445e-06	0.500942378943656	0.333	0.015	0.197850397345856	Memory B cells	MIAT
TRMT44	1.18302250224034e-05	0.681800396877331	0.333	0.016	0.241514043832365	Memory B cells	TRMT44
CYB561D2.1	1.18302250224034e-05	0.541633002425481	0.333	0.016	0.241514043832365	Memory B cells	CYB561D2.1
PHF1	1.19511409656261e-05	1.12716517636343	1	0.155	0.243982542813257	Memory B cells	PHF1
KLK1	1.22333520034079e-05	1.36522075890116	0.667	0.065	0.249743881149572	Memory B cells	KLK1
CD79B1	1.90379124631527e-05	0.820341409365677	0.667	0.062	0.388658982935262	Memory B cells	CD79B
CTNS	1.95818036927643e-05	0.68161359371154	0.333	0.016	0.399762522387783	Memory B cells	CTNS
AL139089.1	2.02298067321937e-05	0.679971243904576	0.333	0.016	0.412991504437734	Memory B cells	AL139089.1
AC026471.4	2.08981964681153e-05	0.676333730427165	0.333	0.016	0.426636680896574	Memory B cells	AC026471.4
DNAJC4	2.24435807806403e-05	1.13105751868881	1	0.169	0.458185701636771	Memory B cells	DNAJC4
SGO2	2.91178807244574e-05	0.841132782081799	0.333	0.017	0.594441534989798	Memory B cells	SGO2
AC008555.4	3.00411009687794e-05	0.887096274742668	0.333	0.017	0.613289076277632	Memory B cells	AC008555.4
GRAMD1C	3.00411009687794e-05	0.681602903154504	0.333	0.017	0.613289076277632	Memory B cells	GRAMD1C
BTK	4.22133965501549e-05	0.506351481730543	0.333	0.017	0.861786490571413	Memory B cells	BTK
DNAJC9	4.26715948485876e-05	1.07032618915505	0.667	0.074	0.871140608833917	Memory B cells	DNAJC9
AC008014.1	4.31276377168409e-05	0.84578574002462	0.333	0.018	0.880450723989307	Memory B cells	AC008014.1
TTLL1	4.57870680637594e-05	0.682367492722505	0.333	0.018	0.934742994521648	Memory B cells	TTLL1
WDR7	5.3132509818137e-05	0.529670845838238	0.333	0.018	1	Memory B cells	WDR7
ATP6V1E2	5.47297897369568e-05	0.529136499881262	0.333	0.018	1	Memory B cells	ATP6V1E2
FAM229B	5.99362761280206e-05	0.902771853700356	0.667	0.076	1	Memory B cells	FAM229B
BMPR1A	6.9393592616724e-05	0.834512787320658	0.333	0.019	1	Memory B cells	BMPR1A
AL356488.2	9.63603934655794e-05	0.827493711406914	0.333	0.02	1	Memory B cells	AL356488.2
WDR35	0.000101810974003703	0.672136945215221	0.333	0.02	1	Memory B cells	WDR35
CD378	0.000107135219622275	1.74531241614924	1	0.184	1	Memory B cells	CD37
AC243960.1	0.000141132439662544	0.612011115612292	0.333	0.02	1	Memory B cells	AC243960.1
FAM122C	0.000149018693178348	0.666962324891405	0.333	0.02	1	Memory B cells	FAM122C
NBPF15	0.000157074487494898	0.525480462399292	0.333	0.02	1	Memory B cells	NBPF15
DRAM2	0.000172608321860912	1.04375941792663	1	0.221	1	Memory B cells	DRAM2
LY9	0.00017904366321371	0.612388685546281	0.333	0.02	1	Memory B cells	LY9
SLC2A6	0.000182121043352955	1.26436323882597	0.333	0.021	1	Memory B cells	SLC2A6
GPR1835	0.000201520565851887	0.849072887395437	0.667	0.076	1	Memory B cells	GPR183
TMEM156	0.000201676991764669	0.843945908477994	0.333	0.021	1	Memory B cells	TMEM156
PIGK	0.000240761251226532	1.07972005854087	0.667	0.093	1	Memory B cells	PIGK
SEPTIN13	0.000244155267671605	0.92702957639833	0.667	0.084	1	Memory B cells	SEPTIN1
HLA-DQB14	0.000244596393914083	1.09420662406896	1	0.196	1	Memory B cells	HLA-DQB1
TNFAIP81	0.000245969389448928	0.988036215860512	0.667	0.087	1	Memory B cells	TNFAIP8
SPIN3	0.000248253641460603	0.669674468871615	0.333	0.022	1	Memory B cells	SPIN3
ABCA7	0.000280693668304738	0.660198003497759	0.333	0.022	1	Memory B cells	ABCA7
BTBD9	0.000339417728717661	0.814995179384564	0.333	0.023	1	Memory B cells	BTBD9
CCDC18	0.000373155167363607	0.518441285969399	0.333	0.023	1	Memory B cells	CCDC18
ZNF544	0.000400488323679466	0.50713092101374	0.333	0.023	1	Memory B cells	ZNF544
CLK3	0.000441321954239359	1.02475449210058	0.667	0.098	1	Memory B cells	CLK3
CCDC142	0.000476012583444149	0.520036900780911	0.333	0.024	1	Memory B cells	CCDC142
MED25	0.000505959668997629	0.863323847285565	0.667	0.101	1	Memory B cells	MED25
XK	0.000511729925172907	0.842240497122215	0.333	0.025	1	Memory B cells	XK
TAZ	0.000539039471604516	1.03347817513191	0.667	0.101	1	Memory B cells	TAZ
MARS	0.000539039471604516	1.02586277497171	0.667	0.101	1	Memory B cells	MARS
ZNF234	0.000547195120792054	0.664033937679872	0.333	0.025	1	Memory B cells	ZNF234
BCL11A	0.000559516841953018	0.796652323570899	0.333	0.025	1	Memory B cells	BCL11A
ZNF33B	0.000601336274515254	0.86394075542592	0.667	0.105	1	Memory B cells	ZNF33B
MIATNB	0.00061143376163299	0.520253848195075	0.333	0.025	1	Memory B cells	MIATNB
HFE	0.000637086126115221	0.832469949740547	0.333	0.025	1	Memory B cells	HFE
ZNF738	0.000653276075645536	0.625303632507043	0.333	0.025	1	Memory B cells	ZNF738
LINC02245	0.000653276075645536	0.510223505499976	0.333	0.025	1	Memory B cells	LINC02245
CSK	0.000660048055451173	0.810218783655653	0.667	0.099	1	Memory B cells	CSK
HIST1H2BG	0.000728977653993481	0.482970966200851	0.333	0.025	1	Memory B cells	HIST1H2BG
TBC1D22A	0.000759798935060053	0.959796827723343	0.667	0.108	1	Memory B cells	TBC1D22A
MKS1	0.000799691969542413	0.81790581825001	0.333	0.026	1	Memory B cells	MKS1
RPL39L	0.000799691969542413	0.665268550114187	0.333	0.026	1	Memory B cells	RPL39L
AC132192.1	0.000931863862863798	0.822268850123106	0.333	0.027	1	Memory B cells	AC132192.1
TNF	0.00101131281838722	1.19129471262251	0.333	0.027	1	Memory B cells	TNF
CCDC106	0.0010749649149911	0.510965856946615	0.333	0.027	1	Memory B cells	CCDC106
HDAC8	0.00108690640126292	0.840298244287214	0.667	0.11	1	Memory B cells	HDAC8
ABHD14A	0.00110828591804882	0.899655730200311	0.667	0.108	1	Memory B cells	ABHD14A
ZNF526	0.00116605911061399	0.824850314460499	0.333	0.028	1	Memory B cells	ZNF526
ATAD5	0.00121352722199829	0.493170556781882	0.333	0.027	1	Memory B cells	ATAD5
MTERF1	0.00123760175347644	0.517971216581071	0.333	0.028	1	Memory B cells	MTERF1
STK36	0.00139299566024004	0.509540606722343	0.333	0.028	1	Memory B cells	STK36
DPF2	0.0014118687706063	0.977333571262567	0.667	0.117	1	Memory B cells	DPF2
HLA-DQA12	0.00147245486699443	0.975858892870413	0.667	0.107	1	Memory B cells	HLA-DQA1
EXOG	0.00149224692792244	1.33623611443623	0.667	0.122	1	Memory B cells	EXOG
ADPRH	0.00158703323513112	0.494518352969188	0.333	0.029	1	Memory B cells	ADPRH
AC009060.1	0.00169735568459328	0.796122328720011	0.333	0.029	1	Memory B cells	AC009060.1
C16orf70	0.00169735568459328	0.652921880845419	0.333	0.029	1	Memory B cells	C16orf70
MPDU1	0.00171574470838092	0.800324802574687	0.667	0.119	1	Memory B cells	MPDU1
HLA-DPB12	0.00175074214973882	1.3322145862544	1	0.34	1	Memory B cells	HLA-DPB1
MBNL1-AS1	0.00179563885711075	0.514654721774854	0.333	0.029	1	Memory B cells	MBNL1-AS1
CD527	0.00179785301444279	1.04562931415785	1	0.223	1	Memory B cells	CD52
STIMATE	0.00182954495602965	0.631075851995573	0.333	0.029	1	Memory B cells	STIMATE
PRDX3	0.00195403847024957	0.862009242127019	1	0.316	1	Memory B cells	PRDX3
CERS4	0.00197113513577069	0.495295858545467	0.333	0.029	1	Memory B cells	CERS4
ANKAR	0.00198210496508597	0.810990719585488	0.333	0.03	1	Memory B cells	ANKAR
LINC01184	0.00202722702870961	0.936171592522157	0.667	0.128	1	Memory B cells	LINC01184
HLA-DPA13	0.00212541540638712	1.28884709588801	1	0.343	1	Memory B cells	HLA-DPA1
NSL1	0.00242248515136728	0.997706167347411	0.667	0.133	1	Memory B cells	NSL1
SAMD9L	0.00266527171232919	0.936615100412095	0.667	0.129	1	Memory B cells	SAMD9L
HLA-DRA4	0.00268075943704436	1.79576232639306	1	0.454	1	Memory B cells	HLA-DRA
EIF3L	0.00269416906151052	1.01774299753306	1	0.359	1	Memory B cells	EIF3L
PCED1B1	0.00278485332977573	0.788415563754673	0.333	0.032	1	Memory B cells	PCED1B
EIF2S3	0.00283473756589199	1.16152246176126	1	0.344	1	Memory B cells	EIF2S3
RNGTT	0.0030214069264597	0.654859003444987	0.333	0.033	1	Memory B cells	RNGTT
EIF1AY	0.00315339025914162	0.839389009988851	0.667	0.126	1	Memory B cells	EIF1AY
RPS104	0.00316612618460561	1.31342798271209	1	0.858	1	Memory B cells	RPS10
CD862	0.00321080218338609	0.456683742158067	0.333	0.031	1	Memory B cells	CD86
CXCR47	0.00338330379514619	1.54688255565025	1	0.357	1	Memory B cells	CXCR4
NABP1	0.00339173470617119	0.815307230507473	0.667	0.126	1	Memory B cells	NABP1
IBA57	0.00354898380973443	0.797086692380815	0.333	0.034	1	Memory B cells	IBA57
PRMT6	0.00363276517807971	0.829985791715895	0.333	0.034	1	Memory B cells	PRMT6
EEF1B22	0.00376230831795969	1.34312287208	1	0.739	1	Memory B cells	EEF1B2
APBB3	0.00381543588322652	0.645549376150315	0.333	0.034	1	Memory B cells	APBB3
B9D2	0.00387815632091221	0.652173479462622	0.333	0.034	1	Memory B cells	B9D2
RPL272	0.00390646634996345	1.0823375614254	1	0.881	1	Memory B cells	RPL27
FXR2	0.0040719778728957	0.512378483733061	0.333	0.034	1	Memory B cells	FXR2
LRP5L	0.0040719778728957	0.506164375975415	0.333	0.034	1	Memory B cells	LRP5L
RPS83	0.00410120725771868	1.06561356168081	1	0.951	1	Memory B cells	RPS8
IDO1	0.00413851306857981	0.781864496029896	0.333	0.034	1	Memory B cells	IDO1
RPS255	0.00420832536585126	0.993125138425374	1	0.95	1	Memory B cells	RPS25
RPL310	0.00424617709254488	1.11733508307479	1	0.925	1	Memory B cells	RPL3
GOLGA6L9	0.00435804340121468	0.653413752598344	0.333	0.035	1	Memory B cells	GOLGA6L9
RPS278	0.00443276300531991	1.07604403638488	1	0.981	1	Memory B cells	RPS27
TUBGCP6	0.00455886079263398	0.485404327875719	0.333	0.034	1	Memory B cells	TUBGCP6
RPLP24	0.004641819210938	0.935142565935639	1	0.983	1	Memory B cells	RPLP2
RPL345	0.00471288724250022	0.913720686989613	1	0.968	1	Memory B cells	RPL34
NUDT12	0.00472313430858131	0.650129822048701	0.333	0.036	1	Memory B cells	NUDT12
ZNF518A	0.00473354226407026	0.931472124648618	0.667	0.144	1	Memory B cells	ZNF518A
TRMT5	0.00479757484180279	0.518703963365326	0.333	0.036	1	Memory B cells	TRMT5
SP1401	0.00482161402244787	0.417257678494278	0.333	0.033	1	Memory B cells	SP140
RPL112	0.00483412522792243	1.03545884731113	1	0.963	1	Memory B cells	RPL11
SRBD1	0.00502549483070867	0.493569069512311	0.333	0.035	1	Memory B cells	SRBD1
RPS234	0.00505311551409217	0.926386615624622	1	0.928	1	Memory B cells	RPS23
RINT1	0.00534909453650223	0.494048527945229	0.333	0.036	1	Memory B cells	RINT1
CD488	0.00547128619858497	1.19483698620013	0.667	0.129	1	Memory B cells	CD48
RPS173	0.00549799915963831	0.922962627108922	1	0.911	1	Memory B cells	RPS17
ABHD15	0.0055071911693765	0.80043858467148	0.333	0.037	1	Memory B cells	ABHD15
RPS65	0.00582550260249923	0.891462153898208	1	0.96	1	Memory B cells	RPS6
METTL18	0.00583284954973603	0.851201949743586	0.333	0.038	1	Memory B cells	METTL18
PSTPIP1	0.00586671268281422	0.73174772780347	0.333	0.036	1	Memory B cells	PSTPIP1
CASP1	0.00600972694499866	0.914064755337328	0.667	0.152	1	Memory B cells	CASP1
PCK1	0.00601041626020768	0.799792522985295	0.333	0.038	1	Memory B cells	PCK1
NHLRC3	0.00602296378895299	0.923916039376454	0.667	0.151	1	Memory B cells	NHLRC3
PPIL1	0.00603270228382299	0.503746042062285	0.333	0.037	1	Memory B cells	PPIL1
EEF1G3	0.0062032596630302	1.05008601960447	1	0.857	1	Memory B cells	EEF1G
PAIP2	0.00627655717798059	0.7548233129674	1	0.341	1	Memory B cells	PAIP2
EML4	0.00637820018565832	0.697301912428479	1	0.337	1	Memory B cells	EML4
RPL152	0.00644907995593847	0.811169094588027	1	0.91	1	Memory B cells	RPL15
RACK1	0.00655605471494588	0.936113498874433	1	0.85	1	Memory B cells	RACK1
DOT1L	0.00667089574525808	0.60838408853498	0.333	0.038	1	Memory B cells	DOT1L
RPS144	0.0066942867471382	0.848265278865405	1	0.962	1	Memory B cells	RPS14
RPS183	0.00669507920503784	0.874579648298444	1	0.97	1	Memory B cells	RPS18
SASH3	0.00670259192792961	0.70228157165989	0.333	0.037	1	Memory B cells	SASH3
ADO	0.00673140735928483	0.797592262717313	0.333	0.038	1	Memory B cells	ADO
RPS15A7	0.00676047158175788	0.937413348903231	1	0.961	1	Memory B cells	RPS15A
INTS6	0.00676419858204232	0.910956030323407	0.667	0.156	1	Memory B cells	INTS6
CD744	0.00687992028006413	1.4792763378055	1	0.682	1	Memory B cells	CD74
RPL13A6	0.00692969176355971	0.856152558167611	1	0.97	1	Memory B cells	RPL13A
RPS27A5	0.00695548227780606	0.908311156008078	1	0.931	1	Memory B cells	RPS27A
RPS212	0.00716411208701939	0.973419988674725	1	0.934	1	Memory B cells	RPS2
NACA	0.00722249037311126	0.672628444562805	1	0.911	1	Memory B cells	NACA
ADA22	0.00728819042967269	0.711742666998372	0.333	0.038	1	Memory B cells	ADA2
SLC26A6	0.00729293882665176	0.786472160939184	0.333	0.039	1	Memory B cells	SLC26A6
RPL263	0.00734489317425846	0.863934713883902	1	0.944	1	Memory B cells	RPL26
NDUFAF5	0.00750558800855495	0.652447371846292	0.333	0.039	1	Memory B cells	NDUFAF5
FAM106A	0.00750558800855495	0.62466403602285	0.333	0.039	1	Memory B cells	FAM106A
GORAB	0.00754918361371692	0.808165015543257	0.333	0.04	1	Memory B cells	GORAB
AC005838.2	0.00772378062614674	0.508660742121338	0.333	0.039	1	Memory B cells	AC005838.2
RPL303	0.00778783430182899	0.76278714171935	1	0.948	1	Memory B cells	RPL30
GPR89B	0.00783499431657309	0.49927722153497	0.333	0.039	1	Memory B cells	GPR89B
AC015982.2	0.00806173482120825	0.498014674968719	0.333	0.039	1	Memory B cells	AC015982.2
CD536	0.00815353513377299	1.2406249239393	0.667	0.152	1	Memory B cells	CD53
RPL93	0.00828066709627531	0.84925811995481	1	0.919	1	Memory B cells	RPL9
RPL381	0.00829059094510879	0.714343075998139	1	0.939	1	Memory B cells	RPL38
AC087239.1	0.00836583246600595	0.478082576681012	0.333	0.038	1	Memory B cells	AC087239.1
RPL321	0.00845879750699459	0.745281926940606	1	0.979	1	Memory B cells	RPL32
ATP6V0E2	0.00860194879051097	0.801753681731113	0.333	0.041	1	Memory B cells	ATP6V0E2
RPL10A5	0.00879646087443334	0.92129884084354	1	0.867	1	Memory B cells	RPL10A
ZNF566	0.00909145433759871	0.62902797291223	0.333	0.041	1	Memory B cells	ZNF566
TEX2	0.00949171603840338	0.635520260507936	0.333	0.042	1	Memory B cells	TEX2
GON4L	0.00953303576786587	0.697221490579703	0.667	0.159	1	Memory B cells	GON4L
DIS3L	0.00960567868828065	0.489404885896766	0.333	0.041	1	Memory B cells	DIS3L
STK17B5	0.0097955608706765	1.33979356717864	0.667	0.174	1	Memory B cells	STK17B
FCN1	3.23077302386519e-116	2.28248821230893	0.577	0.011	6.59562312822078e-112	Monocytes	FCN1
AIF12	2.04509590050974e-115	2.22134450262628	0.782	0.04	4.17506328089064e-111	Monocytes	AIF1
TYROBP2	1.06627407322579e-114	2.44765932488776	0.923	0.07	2.17679852049045e-110	Monocytes	TYROBP
VCAN	1.27848706975687e-110	2.68316682221861	0.667	0.025	2.61003135290865e-106	Monocytes	VCAN
LST12	4.87739681448287e-107	2.10760700738134	0.782	0.047	9.95720559676677e-103	Monocytes	LST1
MNDA2	2.87260445261626e-105	2.11290512087541	0.628	0.023	5.86442199001609e-101	Monocytes	MNDA
FCER1G2	7.72515343615402e-99	2.21310979141675	0.808	0.06	1.57709007399084e-94	Monocytes	FCER1G
S100A8	3.70661427953949e-94	4.01774942294619	0.692	0.044	7.56705305167986e-90	Monocytes	S100A8
FPR1	1.00939829256166e-89	1.4087015179908	0.423	0.006	2.06068661426463e-85	Monocytes	FPR1
S100A12	6.42448960101135e-89	2.18130838015198	0.41	0.005	1.31155955204647e-84	Monocytes	S100A12
CSF3R1	4.49190165272797e-84	1.46306573563287	0.474	0.014	9.17021722404415e-80	Monocytes	CSF3R
SMIM251	4.99041356598945e-81	1.46072520485385	0.487	0.017	1.01879292949675e-76	Monocytes	SMIM25
MPEG1	5.41647963725945e-80	1.11328191641909	0.385	0.006	1.10577431794652e-75	Monocytes	MPEG1
SPI12	6.4682474734885e-73	1.45698563799414	0.538	0.031	1.32049272171268e-68	Monocytes	SPI1
IGSF62	1.11862843387164e-69	1.18169249960407	0.449	0.018	2.28367994774895e-65	Monocytes	IGSF6
C1orf1622	2.64177994535472e-67	1.39312163039682	0.538	0.036	5.39319375844166e-63	Monocytes	C1orf162
S100A9	8.0303807445376e-65	4.06987816893505	0.641	0.068	1.63940222899735e-60	Monocytes	S100A9
CLEC10A	1.00188569063855e-63	1.08726861702228	0.269	0.002	2.04534963743861e-59	Monocytes	CLEC10A
IFI302	5.62817554464304e-63	2.38810921915743	0.885	0.18	1.14899203743888e-58	Monocytes	IFI30
