p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PRKCB	6.10196159097774e-11	0.834850759843274	0.286	0.058	1.24095592875714e-06	Naive B cells	PRKCB
SP1401	6.41485763480845e-11	0.555108982520275	0.265	0.049	1.30458959719099e-06	Naive B cells	SP140
LY865	7.03037535201069e-11	0.743290871970759	0.327	0.074	1.42976743533841e-06	Naive B cells	LY86
RPS95	9.44846717318576e-11	0.500533130251498	0.959	0.907	1.92153476901079e-06	Naive B cells	RPS9
KIF20B	1.39398220005896e-10	0.570918631170675	0.306	0.067	2.8349416002599e-06	Naive B cells	KIF20B
RPL123	1.74122373257128e-10	0.454834708283941	0.98	0.949	3.5411267049302e-06	Naive B cells	RPL12
CORO1A7	2.135701540551e-10	0.774316017603805	0.816	0.393	4.34337622301856e-06	Naive B cells	CORO1A
RPL316	4.85578744119311e-10	0.564126732185874	0.98	0.942	9.87521491915444e-06	Naive B cells	RPL3
EEF1G4	6.36052727451342e-10	0.650467640722977	0.918	0.864	1.29354043181779e-05	Naive B cells	EEF1G
DRAM22	7.25542297863366e-10	0.915074799888658	0.469	0.177	1.47553537116473e-05	Naive B cells	DRAM2
RPS4X4	7.42755484620624e-10	0.481910283876424	0.98	0.948	1.51054182907296e-05	Naive B cells	RPS4X
RPL55	8.54072043889829e-10	0.573771597844841	0.98	0.865	1.73692631565875e-05	Naive B cells	RPL5
RPL35A5	1.04886441185514e-09	0.508790352591117	1	0.919	2.1330755543898e-05	Naive B cells	RPL35A
BTG19	1.33069460070068e-09	0.53533968266189	0.98	0.738	2.70623360944497e-05	Naive B cells	BTG1
EEF1B24	1.55276652249777e-09	0.861783939545978	0.837	0.643	3.15786127680372e-05	Naive B cells	EEF1B2
CD537	2.4953267891976e-09	0.838504050437103	0.714	0.35	5.07474609119116e-05	Naive B cells	CD53
ANKRD444	3.14284594601269e-09	0.799165663713194	0.469	0.164	6.39160580040601e-05	Naive B cells	ANKRD44
RPL75	3.27970680982846e-09	0.521639696247055	0.98	0.932	6.66993973914813e-05	Naive B cells	RPL7
RPS113	5.50371746321e-09	0.479746297839664	0.98	0.911	0.000111929102049302	Naive B cells	RPS11
RPL224	5.54724367144053e-09	0.500939288266764	0.959	0.869	0.000112814294546086	Naive B cells	RPL22
RPL292	9.29883240476193e-09	0.430498861488044	0.98	0.928	0.000189110354615643	Naive B cells	RPL29
RPS197	9.61980267680052e-09	0.411877004527405	1	0.974	0.000195637927038092	Naive B cells	RPS19
RPL275	1.01792679858753e-08	0.561584235488257	0.918	0.854	0.000207015773028745	Naive B cells	RPL27
BCAS4	1.41433215587888e-08	0.670031925513485	0.265	0.065	0.000287632730541087	Naive B cells	BCAS4
RPLP16	1.70910671558036e-08	0.419302982744222	1	0.986	0.000347581032747577	Naive B cells	RPLP1
RPL372	2.30778156349265e-08	0.354454341592203	1	0.967	0.000469333536567501	Naive B cells	RPL37
RPL352	5.06439848350472e-08	0.434503935046183	0.939	0.94	0.00102994671959036	Naive B cells	RPL35
RPL66	7.10115086937728e-08	0.456638491538647	0.939	0.889	0.00144416105230526	Naive B cells	RPL6
LIMD23	7.11393531833277e-08	0.802781843904398	0.531	0.239	0.00144676102568933	Naive B cells	LIMD2
RIPOR22	9.82604948585519e-08	0.530435277009831	0.306	0.085	0.00199832368393837	Naive B cells	RIPOR2
UBA523	1.10568920583536e-07	0.418623984773282	0.98	0.899	0.00224864013790738	Naive B cells	UBA52
RPL46	1.16143948381415e-07	0.512038306702508	0.959	0.817	0.00236201947823284	Naive B cells	RPL4
AC114760.25	1.16311358207579e-07	0.70679309717477	0.612	0.3	0.00236542409186753	Naive B cells	AC114760.2
RPL317	1.33625883268041e-07	0.400662327305572	1	0.956	0.00271754958802214	Naive B cells	RPL31
TRAF52	1.45189905091151e-07	0.600751024003918	0.327	0.101	0.00295272709983873	Naive B cells	TRAF5
FCMR2	1.88853470386837e-07	0.571226574266826	0.306	0.087	0.0038407130272571	Naive B cells	FCMR
RPS266	2.00889880826038e-07	0.41026053555656	0.959	0.884	0.00408549750635913	Naive B cells	RPS26
RPL7A2	2.15012855142993e-07	0.380600234120906	0.98	0.89	0.00437271643504304	Naive B cells	RPL7A
ICAM33	3.93361304005674e-07	0.541569752865867	0.469	0.185	0.00799978883956338	Naive B cells	ICAM3
RPS164	4.21854030303776e-07	0.385689814502013	0.98	0.923	0.0085792454142879	Naive B cells	RPS16
RPL145	4.38076771902843e-07	0.447400790342335	0.98	0.906	0.00890916731018812	Naive B cells	RPL14
CD488	4.62525170701565e-07	0.650760957731741	0.449	0.174	0.00940637439655773	Naive B cells	CD48
HLA-DMA5	6.53778752245579e-07	0.719855443141289	0.51	0.235	0.0132958984844183	Naive B cells	HLA-DMA
EEF24	7.13399844000828e-07	0.540529550265819	0.878	0.768	0.0145084126274448	Naive B cells	EEF2
TNFAIP85	9.06507320957552e-07	0.633543615911931	0.449	0.191	0.0184356393863137	Naive B cells	TNFAIP8
RPS37	1.09472227936355e-06	0.39376436525897	0.959	0.942	0.0222633669954164	Naive B cells	RPS3
SEPTIN62	1.39103120887415e-06	0.572613854165719	0.51	0.237	0.0282894016948736	Naive B cells	SEPTIN6
DCK3	1.53166992509487e-06	0.725055692645231	0.388	0.158	0.0311495712666544	Naive B cells	DCK
SIT12	1.71754224672731e-06	0.498513982098145	0.286	0.084	0.0349296566716933	Naive B cells	SIT1
GGA21	1.95832359201632e-06	0.67310910249746	0.286	0.093	0.0398264268908359	Naive B cells	GGA2
GAS52	2.5858980797054e-06	0.586160580282936	0.816	0.654	0.0525894092469687	Naive B cells	GAS5
STK17A3	2.60820543439057e-06	0.689129686415792	0.51	0.254	0.053043073919201	Naive B cells	STK17A
IL162	2.90811578737349e-06	0.605235010476144	0.286	0.092	0.0591423507678147	Naive B cells	IL16
NOP532	3.37520767037071e-06	0.605641995414097	0.776	0.621	0.0686415983923291	Naive B cells	NOP53
ADAM281	3.56545848400044e-06	0.583573249921708	0.49	0.236	0.0725107291891169	Naive B cells	ADAM28
SLC25A62	3.70888511218572e-06	0.398704728574642	0.939	0.706	0.075427596526521	Naive B cells	SLC25A6
NGLY1	4.2886002040436e-06	0.560552156016284	0.265	0.085	0.0872172623496346	Naive B cells	NGLY1
EEF1D6	5.31833497356699e-06	0.443085196091767	0.918	0.774	0.108158978357432	Naive B cells	EEF1D
RPL382	6.7752857953907e-06	0.354612603739792	0.959	0.926	0.137788987220861	Naive B cells	RPL38
PPM1K2	6.79649452536735e-06	0.649700092094688	0.306	0.113	0.138220309162396	Naive B cells	PPM1K
SWAP702	1.09573378031891e-05	0.721628786623029	0.327	0.135	0.222839378903456	Naive B cells	SWAP70
CYBA3	1.24206482330957e-05	0.497547410346014	0.918	0.764	0.252598723116467	Naive B cells	CYBA
RPL364	1.38474260975248e-05	0.290079310906936	0.98	0.959	0.281615104545361	Naive B cells	RPL36
GABPB1-AS1	1.5968687104151e-05	0.627643925094682	0.408	0.183	0.32475518963712	Naive B cells	GABPB1-AS1
RNASET25	1.82209452468546e-05	0.576154454799073	0.571	0.351	0.370559363485282	Naive B cells	RNASET2
RAC25	2.24485722730242e-05	0.56630376578427	0.571	0.329	0.456536614316493	Naive B cells	RAC2
EIF3E3	2.62776065047661e-05	0.544118196439922	0.755	0.626	0.534407683487428	Naive B cells	EIF3E
EVI2B6	2.89206221665771e-05	0.383144612069562	0.449	0.192	0.588158693001679	Naive B cells	EVI2B
SCAF11	3.1624224299631e-05	0.551526314341925	0.592	0.408	0.643141849581595	Naive B cells	SCAF11
TRAF3IP34	3.45385813344927e-05	0.572920676576311	0.347	0.139	0.702411128599578	Naive B cells	TRAF3IP3
OAZ16	3.78979265089675e-05	0.362321409900777	0.939	0.776	0.770730131412871	Naive B cells	OAZ1
GPSM36	4.29432812090868e-05	0.447298907033286	0.51	0.263	0.873337509949198	Naive B cells	GPSM3
TOMM71	5.83239048898633e-05	0.517814729553407	0.755	0.658	1	Naive B cells	TOMM7
MYC1	6.52798666398385e-05	0.647708711457775	0.286	0.112	1	Naive B cells	MYC
PNISR1	0.000103707531214552	0.451121125035067	0.776	0.594	1	Naive B cells	PNISR
AC009950.11	0.000131605193131558	0.411572418112148	0.286	0.112	1	Naive B cells	AC009950.1
EIF3L	0.000137610074462834	0.612622938006276	0.531	0.345	1	Naive B cells	EIF3L
RPL232	0.000150184407342039	0.336628513845475	0.898	0.866	1	Naive B cells	RPL23
SNHG71	0.000181112644915932	0.592889593139369	0.449	0.275	1	Naive B cells	SNHG7
UCP23	0.000219902946390971	0.567684382430364	0.49	0.29	1	Naive B cells	UCP2
HMGN11	0.000235088490619503	0.459412271215704	0.714	0.575	1	Naive B cells	HMGN1
SP1102	0.000242258367682105	0.660228089815365	0.367	0.197	1	Naive B cells	SP110
ARHGDIB6	0.000252433093511602	0.35523584701152	0.816	0.566	1	Naive B cells	ARHGDIB
ISG204	0.000375652624155976	0.494885928627286	0.469	0.279	1	Naive B cells	ISG20
ANAPC162	0.000521439754475362	0.411231210765113	0.694	0.553	1	Naive B cells	ANAPC16
RPLP04	0.000581804566840543	0.356535338672827	0.959	0.872	1	Naive B cells	RPLP0
NCOA3	0.000591586119658505	0.547315520660171	0.286	0.136	1	Naive B cells	NCOA3
CD697	0.000915524108474851	0.262616886942778	0.408	0.2	1	Naive B cells	CD69
IDI1	0.000917082308078514	0.403475188942716	0.327	0.164	1	Naive B cells	IDI1
SP100	0.000938056166002278	0.490031677260385	0.51	0.355	1	Naive B cells	SP100
SNX2	0.00111750053747682	0.663372644462909	0.327	0.183	1	Naive B cells	SNX2
NPM12	0.00129864685285792	0.456184506435806	0.816	0.746	1	Naive B cells	NPM1
PABPC13	0.00130598527066527	0.341247919416027	0.857	0.751	1	Naive B cells	PABPC1
CD274	0.00146150974960727	0.343631062801872	0.286	0.13	1	Naive B cells	CD27
CCNI1	0.00167506295972332	0.373906808463129	0.735	0.649	1	Naive B cells	CCNI
CD47	0.00171687424407	0.309558296214417	0.51	0.345	1	Naive B cells	CD47
ZFAS11	0.00176200877638233	0.37367341407784	0.735	0.57	1	Naive B cells	ZFAS1
YBX11	0.00177968187649315	0.405832964355211	0.878	0.732	1	Naive B cells	YBX1
TRIM38	0.001829346656629	0.555933743946649	0.306	0.165	1	Naive B cells	TRIM38
EIF3D1	0.0019191302256949	0.451084620273024	0.469	0.333	1	Naive B cells	EIF3D
SNHG6	0.00223212087290129	0.349175350813373	0.633	0.527	1	Naive B cells	SNHG6
PFDN52	0.00228303612674355	0.283876840587443	0.898	0.855	1	Naive B cells	PFDN5
ACAP16	0.00248377403452142	0.263588152899485	0.367	0.188	1	Naive B cells	ACAP1
SMAP22	0.00301014919366632	0.435581564089248	0.347	0.199	1	Naive B cells	SMAP2
TRIM223	0.00400254445154025	0.455254296944093	0.347	0.209	1	Naive B cells	TRIM22
RHOH5	0.00404018507359877	0.369317526135355	0.265	0.128	1	Naive B cells	RHOH
CLEC2D4	0.00456948525541796	0.376469972781155	0.367	0.206	1	Naive B cells	CLEC2D
TMEM2431	0.00472588953888046	0.481533586404283	0.347	0.214	1	Naive B cells	TMEM243
SMDT11	0.0050123845969585	0.398089502012205	0.531	0.429	1	Naive B cells	SMDT1
SNHG52	0.00507027878578802	0.386250525257095	0.735	0.709	1	Naive B cells	SNHG5
COX4I1	0.00511368160905777	0.276005927567435	0.898	0.75	1	Naive B cells	COX4I1
SNRPD21	0.00607158942546721	0.36231395199415	0.694	0.608	1	Naive B cells	SNRPD2
PTPN63	0.00683740505657374	0.725867310547045	0.306	0.183	1	Naive B cells	PTPN6
EVL5	0.00814529740194853	0.38150623968785	0.49	0.34	1	Naive B cells	EVL
CCND3	0.0083648095219623	0.327399435598307	0.429	0.298	1	Naive B cells	CCND3
ERAP21	0.00881075438371736	0.324923238426882	0.286	0.163	1	Naive B cells	ERAP2
KLRF1	4.2033607594105e-152	1.98880839683604	0.531	0.003	8.54837477641313e-148	NK cells	KLRF1
KLRD12	2.01451644515778e-131	2.6698419116343	0.875	0.047	4.09692209451738e-127	NK cells	KLRD1
FGFBP2	1.2375786261268e-124	2.46363028519538	0.5	0.007	2.51686365195408e-120	NK cells	FGFBP2
CTSW2	4.50150004948556e-99	2.29121365204183	0.812	0.062	9.15470065063879e-95	NK cells	CTSW
TRDC	2.20579160289588e-94	1.59082725581267	0.516	0.016	4.48591838280935e-90	NK cells	TRDC
NKG72	5.17773693158432e-91	3.31567655844342	0.969	0.126	1.0529963597763e-86	NK cells	NKG7
GZMB1	7.7784994017684e-91	2.52346985297694	0.766	0.06	1.58191342333764e-86	NK cells	GZMB
PRF11	2.17754051059031e-89	2.63902763274634	0.766	0.064	4.42846413638751e-85	NK cells	PRF1
GNLY1	9.9619141192936e-86	3.65277813681579	0.859	0.094	2.02595447444074e-81	NK cells	GNLY
MYOM2	1.09985606392647e-85	2.24484742841375	0.406	0.01	2.23677727720725e-81	NK cells	MYOM2
GZMH2	1.32239815924047e-65	2.00770699622638	0.656	0.06	2.68936113644734e-61	NK cells	GZMH
CCL42	1.0018750065009e-61	2.21593709712662	0.828	0.119	2.03751320072089e-57	NK cells	CCL4
CST72	6.26643257546331e-55	1.9698146814498	0.797	0.129	1.27440439287197e-50	NK cells	CST7
CCL53	1.15175586435472e-54	2.14743646794951	0.906	0.179	2.3423259013382e-50	NK cells	CCL5
FCGR3A2	2.90770033177215e-53	1.99351277459177	0.625	0.074	5.91339016472503e-49	NK cells	FCGR3A
KLRK12	7.64667869236787e-53	1.40011041434796	0.547	0.051	1.55510504566685e-48	NK cells	KLRK1
FCRL6	1.21666279315543e-47	0.996932633681742	0.266	0.009	2.47432712244019e-43	NK cells	FCRL6
CCL3	1.95819546252706e-47	2.2671482577919	0.422	0.033	3.98238211214128e-43	NK cells	CCL3
CD2476	1.91935861046339e-45	1.73432973313886	0.688	0.111	3.90339960609939e-41	NK cells	CD247
GZMA3	5.35554438726336e-43	1.6014265967285	0.734	0.129	1.08915706203775e-38	NK cells	GZMA
CD76	8.65122327018757e-43	1.63913856156018	0.812	0.172	1.75939927645805e-38	NK cells	CD7
GZMM2	9.2717022249765e-43	1.39776429981069	0.5	0.055	1.88558608149347e-38	NK cells	GZMM
TXK	5.61458104635627e-39	0.927382979060936	0.328	0.023	1.14183734739747e-34	NK cells	TXK
TRGC1	3.27961964450211e-37	1.01035532174796	0.344	0.027	6.66976247102395e-33	NK cells	TRGC1
KLRC11	8.09087367570898e-36	1.58486277827859	0.328	0.025	1.64544097942893e-31	NK cells	KLRC1
HCST6	2.91575322096196e-34	1.60033058067685	0.844	0.27	5.92976732547033e-30	NK cells	HCST
TYROBP3	1.77611339432382e-33	1.20085215763842	0.812	0.196	3.61208181003635e-29	NK cells	TYROBP
XCL22	7.85207599880102e-33	1.29396691950997	0.344	0.032	1.59687669587616e-28	NK cells	XCL2
KLRB14	8.89682609449228e-31	1.49841198226609	0.656	0.139	1.8093475228369e-26	NK cells	KLRB1
IL2RB1	3.16977092881231e-28	1.13073067795649	0.359	0.043	6.44636313792559e-24	NK cells	IL2RB
MATK	1.54824322473235e-27	0.876564765896592	0.312	0.032	3.14866224613817e-23	NK cells	MATK
NCR3	3.79140429774301e-26	0.960586265443044	0.312	0.034	7.71057892031996e-22	NK cells	NCR3
SRGN9	7.53468864923876e-26	1.16424569350535	0.969	0.487	1.53232963059569e-21	NK cells	SRGN
TMIGD2	1.59671649106076e-25	1.07879301236953	0.297	0.031	3.24724232787027e-21	NK cells	TMIGD2
HOPX2	2.50226218832588e-25	1.76881546766861	0.578	0.146	5.08885061239834e-21	NK cells	HOPX
ID24	8.83590043836694e-24	1.44503334938893	0.781	0.31	1.79695707215068e-19	NK cells	ID2
B2M7	1.65133522621478e-22	0.689013718409837	1	0.995	3.35832044955301e-18	NK cells	B2M
APBA22	1.90475934944524e-22	0.762464447229597	0.281	0.032	3.87370908896679e-18	NK cells	APBA2
CMC11	9.38032447988077e-22	1.85450585576146	0.578	0.178	1.90767658947335e-17	NK cells	CMC1
HLA-B5	9.52151511496117e-22	0.794619654620541	1	0.932	1.93639052892965e-17	NK cells	HLA-B
CLIC3	3.32044360353865e-21	1.86090207482608	0.5	0.129	6.75278615651655e-17	NK cells	CLIC3
BIN22	4.0618986697695e-21	1.00916829161481	0.438	0.09	8.26068332471023e-17	NK cells	BIN2
HLA-C5	6.00013612001773e-20	0.847027567581063	0.969	0.868	1.22024768272801e-15	NK cells	HLA-C
PYHIN13	1.73973817042593e-19	0.986545787030966	0.328	0.053	3.53810551719521e-15	NK cells	PYHIN1
TRG-AS12	1.00664018651819e-18	0.883164637946254	0.328	0.054	2.04720414732205e-14	NK cells	TRG-AS1
HLA-A6	1.86226122394268e-18	0.675910787024896	1	0.934	3.78728065113224e-14	NK cells	HLA-A
FCER1G4	7.13333180977943e-18	1.000408094221	0.562	0.157	1.45070569015484e-13	NK cells	FCER1G
DUSP21	1.11673239311562e-16	1.03628788040191	0.328	0.062	2.27109866787924e-12	NK cells	DUSP2
ITGB25	1.65514657743416e-16	1.05895360749253	0.641	0.248	3.36607159452785e-12	NK cells	ITGB2
IFITM22	2.71395346362947e-16	1.05668040400645	0.844	0.624	5.51936715898326e-12	NK cells	IFITM2
ABI32	2.98083448979031e-16	0.990523132038836	0.391	0.092	6.06212310188656e-12	NK cells	ABI3
GIMAP76	3.87761605967351e-16	0.945339365950786	0.516	0.15	7.88590778055802e-12	NK cells	GIMAP7
DOK21	5.25564477165671e-16	0.875215228291833	0.359	0.077	1.06884047721183e-11	NK cells	DOK2
CCL4L22	1.62548807809489e-15	2.01097457262103	0.328	0.067	3.30575510442158e-11	NK cells	CCL4L2
LINC018712	3.18343371336935e-15	0.906289495102397	0.359	0.075	6.47414914287924e-11	NK cells	LINC01871
MYL12A2	1.96280948648321e-14	0.90359278414353	0.875	0.753	3.99176565266091e-10	NK cells	MYL12A
CD538	5.48378274218143e-14	0.923711772776759	0.719	0.347	1.11523689627744e-09	NK cells	CD53
IFITM13	6.00929414855199e-14	1.05297531027706	0.75	0.409	1.22211015099102e-09	NK cells	IFITM1
SPN4	7.80598360605118e-14	0.856243748337201	0.359	0.089	1.58750288596263e-09	NK cells	SPN
SOCS14	1.69954791926722e-13	0.867310828959068	0.484	0.159	3.45637060341375e-09	NK cells	SOCS1
SYTL32	8.42310351966435e-13	0.792460221904501	0.312	0.07	1.71300656279414e-08	NK cells	SYTL3
CORO1A8	1.61196310875161e-12	0.920818665975789	0.719	0.393	3.27824937426816e-08	NK cells	CORO1A
LCP16	2.0855419948491e-12	0.723411481042532	0.594	0.234	4.24136675492462e-08	NK cells	LCP1
GNPTAB1	4.42287569629676e-12	0.899397505262726	0.406	0.131	8.99480230355873e-08	NK cells	GNPTAB
MYO1G3	1.48694669837871e-11	0.745087667280267	0.359	0.102	3.02400350049279e-07	NK cells	MYO1G
HLA-E5	2.6181495786525e-11	0.743534660631108	0.859	0.725	5.32453079810559e-07	NK cells	HLA-E
RUNX34	4.4561070190291e-11	0.728889878090092	0.266	0.058	9.06238484459947e-07	NK cells	RUNX3
CALM11	8.3101612451758e-11	0.756972085378876	0.812	0.673	1.6900374924314e-06	NK cells	CALM1
ADGRE5	1.17750311663196e-10	0.95429577384132	0.422	0.154	2.39468808829442e-06	NK cells	ADGRE5
TBC1D10C4	2.16675371076191e-10	0.732044139185555	0.422	0.151	4.40652702157649e-06	NK cells	TBC1D10C
TMSB4X6	3.18771990726154e-10	0.415535810045474	1	0.997	6.48286597539779e-06	NK cells	TMSB4X
RPL177	3.61722990116816e-10	0.442170726498062	0.984	0.876	7.35636045000569e-06	NK cells	RPL17
TPST21	3.93808668592307e-10	0.793955906309484	0.281	0.075	8.00888689316175e-06	NK cells	TPST2
SPON21	3.96312405230078e-10	1.37717156487887	0.438	0.179	8.0598053851641e-06	NK cells	SPON2
ARPC21	6.14564917613632e-10	0.644847780308161	0.844	0.69	1.24984067295084e-05	NK cells	ARPC2
CELF26	6.96585864613114e-10	0.823717824214541	0.547	0.239	1.41664667286369e-05	NK cells	CELF2
TRBC15	8.58103330662026e-10	0.668455819010455	0.5	0.186	1.74512474356736e-05	NK cells	TRBC1
EVL6	9.98263390127337e-10	0.829803731732015	0.625	0.333	2.03016825650197e-05	NK cells	EVL
S100A45	1.79333055133418e-09	0.59841367530277	0.891	0.636	3.64709634224832e-05	NK cells	S100A4
PTPRC5	1.93559923415264e-09	0.795082492410298	0.609	0.322	3.93642816249623e-05	NK cells	PTPRC
PFN12	1.95213423797311e-09	0.63060079685407	0.875	0.847	3.97005539976592e-05	NK cells	PFN1
ARHGDIB7	2.45969703710655e-09	0.70252764686093	0.812	0.563	5.00228586436359e-05	NK cells	ARHGDIB
GIMAP52	4.15784491790027e-09	0.728259683906791	0.281	0.078	8.45580920953379e-05	NK cells	GIMAP5
CD698	4.31894289624098e-09	0.784913663615694	0.469	0.195	8.78343416808529e-05	NK cells	CD69
MAPK1	4.35934812289477e-09	1.15399666958327	0.438	0.198	8.86560627753109e-05	NK cells	MAPK1
IKZF15	5.80117761072021e-09	0.847414286763048	0.453	0.19	0.000117978549069217	NK cells	IKZF1
CHST121	2.71698554071845e-08	0.856156460278545	0.391	0.165	0.000552553349415912	NK cells	CHST12
LSP18	3.79976238414643e-08	0.681112781445494	0.609	0.334	0.000772757676063859	NK cells	LSP1
RAC26	3.8110097042788e-08	0.625802898202185	0.594	0.326	0.00077504504355918	NK cells	RAC2
PCED1B-AS16	3.87881034925132e-08	0.74428601724201	0.422	0.177	0.000788833660727242	NK cells	PCED1B-AS1
RPS277	7.88007780062853e-08	0.281712970402406	1	0.984	0.00160257142231382	NK cells	RPS27
PPP1R181	1.26310889108346e-07	0.731525770802419	0.438	0.209	0.00256878455179642	NK cells	PPP1R18
PLAAT42	1.52193268227878e-07	0.684645753763414	0.547	0.327	0.00309515449595035	NK cells	PLAAT4
AKNA2	1.5720333984828e-07	0.709310342039388	0.375	0.151	0.00319704432249448	NK cells	AKNA
MYO1F6	2.22408193128595e-07	0.767085396159205	0.359	0.145	0.00452311542365624	NK cells	MYO1F
FYN4	3.26888827311104e-07	0.706186274420033	0.375	0.159	0.00664793808102593	NK cells	FYN
SH3BGRL35	6.10921456587494e-07	0.581817204876166	0.844	0.794	0.0124243096626199	NK cells	SH3BGRL3
IL2RG5	6.24833726473547e-07	0.802852367310229	0.547	0.327	0.0127072434952925	NK cells	IL2RG
CYTIP6	6.83024560420092e-07	0.57362108686752	0.469	0.224	0.0138906704852634	NK cells	CYTIP
RPS27A8	1.05063768057011e-06	0.29758703015485	1	0.945	0.0213668185097544	NK cells	RPS27A
PIM12	1.17370720429594e-06	0.807267274652012	0.359	0.161	0.0238696834137666	NK cells	PIM1
ACTB5	1.25637565823937e-06	0.395397139657631	0.984	0.98	0.0255509117616141	NK cells	ACTB
PIP4K2A3	1.32812759482065e-06	0.697838764748471	0.344	0.144	0.0270101308958676	NK cells	PIP4K2A
FAM49B2	2.52113379657536e-06	0.831764298981313	0.469	0.284	0.0512722980209531	NK cells	FAM49B
UCP24	2.71562593297668e-06	0.656152570925334	0.5	0.287	0.0552276845989467	NK cells	UCP2
GPSM37	2.99634483412541e-06	0.692619852894368	0.469	0.262	0.0609366648916085	NK cells	GPSM3
ARPC5L1	4.81144968713514e-06	0.79405581656451	0.453	0.275	0.0978504522872672	NK cells	ARPC5L
PRKCH2	5.18773832908014e-06	0.606109815467684	0.266	0.099	0.105503034398503	NK cells	PRKCH
CD528	5.75559680113964e-06	0.613272490366187	0.703	0.555	0.117051572144777	NK cells	CD52
APOBEC3G2	6.1183933071136e-06	0.766770062787377	0.297	0.124	0.124429764686769	NK cells	APOBEC3G
TXNIP6	6.70131265161269e-06	0.493771124595924	0.906	0.83	0.136284595395847	NK cells	TXNIP
PRDM15	6.74233082531779e-06	0.459480418976318	0.312	0.125	0.137118781994488	NK cells	PRDM1
BTG110	6.80977149437028e-06	0.402143636706126	0.875	0.74	0.138490322881008	NK cells	BTG1
CYBA4	8.57736372192699e-06	0.580394040123072	0.828	0.766	0.174437846012829	NK cells	CYBA
RPS38	1.45541693818757e-05	0.281519533990834	1	0.94	0.295988142719206	NK cells	RPS3
