p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SPRYD7	0.000179802387395912	1.00052315408523	0.286	0.033	1	NK cells	SPRYD7
CFD	0.000181496646571488	0.715663698403917	0.286	0.033	1	NK cells	CFD
ANXA2R1	0.000185942032673655	0.824784153769059	0.286	0.033	1	NK cells	ANXA2R
SOCS31	0.000198817167594285	0.819049638736676	0.286	0.033	1	NK cells	SOCS3
ADD3	0.000212688576330152	1.06652520836477	0.714	0.215	1	NK cells	ADD3
ABLIM11	0.000250783085089437	0.594852408455834	0.286	0.033	1	NK cells	ABLIM1
DEF6	0.000253759997246459	1.03360682702696	0.714	0.222	1	NK cells	DEF6
NLRP1	0.000261213329968084	0.684812284723545	0.286	0.034	1	NK cells	NLRP1
ZNF322	0.000326355553924924	0.613435748868988	0.286	0.035	1	NK cells	ZNF322
C5orf22	0.000358874909443908	0.605341666802335	0.286	0.036	1	NK cells	C5orf22
PPP2R5C1	0.00039570104121524	1.35431953416363	0.714	0.252	1	NK cells	PPP2R5C
HLA-A2	0.000413658950348294	0.967434722121947	1	0.965	1	NK cells	HLA-A
FAM53B	0.000484469431209982	0.962920345377752	0.286	0.038	1	NK cells	FAM53B
MRPS30	0.000489665500525522	0.981591138426034	0.714	0.246	1	NK cells	MRPS30
ARHGEF31	0.000516453556383785	0.948135495512063	0.286	0.038	1	NK cells	ARHGEF3
TSC22D3	0.000576766926491289	1.16676132923564	1	0.744	1	NK cells	TSC22D3
ANAPC161	0.00078175413045665	1.17899024454442	0.857	0.466	1	NK cells	ANAPC16
MYL12A4	0.000924200028456399	1.03654304989126	1	0.643	1	NK cells	MYL12A
PFN12	0.000982166847436246	0.926913418202178	1	0.798	1	NK cells	PFN1
TM9SF11	0.000984437754556188	0.580705001232784	0.286	0.04	1	NK cells	TM9SF1
ABCB1	0.00100266995237586	0.631370611341696	0.286	0.04	1	NK cells	ABCB1
CD3E3	0.00100550584540044	1.18850570240998	0.429	0.088	1	NK cells	CD3E
S100A111	0.00100687577901688	1.05088078837858	0.714	0.276	1	NK cells	S100A11
LCK3	0.00103321505174672	0.98254551638659	0.429	0.089	1	NK cells	LCK
R3HDM2	0.00106821602275473	1.08436071323344	0.571	0.17	1	NK cells	R3HDM2
NFKBIA2	0.0010685100067627	1.19118596292407	0.714	0.267	1	NK cells	NFKBIA
FECH	0.00125352414257724	0.649527931081934	0.286	0.042	1	NK cells	FECH
JUNB3	0.00126874000391614	1.86013800296427	0.714	0.331	1	NK cells	JUNB
CNN22	0.00133035455276088	0.798116900127774	0.429	0.092	1	NK cells	CNN2
WIPF11	0.00136058280581541	0.958538604045103	0.714	0.269	1	NK cells	WIPF1
IFITM2	0.00144802151592461	1.38805632198849	0.857	0.627	1	NK cells	IFITM2
RBL2	0.00151593189605373	0.99361504802376	0.571	0.17	1	NK cells	RBL2
IRF2BPL	0.00157599468027812	0.802665424834522	0.286	0.044	1	NK cells	IRF2BPL
SNX18	0.00164403978830962	0.567834355735744	0.286	0.044	1	NK cells	SNX18
GTF2IRD2	0.00164933357211542	0.709062851012541	0.286	0.044	1	NK cells	GTF2IRD2
UPP12	0.00165968941407804	0.685379047385565	0.429	0.094	1	NK cells	UPP1
APOBEC3G1	0.00173750856871925	1.15073340107504	0.571	0.185	1	NK cells	APOBEC3G
B2M2	0.00181074125224859	0.856246667052959	1	0.997	1	NK cells	B2M
NUDCD3	0.00199092018017766	0.952347100939021	0.429	0.102	1	NK cells	NUDCD3
ARSK	0.00217780374201088	0.974470765954842	0.286	0.046	1	NK cells	ARSK
FRAT2	0.00226839696881695	0.782357338430133	0.286	0.047	1	NK cells	FRAT2
LSM14A1	0.00238875763664147	1.17315696335482	0.714	0.354	1	NK cells	LSM14A
ARAP21	0.00256819036987587	1.07921123891336	0.429	0.107	1	NK cells	ARAP2
CD481	0.00279877824830706	0.994621096274269	0.857	0.439	1	NK cells	CD48
CORO1A	0.00283221026837131	0.655804748943985	1	0.819	1	NK cells	CORO1A
CD22	0.00287293163123768	1.01614115777198	0.857	0.563	1	NK cells	CD2
ORC2	0.0029021121158249	0.781437642909703	0.286	0.049	1	NK cells	ORC2
ANXA21	0.00316768070796375	1.19525447112791	0.714	0.323	1	NK cells	ANXA2
BTG12	0.00324405598904408	1.54654421787559	0.857	0.631	1	NK cells	BTG1
ZNF274	0.00330787915832031	0.798382839046446	0.429	0.104	1	NK cells	ZNF274
HCST	0.00341185317557905	1.0202134177357	0.857	0.787	1	NK cells	HCST
FAM50A1	0.00356965404489253	0.889460860681648	0.429	0.11	1	NK cells	FAM50A
GRK6	0.00357433157705668	0.914569583311382	0.571	0.196	1	NK cells	GRK6
RANBP61	0.00359709172350042	0.888660203864225	0.429	0.108	1	NK cells	RANBP6
TMEM109	0.00376087005789692	1.00703334651763	0.714	0.289	1	NK cells	TMEM109
RASA2	0.00409593143820963	1.11713235115572	0.429	0.117	1	NK cells	RASA2
ZBTB11	0.00436141119196748	0.880669024097653	0.429	0.113	1	NK cells	ZBTB11
SRGN	0.00452845966204185	0.801879823151038	0.857	0.64	1	NK cells	SRGN
ANAPC10	0.00476586339311307	0.941846298182481	0.429	0.119	1	NK cells	ANAPC10
ACTB2	0.00480999303260342	0.870926173215359	1	0.977	1	NK cells	ACTB
OSBPL3	0.00516285053276413	0.527294753229826	0.286	0.052	1	NK cells	OSBPL3
CEBPD	0.00527595894697281	0.883128234419444	0.286	0.055	1	NK cells	CEBPD
ARL4A	0.00541800218244793	0.979588467394541	0.714	0.329	1	NK cells	ARL4A
NUBP2	0.00546193042588034	1.03281937544086	0.571	0.226	1	NK cells	NUBP2
TMSB4X3	0.0055363180359929	0.779800107503244	1	0.994	1	NK cells	TMSB4X
CD523	0.00565153834523578	1.2682019983951	0.857	0.54	1	NK cells	CD52
HLA-E2	0.00580906954648102	1.23492051548815	0.857	0.673	1	NK cells	HLA-E
STK17A2	0.00599649656481168	1.37514232931284	0.571	0.232	1	NK cells	STK17A
SH3BP2	0.00615815421705498	0.810172496903836	0.286	0.055	1	NK cells	SH3BP2
MIOS	0.00638836548469436	0.619642784461188	0.286	0.056	1	NK cells	MIOS
GATAD2A	0.0066513919844572	0.908713399272232	0.429	0.121	1	NK cells	GATAD2A
DNAJC81	0.00703882953243015	0.930042495829665	0.714	0.443	1	NK cells	DNAJC8
GNPTG	0.0075117453418526	0.604127422789988	0.429	0.117	1	NK cells	GNPTG
C12orf752	0.00955583076735298	1.02256814925852	0.429	0.136	1	NK cells	C12orf75
PPP2R2D	0.00960453566284105	0.870972560474784	0.286	0.061	1	NK cells	PPP2R2D
EMP3	0.00965678007415035	0.819170821419743	0.857	0.664	1	NK cells	EMP3
MAP3K14-AS1	3.30789519923638e-37	1.09792644088667	0.333	0.001	3.74751447121489e-33	Unassigned	MAP3K14-AS1
MSRA1	3.30789519923638e-37	1.04083777132781	0.333	0.001	3.74751447121489e-33	Unassigned	MSRA
SPIB	3.30789519923638e-37	0.824412247228117	0.333	0.001	3.74751447121489e-33	Unassigned	SPIB
PI16	4.13413410072162e-37	1.09399725634406	0.333	0.001	4.68356052270752e-33	Unassigned	PI16
SPOCK23	4.59699349337166e-30	1.54226878694561	0.667	0.009	5.20793392864075e-26	Unassigned	SPOCK2
GIMAP81	6.70177847177976e-23	1.03678518805705	0.333	0.003	7.59244483067929e-19	Unassigned	GIMAP8
EPS8	7.66375856558139e-23	1.26473552262936	0.333	0.003	8.68227207894716e-19	Unassigned	EPS8
ASL	7.66375856558139e-23	1.03396249296588	0.333	0.003	8.68227207894716e-19	Unassigned	ASL
SIRPG1	2.59711288656625e-19	1.53708745584193	0.333	0.003	2.94226918919091e-15	Unassigned	SIRPG
TRIB2	2.59711288656625e-19	1.25914733592614	0.333	0.003	2.94226918919091e-15	Unassigned	TRIB2
CENPI	2.59711288656625e-19	1.03906491520843	0.333	0.003	2.94226918919091e-15	Unassigned	CENPI
CXCR31	2.90466812531839e-19	1.08995547560308	0.333	0.003	3.29069851917321e-15	Unassigned	CXCR3
ZNF296	2.90466812531839e-19	0.817254090965207	0.333	0.003	3.29069851917321e-15	Unassigned	ZNF296
ZNF843	3.24815763262738e-19	0.811888234054475	0.333	0.003	3.67983778200356e-15	Unassigned	ZNF843
MPPED2	3.63172172672034e-19	1.07714336227238	0.333	0.003	4.11437754420147e-15	Unassigned	MPPED2
FCRL62	3.63172172672034e-19	1.0247829422975	0.333	0.003	4.11437754420147e-15	Unassigned	FCRL6
PLA2G161	1.16415272227887e-16	1.02539448776927	0.333	0.004	1.31886861906973e-12	Unassigned	PLA2G16
GZMK2	1.40981350307996e-16	1.00259216134525	0.333	0.004	1.59717771763929e-12	Unassigned	GZMK
ITGB73	6.50975243111821e-15	2.05020585574504	0.667	0.02	7.37489852921382e-11	Unassigned	ITGB7
FCGR3A1	9.67330588904622e-15	1.50812820881887	0.333	0.005	1.09588882417005e-10	Unassigned	FCGR3A
ARHGEF12	9.67330588904622e-15	1.02674392989655	0.333	0.005	1.09588882417005e-10	Unassigned	ARHGEF12
CD8A2	1.05202114038731e-14	1.01599082790839	0.333	0.005	1.19183474994479e-10	Unassigned	CD8A
RALGPS1	1.05202114038731e-14	0.80830184949659	0.333	0.005	1.19183474994479e-10	Unassigned	RALGPS1
SLFN52	3.26544096231718e-13	1.02288729370767	0.333	0.005	3.69941806620913e-09	Unassigned	SLFN5
GPR183	3.9754199897031e-13	1.35918419700774	0.667	0.023	4.50375330633464e-09	Unassigned	GPR183
GZMB2	4.39815898456999e-13	0.983526176501457	0.333	0.005	4.98267431361935e-09	Unassigned	GZMB
CLEC2D3	4.61413469033568e-12	1.8885690284125	1	0.063	5.22735319068129e-08	Unassigned	CLEC2D
GPR181	4.79268234986494e-12	1.02819717066247	0.333	0.006	5.42962983416199e-08	Unassigned	GPR18
SLC11A1	4.07590258052958e-11	1.08104668524407	0.333	0.007	4.61759003348196e-07	Unassigned	SLC11A1
HLA-DQB1	4.60835702543663e-11	1.02583388890632	0.333	0.007	5.22080767411716e-07	Unassigned	HLA-DQB1
ZNF805	4.60835702543663e-11	0.808465215720732	0.333	0.007	5.22080767411716e-07	Unassigned	ZNF805
HSD3B7	2.88279654776937e-10	0.806849091770311	0.333	0.007	3.26592020896792e-06	Unassigned	HSD3B7
DCLRE1A	3.22617435892854e-10	1.0220962138353	0.333	0.007	3.65493293123014e-06	Unassigned	DCLRE1A
USF1	3.22617435892854e-10	0.803864009634012	0.333	0.007	3.65493293123014e-06	Unassigned	USF1
FXYD7	3.41252814825125e-10	0.796285972015036	0.333	0.007	3.86605313915385e-06	Unassigned	FXYD7
FGFBP23	3.8172977653106e-10	1.75728493196086	0.333	0.007	4.32461663832038e-06	Unassigned	FGFBP2
WIPI1	1.43700247765098e-09	1.02321100579567	0.333	0.008	1.6279801069308e-05	Unassigned	WIPI1
UPK3B	1.51375985569332e-09	1.01857076980495	0.333	0.008	1.71493854051496e-05	Unassigned	UPK3B
MYBL2	1.51375985569332e-09	1.01838482654612	0.333	0.008	1.71493854051496e-05	Unassigned	MYBL2
DLGAP5	1.51375985569332e-09	1.0066965999266	0.333	0.008	1.71493854051496e-05	Unassigned	DLGAP5
GZMH3	1.59450771418344e-09	2.1406681131396	0.333	0.008	1.80641778939842e-05	Unassigned	GZMH
SLC16A31	4.94210282375121e-09	1.28569697406551	0.667	0.036	5.59890828902774e-05	Unassigned	SLC16A3
HIST1H1A	6.5997241946033e-09	0.79925882009915	0.333	0.009	7.47682754006608e-05	Unassigned	HIST1H1A
POMGNT2	6.5997241946033e-09	0.794883489867107	0.333	0.009	7.47682754006608e-05	Unassigned	POMGNT2
WWC3	1.03353222069645e-08	1.28612556391486	0.667	0.037	0.000117088865282701	Unassigned	WWC3
LAT4	1.83230701255415e-08	1.40888117376037	0.667	0.039	0.000207582061452259	Unassigned	LAT
C17orf100	1.89146986368132e-08	1.07876438379185	0.333	0.01	0.000214284620856457	Unassigned	C17orf100
LINC00887	2.26556869908511e-08	1.05346122060217	0.333	0.01	0.000256666277919352	Unassigned	LINC00887
CYP51A1	2.36977546628731e-08	0.789977619448242	0.333	0.01	0.000268471862575689	Unassigned	CYP51A1
KLRG13	5.8841586135084e-08	1.47604657652202	0.333	0.01	0.000666616329324367	Unassigned	KLRG1
DIAPH3	6.40352711856968e-08	1.00507766748505	0.333	0.01	0.000725455587262759	Unassigned	DIAPH3
DYRK1B	7.42470102221765e-08	1.30584433593875	0.667	0.044	0.000841144378807037	Unassigned	DYRK1B
TRAIP	1.31408032939586e-07	1.02337675038205	0.333	0.011	0.00148872160517257	Unassigned	TRAIP
USP281	1.36775666856269e-07	1.01326958038545	0.333	0.011	0.00154953152981467	Unassigned	USP28
CLIC32	1.54181861858627e-07	1.04738322944059	0.333	0.011	0.00174672631299639	Unassigned	CLIC3
SH2D3A1	1.60446160210212e-07	1.05255548338217	0.333	0.011	0.00181769454902149	Unassigned	SH2D3A
RORA4	1.6695623918898e-07	1.03751222895171	0.333	0.011	0.00189144723377195	Unassigned	RORA
MUC20	1.6695623918898e-07	0.785190806772924	0.333	0.011	0.00189144723377195	Unassigned	MUC20
ADAMTS10	1.8075118780083e-07	0.776138425758347	0.333	0.011	0.0020477302065956	Unassigned	ADAMTS10
CKAP2L	3.24682169254358e-07	0.999396439217257	0.333	0.012	0.00367832429548263	Unassigned	CKAP2L
NBEAL2	4.23639225100511e-07	1.2736239494312	0.667	0.048	0.00479940878116369	Unassigned	NBEAL2
MED16	4.77123836400549e-07	1.49388391100118	1	0.122	0.00540533594258182	Unassigned	MED16
POC5	6.09902424081298e-07	1.43356881899184	0.667	0.051	0.00690958456241702	Unassigned	POC5
GZMA3	6.55958038816607e-07	2.64957040224363	0.333	0.012	0.00743134862175334	Unassigned	GZMA
ITPKB	6.80249728721232e-07	1.43274631709107	0.667	0.051	0.00770654917668284	Unassigned	ITPKB
CDCA8	7.04694069223526e-07	1.00402497625601	0.333	0.012	0.00798347911023333	Unassigned	CDCA8
EFNB1	7.30352391323814e-07	1.00215004972437	0.333	0.012	0.00827416224130749	Unassigned	EFNB1
CDC25B2	7.32896913059692e-07	1.42596628525911	0.667	0.052	0.00830298912805325	Unassigned	CDC25B
LMTK2	1.32396408473271e-06	1.0591322447755	0.333	0.013	0.0149991891159369	Unassigned	LMTK2
CAPN22	2.50222812782018e-06	0.999309135635427	0.333	0.014	0.0283477424600748	Unassigned	CAPN2
PHF13	2.50222812782018e-06	0.997943120168191	0.333	0.014	0.0283477424600748	Unassigned	PHF13
SYNE23	3.94596854917672e-06	2.25494094394518	0.333	0.014	0.044703877693623	Unassigned	SYNE2
NEIL3	4.46784310453009e-06	1.00300229695223	0.333	0.014	0.0506161945312213	Unassigned	NEIL3
MS4A7	4.60829512005392e-06	0.774517032595977	0.333	0.014	0.0522073754150908	Unassigned	MS4A7
KIF15	5.05548156878697e-06	0.973268507082698	0.333	0.014	0.0572735506927876	Unassigned	KIF15
IL10RA3	6.96504506777743e-06	1.62221789428217	0.667	0.061	0.0789069955728505	Unassigned	IL10RA
CCL53	1.1672959295941e-05	2.07565248072747	0.333	0.016	0.132242955863716	Unassigned	CCL5
PPP2R5B	1.1672959295941e-05	0.999268280230706	0.333	0.016	0.132242955863716	Unassigned	PPP2R5B
C9orf66	1.73509980172015e-05	0.78368135169774	0.333	0.016	0.196569456536876	Unassigned	C9orf66
SRD5A1	1.78323594775634e-05	0.786729984102436	0.333	0.016	0.202022800521316	Unassigned	SRD5A1
TRIM391	1.83264275704076e-05	0.99401305016626	0.333	0.016	0.207620097945148	Unassigned	TRIM39
PRF13	2.37433583474413e-05	2.64898981703973	0.333	0.017	0.268988506718162	Unassigned	PRF1
CDK1	2.50319980681722e-05	0.994483474063863	0.333	0.017	0.283587506114323	Unassigned	CDK1
KIF11	3.79534009905605e-05	0.987459371116059	0.333	0.018	0.42997407982206	Unassigned	KIF11
LIPE	4.52950224610157e-05	0.964553473230528	0.333	0.018	0.513147309460847	Unassigned	LIPE
PYROXD2	5.19343507647726e-05	0.99656090251416	0.333	0.018	0.588364259814108	Unassigned	PYROXD2
SHCBP1	5.32231405508158e-05	0.989735357697523	0.333	0.018	0.602964959300192	Unassigned	SHCBP1
TMUB2	6.17160604935876e-05	1.2883566664703	1	0.178	0.699181249331854	Unassigned	TMUB2
NTAN11	6.26199398559941e-05	1.24047290118493	0.667	0.08	0.709421298628557	Unassigned	NTAN1
RHBDD2	6.27560058124552e-05	1.15723846496587	0.667	0.073	0.710962789849305	Unassigned	RHBDD2
GIMAP44	7.64907042043128e-05	0.97252384885951	0.333	0.019	0.866563187930659	Unassigned	GIMAP4
ARHGAP33	8.01854978414654e-05	0.766791957383302	0.333	0.019	0.908421505045961	Unassigned	ARHGAP33
TUBA4A3	9.14586073395158e-05	1.45980354658076	0.333	0.02	1	Unassigned	TUBA4A
TRIM16L	0.000102567896584146	1.0336279618872	0.333	0.02	1	Unassigned	TRIM16L
PLEKHO1	0.000111687918327348	1.28979167848591	1	0.212	1	Unassigned	PLEKHO1
ITGB2-AS12	0.000126329967026128	1.03499994079526	0.333	0.02	1	Unassigned	ITGB2-AS1
LCK4	0.000128704266142374	2.03046848870619	0.667	0.089	1	Unassigned	LCK
MBD5	0.000222879414224385	0.75996433279286	0.333	0.022	1	Unassigned	MBD5
GBP51	0.000227570546129028	0.967807177788282	0.333	0.022	1	Unassigned	GBP5
NFIL3	0.000227570546129028	0.757781605498103	0.333	0.022	1	Unassigned	NFIL3
TANC2	0.000232354233435421	1.01958522364964	0.333	0.022	1	Unassigned	TANC2
CCNA2	0.000242206058481115	0.955456583630213	0.333	0.022	1	Unassigned	CCNA2
LIN52	0.000258402304052116	1.04481515309172	0.333	0.022	1	Unassigned	LIN52
ZFAT	0.000263712329543919	1.0260332065428	0.333	0.022	1	Unassigned	ZFAT
GZMM3	0.000274640701734287	1.39064692404307	0.333	0.022	1	Unassigned	GZMM
MICB1	0.000274640701734287	0.978679899496939	0.333	0.022	1	Unassigned	MICB
IKZF21	0.000280262708162635	0.964536386592939	0.333	0.022	1	Unassigned	IKZF2
RASGRP13	0.000285992416954059	1.01253154924282	0.333	0.022	1	Unassigned	RASGRP1
CXorf65	0.000285992416954059	0.971686832458056	0.333	0.022	1	Unassigned	CXorf65
ZNRF2	0.000285992416954059	0.96996219154311	0.333	0.022	1	Unassigned	ZNRF2
KIFC1	0.00036192965205204	0.956627334845904	0.333	0.023	1	Unassigned	KIFC1
SH2D1A1	0.000364238800971356	1.26546711169906	0.667	0.095	1	Unassigned	SH2D1A
CCDC69	0.000376362594120069	1.17061851503449	0.667	0.095	1	Unassigned	CCDC69
KCTD2	0.000380471350423167	1.04853111746788	0.333	0.024	1	Unassigned	KCTD2
RCBTB22	0.000387885472350187	1.52977894067485	0.333	0.024	1	Unassigned	RCBTB2
CYSTM11	0.000403120497307945	0.772287104785093	0.333	0.024	1	Unassigned	CYSTM1
MTCH1	0.000415840792850837	1.30505680300854	1	0.252	1	Unassigned	MTCH1
C1orf112	0.000443688530025876	0.965384833523976	0.333	0.024	1	Unassigned	C1orf112
CAPN101	0.000463319361215541	1.4752850546167	0.333	0.024	1	Unassigned	CAPN10
PEA15	0.000490161647947775	0.985435220518374	0.333	0.024	1	Unassigned	PEA15
NDC80	0.000499426760549763	0.95918487186421	0.333	0.024	1	Unassigned	NDC80
ZNF764	0.000528210869065786	0.756491739452309	0.333	0.024	1	Unassigned	ZNF764
KBTBD2	0.000538144134688948	0.966834363087278	0.333	0.024	1	Unassigned	KBTBD2
ATP8A1	0.000553249946802089	1.24549888931805	0.667	0.099	1	Unassigned	ATP8A1
LINC00865	0.000590085801826476	1.19111086989396	0.333	0.025	1	Unassigned	LINC00865
ENTPD3-AS1	0.000600954464665961	0.771398105542397	0.333	0.025	1	Unassigned	ENTPD3-AS1
GPATCH11	0.000627441236535589	1.14657063758575	0.667	0.105	1	Unassigned	GPATCH11
FBXO5	0.00066717557729935	1.44475053095908	0.333	0.026	1	Unassigned	FBXO5
BCL9L1	0.000716510045355068	0.970581207932803	0.333	0.026	1	Unassigned	BCL9L
SLC38A11	0.000722323553394987	1.36351591671306	0.667	0.109	1	Unassigned	SLC38A1
TSPAN14	0.000753862891727624	1.10652186271605	0.667	0.103	1	Unassigned	TSPAN14
PTPN61	0.000771838953955574	1.55510701693977	1	0.289	1	Unassigned	PTPN6
DBN1	0.000811084049349016	0.741961049061867	0.333	0.026	1	Unassigned	DBN1
INO80D	0.000816337129480267	1.10267364943567	0.667	0.104	1	Unassigned	INO80D
AKNA	0.000855136900455577	1.34778695174625	1	0.276	1	Unassigned	AKNA
PRR7-AS1	0.000876943210288199	1.02343646711737	0.333	0.027	1	Unassigned	PRR7-AS1
ABCA2	0.000939682638697884	0.996795640262282	0.333	0.027	1	Unassigned	ABCA2
MYO1F3	0.000987971978324801	1.27519102960257	1	0.271	1	Unassigned	MYO1F
C11orf24	0.00102773162562974	0.967928033688603	0.333	0.027	1	Unassigned	C11orf24
AMBRA1	0.00104525046589471	0.962645347111092	0.333	0.027	1	Unassigned	AMBRA1
EML42	0.00108241186267273	1.45297844838889	0.333	0.028	1	Unassigned	EML4
RELL2	0.00109947845811498	0.743433197574601	0.333	0.027	1	Unassigned	RELL2
MIEF2	0.00117608328781896	0.962913443150186	0.333	0.028	1	Unassigned	MIEF2
MAFF1	0.00119569408299856	1.01062502519397	0.333	0.028	1	Unassigned	MAFF
LINC00893	0.0012158215031639	0.931983410845858	0.333	0.027	1	Unassigned	LINC00893
SPAG5	0.00125635361966211	0.937727084761812	0.333	0.028	1	Unassigned	SPAG5
MKI67	0.00129959169650522	0.852393697069665	0.333	0.027	1	Unassigned	MKI67
GRK4	0.00136380108679841	0.729692632763844	0.333	0.028	1	Unassigned	GRK4
NAA401	0.00140418337796877	0.75136384778173	0.333	0.029	1	Unassigned	NAA40
NADSYN1	0.00141855317367658	1.1291051849378	0.667	0.116	1	Unassigned	NADSYN1
ARRDC4	0.00145018506909631	0.751887041793383	0.333	0.029	1	Unassigned	ARRDC4
ZNF780B	0.00147370340828857	0.741551716321795	0.333	0.029	1	Unassigned	ZNF780B
PPP1R16A	0.00147370340828857	0.734707413261572	0.333	0.029	1	Unassigned	PPP1R16A
PPP2R1A	0.00163082313167774	1.04078164121133	1	0.306	1	Unassigned	PPP2R1A
RNF145	0.00164193413454744	1.2280142003709	0.667	0.12	1	Unassigned	RNF145
SH3GLB11	0.00170653061102573	1.04235520255476	1	0.309	1	Unassigned	SH3GLB1
POU2F2	0.00174046878501098	1.10477250241992	0.667	0.118	1	Unassigned	POU2F2
OAS3	0.00175576191286159	0.972622392701725	0.333	0.03	1	Unassigned	OAS3
ASPM	0.00182761081309299	0.911225927017993	0.333	0.029	1	Unassigned	ASPM
TAF5	0.00186784222118821	0.955475864090039	0.333	0.03	1	Unassigned	TAF5
RNF113A	0.00189133115627937	1.09921627154175	0.667	0.125	1	Unassigned	RNF113A
HKR1	0.0018968709699898	0.956577447590999	0.333	0.03	1	Unassigned	HKR1
MYO1G	0.00191055381836983	1.49703494518382	1	0.493	1	Unassigned	MYO1G
ZNF687	0.00195617501539564	0.729829444717224	0.333	0.03	1	Unassigned	ZNF687
FAM168A	0.00198646135964986	0.733050210871073	0.333	0.03	1	Unassigned	FAM168A
ABI31	0.00212314625802833	1.44729361644641	0.333	0.031	1	Unassigned	ABI3
PCGF3	0.00215121643848192	1.00263473683	0.333	0.031	1	Unassigned	PCGF3
CSTF2	0.00228742280261073	0.960839852329875	0.333	0.031	1	Unassigned	CSTF2
SLC25A14	0.00232164382296265	0.955237908194887	0.333	0.031	1	Unassigned	SLC25A14
TBC1D22B	0.0023563331272193	0.947711584637098	0.333	0.031	1	Unassigned	TBC1D22B
HPS6	0.00239149617923363	0.741221150112324	0.333	0.031	1	Unassigned	HPS6
GOLGA8A1	0.00249988822669856	0.926288498552717	0.333	0.031	1	Unassigned	GOLGA8A
SLC25A30	0.00253700575396372	0.73430432821099	0.333	0.031	1	Unassigned	SLC25A30
TIAL1	0.0025891794424341	1.00135556713155	1	0.312	1	Unassigned	TIAL1
KIF23	0.00260910941865287	0.960891791172816	0.333	0.032	1	Unassigned	KIF23
L3MBTL3	0.00268602629636964	0.943408381718649	0.333	0.032	1	Unassigned	L3MBTL3
NEK6	0.00271729369078416	0.756646087988552	0.333	0.033	1	Unassigned	NEK6
SH3TC1	0.00280529242697772	0.942015774596767	0.333	0.032	1	Unassigned	SH3TC1
BAK1	0.00283774467495469	1.0598136153612	0.667	0.131	1	Unassigned	BAK1
PFAS	0.00308969493844278	0.997038331621974	0.333	0.033	1	Unassigned	PFAS
LSP11	0.003126738986248	1.33628952361572	1	0.607	1	Unassigned	LSP1
CAMKMT	0.00316137497834914	1.00950419416733	0.333	0.033	1	Unassigned	CAMKMT
KIAA2026	0.00320141068711368	1.04480398972031	0.667	0.134	1	Unassigned	KIAA2026
CROCC	0.00325119051326655	0.946383007711614	0.333	0.033	1	Unassigned	CROCC
ANKS1A	0.00355758978063769	1.00882109327204	0.333	0.034	1	Unassigned	ANKS1A
LRSAM11	0.00355758978063769	0.947715833996261	0.333	0.034	1	Unassigned	LRSAM1
STAMBPL11	0.00358415571123729	0.716835983427969	0.333	0.033	1	Unassigned	STAMBPL1
PGBD2	0.00360679668548783	1.00345994335078	0.333	0.034	1	Unassigned	PGBD2
ANXA2R2	0.00365662184752501	0.95272441042696	0.333	0.034	1	Unassigned	ANXA2R
S100A45	0.00367874298975091	1.52899311385447	1	0.338	1	Unassigned	S100A4
LPCAT11	0.00419041366630098	0.907638901775256	0.333	0.034	1	Unassigned	LPCAT1
DLG1	0.00438914940270667	1.23392788354053	0.667	0.145	1	Unassigned	DLG1
ZNF519	0.00461830427382971	0.712101945184586	0.333	0.035	1	Unassigned	ZNF519
