p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ABHD17B	4.21006079565597e-08	0.91055090840483	0.279	0.07	0.00104548439738525	Oligodendrocytes	ABHD17B
ENPP4	4.77276392800521e-08	0.965852324113369	0.294	0.079	0.00118522046624153	Oligodendrocytes	ENPP4
JAM3	4.99837440696843e-08	0.841118229002467	0.265	0.065	0.00124124631648247	Oligodendrocytes	JAM3
DYNLL11	5.34082521909817e-08	0.654785014685481	0.868	0.704	0.00132628712665865	Oligodendrocytes	DYNLL1
SFT2D1	5.42940311226071e-08	0.805546471622911	0.529	0.243	0.0013482836748677	Oligodendrocytes	SFT2D1
RNF1301	5.53814644398905e-08	1.07639506248922	0.632	0.375	0.0013752879064358	Oligodendrocytes	RNF130
GLTP	5.70046503402347e-08	0.665123425589237	0.426	0.159	0.00141559648189905	Oligodendrocytes	GLTP
LRRC8C-DT	7.01342029406459e-08	0.46817803056976	0.265	0.062	0.00174164266162506	Oligodendrocytes	LRRC8C-DT
MRPL48	7.52216805425064e-08	0.923756880047441	0.382	0.142	0.00186797999291206	Oligodendrocytes	MRPL48
HSD17B4	8.05830751180712e-08	0.826706710648434	0.471	0.195	0.00200111950440706	Oligodendrocytes	HSD17B4
FIS1	1.03291192116045e-07	0.971604788888851	0.544	0.298	0.00256503017381774	Oligodendrocytes	FIS1
SNX30	1.09090919110349e-07	0.727922780844065	0.368	0.127	0.00270905479426729	Oligodendrocytes	SNX30
PPA1	1.11579708289125e-07	1.13677125755457	0.574	0.327	0.00277085889594383	Oligodendrocytes	PPA1
SCHIP11	1.11838522807179e-07	0.475239106818196	0.5	0.226	0.00277728603687067	Oligodendrocytes	SCHIP1
KCNMB4	1.14080956793647e-07	0.898714753827387	0.279	0.077	0.00283297240005664	Oligodendrocytes	KCNMB4
SGMS1	1.15264053891561e-07	0.582400288780705	0.294	0.079	0.00286235225028914	Oligodendrocytes	SGMS1
DICER1	1.21967070665769e-07	0.873397162497572	0.397	0.151	0.00302880826584304	Oligodendrocytes	DICER1
COBL	1.25773767771507e-07	0.755059348194882	0.412	0.156	0.00312333997506984	Oligodendrocytes	COBL
NDFIP2	1.28898997962507e-07	0.570457114405883	0.279	0.072	0.00320094881640293	Oligodendrocytes	NDFIP2
PTMA	1.44258569352564e-07	0.583631237040506	0.985	0.988	0.00358237305273221	Oligodendrocytes	PTMA
AGAP1	1.48455660090359e-07	0.343817699435883	0.309	0.089	0.00368659940702388	Oligodendrocytes	AGAP1
PREX21	1.51378196733481e-07	0.650195083930669	0.265	0.065	0.00375917475948254	Oligodendrocytes	PREX2
LGALS3BP1	1.74261766137629e-07	0.998607871938719	0.338	0.111	0.00432744243849574	Oligodendrocytes	LGALS3BP
SCD5	1.90466769649716e-07	0.731982841511674	0.765	0.481	0.0047298612907114	Oligodendrocytes	SCD5
RNF13	1.99630606169904e-07	1.1418703893735	0.574	0.308	0.00495742684301722	Oligodendrocytes	RNF13
TMEM165	2.39912179871027e-07	0.752945478901617	0.485	0.212	0.00595773916273721	Oligodendrocytes	TMEM165
PTK2	2.62906748400756e-07	1.00489201718	0.529	0.274	0.00652876328303597	Oligodendrocytes	PTK2
ATG13	3.07331595181957e-07	0.574797970951448	0.338	0.113	0.00763196550315355	Oligodendrocytes	ATG13
KIDINS220	3.1965057937101e-07	1.16225839813852	0.397	0.161	0.00793788283752029	Oligodendrocytes	KIDINS220
MEGF9	3.35679996981139e-07	0.542606648629364	0.265	0.072	0.00833594136503263	Oligodendrocytes	MEGF9
OLIG1	3.59491471971381e-07	0.829766076541301	0.647	0.373	0.0089272517234653	Oligodendrocytes	OLIG1
CCDC88A	3.69867448004044e-07	0.861267005154028	0.779	0.502	0.00918491833628444	Oligodendrocytes	CCDC88A
MEGF10	3.82417659861865e-07	0.378507894839865	0.294	0.082	0.0094965777473497	Oligodendrocytes	MEGF10
ACER3	3.82900690563094e-07	0.841295625435964	0.353	0.132	0.0095085728487533	Oligodendrocytes	ACER3
NDRG21	4.0560270078759e-07	0.467945317613119	0.338	0.108	0.0100723318686582	Oligodendrocytes	NDRG2
SPTLC21	4.30053382692755e-07	0.845720640758489	0.382	0.144	0.0106795156524092	Oligodendrocytes	SPTLC2
UFL1	4.82789481153647e-07	0.855700678404734	0.324	0.111	0.0119891111854885	Oligodendrocytes	UFL1
GNG7	5.27320562987545e-07	0.379872407864008	0.309	0.096	0.0130949515406697	Oligodendrocytes	GNG7
ARL6IP5	5.28476108399112e-07	0.777197418196094	0.75	0.512	0.0131236471998751	Oligodendrocytes	ARL6IP5
ANKRD12	5.41010557615471e-07	0.824753899028851	0.647	0.404	0.013434915177265	Oligodendrocytes	ANKRD12
ERBIN	5.60850010009369e-07	0.62877116112592	0.5	0.24	0.0139275882985627	Oligodendrocytes	ERBIN
VAMP2	5.95311276339546e-07	0.316085807999516	0.779	0.498	0.0147833649253399	Oligodendrocytes	VAMP2
HSP90AA1	6.3616754677236e-07	0.443641666682803	0.985	0.947	0.015797948688998	Oligodendrocytes	HSP90AA1
HMGN3	6.40859860406955e-07	0.80216902302212	0.647	0.466	0.0159144729134859	Oligodendrocytes	HMGN3
FANCL	6.41046963635567e-07	0.55251467125286	0.309	0.099	0.015919119247962	Oligodendrocytes	FANCL
SLITRK2	6.48056903279327e-07	0.740265184287395	0.397	0.151	0.0160931970791355	Oligodendrocytes	SLITRK2
YWHAQ1	8.16015498234233e-07	0.875561024430533	0.75	0.666	0.0202641128676507	Oligodendrocytes	YWHAQ
ARHGAP21	9.57612679458653e-07	0.903382284483734	0.544	0.3	0.0237803956689967	Oligodendrocytes	ARHGAP21
INSR1	9.81168788489479e-07	0.38552599639911	0.441	0.192	0.0243653645245592	Oligodendrocytes	INSR
KHDRBS3	1.30291806592692e-06	0.663132517431538	0.309	0.101	0.0323553643311631	Oligodendrocytes	KHDRBS3
KIF1A	1.41657509730814e-06	0.804644297608788	0.382	0.154	0.035177809391453	Oligodendrocytes	KIF1A
KBTBD3	1.48990055261475e-06	0.286793325352569	0.294	0.091	0.0369987004230821	Oligodendrocytes	KBTBD3
CPEB41	1.53539826240251e-06	0.458031965742271	0.559	0.274	0.0381285450502415	Oligodendrocytes	CPEB4
MAN2A11	1.67727726401611e-06	0.965680144063341	0.5	0.255	0.041651826297312	Oligodendrocytes	MAN2A1
FMNL2	1.70689370038778e-06	0.868506206794399	0.529	0.3	0.0423872912617297	Oligodendrocytes	FMNL2
PPM1K1	1.72307227217447e-06	0.682799548797308	0.382	0.151	0.0427890537349086	Oligodendrocytes	PPM1K
GAS7	1.76466028251139e-06	0.760242245995802	0.279	0.089	0.0438218087956054	Oligodendrocytes	GAS7
CADM21	1.78075702223341e-06	0.867140583651486	0.603	0.38	0.0442215391331223	Oligodendrocytes	CADM2
STXBP3	1.94050492870757e-06	0.817233144099807	0.426	0.19	0.0481885588945952	Oligodendrocytes	STXBP3
TALDO1	1.95211332056013e-06	0.945774380226731	0.5	0.264	0.0484768300894698	Oligodendrocytes	TALDO1
TNR	1.99327930491485e-06	1.97966978868154	0.294	0.106	0.0494991049789504	Oligodendrocytes	TNR
SEMA6A	2.0619606576328e-06	0.85733919439602	0.529	0.296	0.0512046690109952	Oligodendrocytes	SEMA6A
STMN4	2.09956907327611e-06	0.390401635146537	0.294	0.099	0.0521385987966657	Oligodendrocytes	STMN4
INPP1	2.25095560744687e-06	0.60131873867284	0.309	0.103	0.0558979805997281	Oligodendrocytes	INPP1
PWWP3A	2.55810330840051e-06	0.261062240179518	0.515	0.25	0.0635253794575099	Oligodendrocytes	PWWP3A
TNRC6B	2.76604725682712e-06	0.663168344305924	0.574	0.339	0.068689251528788	Oligodendrocytes	TNRC6B
MARCKSL1	3.07240903029574e-06	0.805448978847612	0.676	0.466	0.0762971334493341	Oligodendrocytes	MARCKSL1
RTN31	3.57522563010945e-06	0.657776479543772	0.824	0.719	0.0887835780725079	Oligodendrocytes	RTN3
FAM177A1	3.59552575296547e-06	0.512582176397075	0.529	0.269	0.0892876910233914	Oligodendrocytes	FAM177A1
TPD52	3.66149413899081e-06	0.556669439425105	0.265	0.084	0.0909258839535587	Oligodendrocytes	TPD52
PNPT1	3.77563264401437e-06	0.959498608861214	0.338	0.13	0.0937602854488089	Oligodendrocytes	PNPT1
ARHGAP5	4.153492081441e-06	0.678629800177807	0.265	0.087	0.103143668858424	Oligodendrocytes	ARHGAP5
NENF1	4.333268685198e-06	0.739412010652917	0.706	0.49	0.107608061259522	Oligodendrocytes	NENF
BNIP3L	4.4324845926577e-06	0.996516851490682	0.574	0.341	0.110071889889469	Oligodendrocytes	BNIP3L
ARID5B	4.4401163831392e-06	0.675615301556841	0.574	0.344	0.110261410142496	Oligodendrocytes	ARID5B
ZNF638	4.76849543822632e-06	1.04909693894433	0.574	0.332	0.118416047217474	Oligodendrocytes	ZNF638
PGRMC1	4.90311546291422e-06	0.857145127248793	0.515	0.26	0.121759066290549	Oligodendrocytes	PGRMC1
PLPPR1	4.94396691215715e-06	1.00238548313512	0.426	0.188	0.122773530329599	Oligodendrocytes	PLPPR1
GAMT	5.24863393798624e-06	0.654910061238546	0.294	0.103	0.130339326582012	Oligodendrocytes	GAMT
ALDH6A11	5.39485466343683e-06	0.49297739792605	0.397	0.168	0.133970425857127	Oligodendrocytes	ALDH6A1
RNF220	5.68282757332117e-06	0.847510052276039	0.397	0.175	0.141121657128285	Oligodendrocytes	RNF220
MAST31	5.92623948946598e-06	0.698414717541322	0.294	0.103	0.147166305241909	Oligodendrocytes	MAST3
DIP2B	6.19080903427385e-06	0.910590610613564	0.441	0.209	0.153736360748123	Oligodendrocytes	DIP2B
DCUN1D4	6.47119313945194e-06	0.536116227637617	0.353	0.139	0.16069913923201	Oligodendrocytes	DCUN1D4
OLIG2	6.72383303552278e-06	0.556791887219811	0.338	0.137	0.166972945771137	Oligodendrocytes	OLIG2
MBOAT2	6.98833045223972e-06	0.652210197728785	0.265	0.087	0.173541210120469	Oligodendrocytes	MBOAT2
SLC20A21	8.73557574981697e-06	0.717418403001648	0.294	0.108	0.216930552595205	Oligodendrocytes	SLC20A2
SLF2	9.75389551440872e-06	0.398637514485637	0.382	0.161	0.242218487309312	Oligodendrocytes	SLF2
HIBCH	9.75538120459348e-06	0.628090111157809	0.382	0.159	0.24225538145367	Oligodendrocytes	HIBCH
HBS1L	1.01471920518136e-05	0.693112013573319	0.353	0.151	0.251985220222686	Oligodendrocytes	HBS1L
MARCHF1	1.02703291801271e-05	0.635735544225643	0.279	0.096	0.255043084530096	Oligodendrocytes	MARCHF1
GPR155	1.08869437219642e-05	0.676677768164688	0.309	0.118	0.270355473447536	Oligodendrocytes	GPR155
PARK7	1.0905592648498e-05	0.830318446123272	0.632	0.493	0.27081858224015	Oligodendrocytes	PARK7
CEROX1	1.13103703209944e-05	0.252099969964271	0.309	0.111	0.280870426181253	Oligodendrocytes	CEROX1
ACYP21	1.29598493968357e-05	0.621990846269555	0.426	0.228	0.321831940071621	Oligodendrocytes	ACYP2
LRP6	1.46768791399507e-05	0.923770774455692	0.397	0.19	0.364470939682397	Oligodendrocytes	LRP6
PHLDB11	1.53429166399021e-05	0.727584383093243	0.309	0.125	0.381010648918689	Oligodendrocytes	PHLDB1
FTO	1.56231435501818e-05	0.638852343634271	0.368	0.154	0.387969523781665	Oligodendrocytes	FTO
FOXN2	1.69619696526378e-05	0.742309477906169	0.485	0.274	0.421216592383955	Oligodendrocytes	FOXN2
OSTF11	1.7861583080326e-05	0.845757115485142	0.338	0.144	0.443556692633737	Oligodendrocytes	OSTF1
NAPEPLD	1.99812101880869e-05	0.598420704943536	0.279	0.101	0.496193392600761	Oligodendrocytes	NAPEPLD
MPC1	2.13317702859476e-05	0.781943735750095	0.5	0.308	0.529731851510936	Oligodendrocytes	MPC1
PHYHIPL	2.29908431390826e-05	1.17508923638259	0.5	0.303	0.570931607672839	Oligodendrocytes	PHYHIPL
FBXL5	2.39944600407298e-05	1.0054391785562	0.574	0.368	0.595854426191442	Oligodendrocytes	FBXL5
CPM2	2.42755777506408e-05	0.763433747650809	0.279	0.103	0.602835422281663	Oligodendrocytes	CPM
EPN2	2.54370446976556e-05	0.792580651775463	0.515	0.32	0.631678130976883	Oligodendrocytes	EPN2
APIP	2.91034048204244e-05	0.677068230535256	0.294	0.118	0.722724851905599	Oligodendrocytes	APIP
HIPK2	2.95398763009776e-05	0.65099398713433	0.5	0.284	0.733563748182177	Oligodendrocytes	HIPK2
FUT8	3.09420344369607e-05	0.891260359529659	0.294	0.111	0.768383541173045	Oligodendrocytes	FUT8
CA21	3.12627933573067e-05	0.847596613995868	0.676	0.572	0.776348947441998	Oligodendrocytes	CA2
GOLGA7	3.19866769619576e-05	0.661714041044536	0.441	0.248	0.794325148996294	Oligodendrocytes	GOLGA7
SCARB2	3.20277603900828e-05	0.825742449460994	0.456	0.243	0.795345373766927	Oligodendrocytes	SCARB2
MAP1B	3.25170324165034e-05	0.797337480156876	0.809	0.507	0.807495465999028	Oligodendrocytes	MAP1B
GSN2	3.31139037569113e-05	0.560821132756417	0.485	0.243	0.822317571995377	Oligodendrocytes	GSN
RASGRP31	3.68903957062729e-05	0.551029483717577	0.265	0.096	0.916099196573874	Oligodendrocytes	RASGRP3
LIFR	4.03832485408151e-05	0.394316888027442	0.294	0.111	1	Oligodendrocytes	LIFR
ZNF708	4.04057239471034e-05	0.593091380691373	0.353	0.156	1	Oligodendrocytes	ZNF708
HIP11	4.13813188743073e-05	0.722478594157888	0.324	0.144	1	Oligodendrocytes	HIP1
DNER	4.29461872263574e-05	0.781754583226863	0.471	0.245	1	Oligodendrocytes	DNER
TLE4	4.38068472875149e-05	0.812336912900816	0.324	0.147	1	Oligodendrocytes	TLE4
LSS	4.58998168652249e-05	0.576064627564054	0.324	0.13	1	Oligodendrocytes	LSS
TCEAL7	4.63486502041343e-05	0.63270704499797	0.338	0.151	1	Oligodendrocytes	TCEAL7
ANKIB1	4.67200220448767e-05	0.530651068545721	0.456	0.231	1	Oligodendrocytes	ANKIB1
SREBF1	4.76740686544393e-05	0.306245329542341	0.279	0.106	1	Oligodendrocytes	SREBF1
SPAG9	4.8592737393433e-05	0.716118278409812	0.603	0.389	1	Oligodendrocytes	SPAG9
ADAM10	5.06845398720681e-05	0.563462448592983	0.456	0.236	1	Oligodendrocytes	ADAM10
MTMR10	5.73106910977353e-05	0.757248606531722	0.294	0.123	1	Oligodendrocytes	MTMR10
YPEL3	6.06984478413194e-05	0.601787806597426	0.426	0.224	1	Oligodendrocytes	YPEL3
AHSA1	6.112190446804e-05	0.852573641192684	0.397	0.207	1	Oligodendrocytes	AHSA1
ANK2	6.97375621854181e-05	0.313886330334485	0.456	0.231	1	Oligodendrocytes	ANK2
ANKRD36C	7.65384330439858e-05	0.688303057419285	0.676	0.462	1	Oligodendrocytes	ANKRD36C
TMEM59	7.84525773798081e-05	0.677728124322585	0.721	0.599	1	Oligodendrocytes	TMEM59
CD47	7.92462179431016e-05	0.615627374906691	0.471	0.236	1	Oligodendrocytes	CD47
STX7	8.17206435588535e-05	0.918961495551156	0.309	0.139	1	Oligodendrocytes	STX7
ATP9A	8.23590869884893e-05	0.415424774508142	0.265	0.099	1	Oligodendrocytes	ATP9A
HMGB1P51	8.68696540731593e-05	0.329211554216477	0.941	0.837	1	Oligodendrocytes	HMGB1P5
FBXO7	8.88221854547118e-05	0.797848836300074	0.382	0.19	1	Oligodendrocytes	FBXO7
SEL1L1	0.000103648815802452	0.425392025016155	0.338	0.149	1	Oligodendrocytes	SEL1L
ADIPOR2	0.00010414329010512	0.750527378248464	0.353	0.161	1	Oligodendrocytes	ADIPOR2
CLIC41	0.000110699444462719	0.675005449643444	0.574	0.38	1	Oligodendrocytes	CLIC4
SYT111	0.000113835355078199	0.627386148747356	0.735	0.474	1	Oligodendrocytes	SYT11
PDE8A1	0.000117240570515125	0.540579306943045	0.309	0.132	1	Oligodendrocytes	PDE8A
AC138409.2	0.000136350234611665	0.462337432078842	0.412	0.219	1	Oligodendrocytes	AC138409.2
SERINC5	0.000146459938996947	0.319213709299375	0.603	0.373	1	Oligodendrocytes	SERINC5
C1GALT1	0.000161643501011743	0.570107642473399	0.279	0.111	1	Oligodendrocytes	C1GALT1
NDUFS7	0.000167115325231522	0.763618972782365	0.603	0.459	1	Oligodendrocytes	NDUFS7
MAP4K4	0.000168474892885121	0.515059379610991	0.441	0.245	1	Oligodendrocytes	MAP4K4
RBPJ	0.000174416706497995	0.760154558708363	0.618	0.406	1	Oligodendrocytes	RBPJ
DNAJB12	0.000193121234122815	1.03746811674634	0.676	0.512	1	Oligodendrocytes	DNAJB1
TECR	0.000222019056361077	0.750130419545067	0.485	0.298	1	Oligodendrocytes	TECR
RBX1	0.00025971745022617	0.560981045610303	0.632	0.514	1	Oligodendrocytes	RBX1
ATRN1	0.00026960759878127	0.413886696655464	0.265	0.108	1	Oligodendrocytes	ATRN
GATM1	0.000292072859033599	0.740268364872941	0.544	0.365	1	Oligodendrocytes	GATM
CDC42BPA	0.000292399766920061	0.734885730037448	0.426	0.238	1	Oligodendrocytes	CDC42BPA
UNC5B1	0.000316642250296648	0.34056552316417	0.265	0.108	1	Oligodendrocytes	UNC5B
PREPL	0.000358067115273597	0.578987806696937	0.279	0.125	1	Oligodendrocytes	PREPL
KIZ	0.000377346126309559	0.529655538582467	0.265	0.106	1	Oligodendrocytes	KIZ
OTUD7B	0.00037971092907863	0.42547764425753	0.309	0.142	1	Oligodendrocytes	OTUD7B
ELMO11	0.000380210998921233	0.501394122779443	0.441	0.243	1	Oligodendrocytes	ELMO1
DAD1	0.000398631385548132	0.497633269992349	0.794	0.651	1	Oligodendrocytes	DAD1
HMGB11	0.000405739516573205	0.356863460942634	0.956	0.894	1	Oligodendrocytes	HMGB1
CTTNBP2	0.000407245536224628	0.587579476142924	0.294	0.132	1	Oligodendrocytes	CTTNBP2
PPP1R9A	0.000414585754012936	0.59393981911351	0.368	0.18	1	Oligodendrocytes	PPP1R9A
DNAJB41	0.000427980967849329	0.760645740038488	0.338	0.173	1	Oligodendrocytes	DNAJB4
RDH11	0.000458962198975719	0.777643850287132	0.382	0.212	1	Oligodendrocytes	RDH11
FAM171B	0.000468959509828984	0.566426629661478	0.5	0.32	1	Oligodendrocytes	FAM171B
PSAT11	0.000473298969936741	0.518489346400781	0.603	0.365	1	Oligodendrocytes	PSAT1
HEPACAM1	0.000564423585754634	0.44903890652494	0.382	0.2	1	Oligodendrocytes	HEPACAM
DPY30	0.000598899335581858	0.553869118972609	0.471	0.312	1	Oligodendrocytes	DPY30
RNH1	0.000609271889089193	0.55021315693184	0.397	0.219	1	Oligodendrocytes	RNH1
PCMTD2	0.000630639546933066	0.662689861390209	0.412	0.221	1	Oligodendrocytes	PCMTD2
FCHSD2	0.000670808806025473	0.548251353244894	0.294	0.137	1	Oligodendrocytes	FCHSD2
CEP85L	0.000672321631315716	0.564768603821689	0.294	0.135	1	Oligodendrocytes	CEP85L
RNF141	0.000724624219105785	0.716040377576501	0.412	0.238	1	Oligodendrocytes	RNF141
CYTH11	0.000806100078626985	0.580669547201388	0.294	0.142	1	Oligodendrocytes	CYTH1
PHACTR31	0.000889262039450525	0.494140010233988	0.309	0.154	1	Oligodendrocytes	PHACTR3
LUC7L31	0.000906065792739799	0.547003733747066	0.779	0.632	1	Oligodendrocytes	LUC7L3
CTNNA1	0.000908204190335249	0.751588970235094	0.559	0.401	1	Oligodendrocytes	CTNNA1
BEX21	0.000912595384088428	0.768260007997375	0.471	0.293	1	Oligodendrocytes	BEX2
AASDHPPT	0.000947745600464367	0.728524732251141	0.368	0.214	1	Oligodendrocytes	AASDHPPT
SNX11	0.000971415591835415	0.767392855356007	0.368	0.197	1	Oligodendrocytes	SNX1
PPM1B	0.00105474436377542	0.303457154692674	0.382	0.209	1	Oligodendrocytes	PPM1B
NAV11	0.00107465221656177	0.764789312603682	0.574	0.397	1	Oligodendrocytes	NAV1
SASH1	0.00114465815702751	0.413950036345637	0.309	0.151	1	Oligodendrocytes	SASH1
FADS1	0.00118064629942558	0.752637787700888	0.279	0.142	1	Oligodendrocytes	FADS1
NSL1	0.00118080709259511	0.724396981748007	0.397	0.243	1	Oligodendrocytes	NSL1
COMT	0.00120910522300371	0.677248734382695	0.441	0.286	1	Oligodendrocytes	COMT
SYVN1	0.00122508274626809	0.55006129422391	0.426	0.252	1	Oligodendrocytes	SYVN1
RALGAPA1	0.00129208744267749	0.701086308065484	0.294	0.151	1	Oligodendrocytes	RALGAPA1
CRBN	0.00129943286267699	0.915369573708191	0.338	0.188	1	Oligodendrocytes	CRBN
BEX41	0.0013485205969987	0.533469468333466	0.471	0.315	1	Oligodendrocytes	BEX4
SLC16A1	0.001359146323256	0.492098355715126	0.294	0.144	1	Oligodendrocytes	SLC16A1
GPSM2	0.0013665667212051	0.394190797873875	0.353	0.185	1	Oligodendrocytes	GPSM2
ANKRD36	0.00137501861574221	0.271397296954979	0.662	0.459	1	Oligodendrocytes	ANKRD36
BRD8	0.00149283230612485	0.559284323509777	0.382	0.221	1	Oligodendrocytes	BRD8
SLC38A22	0.00154050178262458	0.782133862789617	0.706	0.695	1	Oligodendrocytes	SLC38A2
SGIP11	0.0015630977601787	0.411289574631686	0.294	0.144	1	Oligodendrocytes	SGIP1
NLGN3	0.00160434076211977	0.848442433703999	0.368	0.216	1	Oligodendrocytes	NLGN3
PTBP2	0.0017141038759118	0.672718556198122	0.426	0.243	1	Oligodendrocytes	PTBP2
ZBTB381	0.00171722876002465	0.741702565027735	0.382	0.212	1	Oligodendrocytes	ZBTB38
RFTN2	0.00181748530527628	0.346386723032815	0.397	0.228	1	Oligodendrocytes	RFTN2
ELOVL51	0.00181867446054589	0.777743293385774	0.471	0.317	1	Oligodendrocytes	ELOVL5
DCXR1	0.00184170355070436	0.470312217872438	0.426	0.26	1	Oligodendrocytes	DCXR
ATXN1	0.00187192342166433	0.406745985690385	0.309	0.163	1	Oligodendrocytes	ATXN1
RTF2	0.00189936314579092	0.6135935626992	0.441	0.279	1	Oligodendrocytes	RTF2
CLIP31	0.00218638835871715	0.28158681029277	0.382	0.207	1	Oligodendrocytes	CLIP3
GDE1	0.00218799978978141	0.743282150855108	0.294	0.149	1	Oligodendrocytes	GDE1
SLC4A8	0.00220230995443698	0.389901756800783	0.294	0.144	1	Oligodendrocytes	SLC4A8
HIGD1A	0.00222244394120917	0.509133976179106	0.529	0.397	1	Oligodendrocytes	HIGD1A
ITCH	0.00243039616862892	0.467621985507912	0.324	0.18	1	Oligodendrocytes	ITCH
TMEM98	0.00244961243042527	0.962364342428288	0.353	0.212	1	Oligodendrocytes	TMEM98
HSPE1	0.00249275041913521	0.371956173040538	0.838	0.827	1	Oligodendrocytes	HSPE1
LINC01184	0.00252619442401404	0.509026408294029	0.294	0.156	1	Oligodendrocytes	LINC01184
UNC50	0.00264492839230621	0.468969585003837	0.279	0.144	1	Oligodendrocytes	UNC50
PDGFRA1	0.00268578366231444	1.19041302744332	0.279	0.163	1	Oligodendrocytes	PDGFRA
CXADR	0.00275935635170774	0.679515157236379	0.485	0.32	1	Oligodendrocytes	CXADR
CUTALP	0.00276256577827718	0.404502581502413	0.265	0.139	1	Oligodendrocytes	CUTALP
RICTOR	0.00285753943944192	0.41925554164846	0.338	0.195	1	Oligodendrocytes	RICTOR
ALCAM	0.00302355303929134	0.889992514709897	0.471	0.329	1	Oligodendrocytes	ALCAM
APBB21	0.00303066690965357	0.868407107761314	0.338	0.188	1	Oligodendrocytes	APBB2
PSEN1	0.00306089492846896	0.752886636256334	0.309	0.171	1	Oligodendrocytes	PSEN1
CCDC144CP	0.00307527655953817	0.309188508223163	0.309	0.168	1	Oligodendrocytes	CCDC144CP
NPC1	0.00320245948361285	0.402870698003396	0.382	0.216	1	Oligodendrocytes	NPC1
KAT2B1	0.00322737807553325	0.45481045482279	0.279	0.144	1	Oligodendrocytes	KAT2B
FAM229B1	0.00344994491194659	0.724631330695115	0.353	0.219	1	Oligodendrocytes	FAM229B
MXI1	0.00346862195519729	0.645307233626366	0.382	0.236	1	Oligodendrocytes	MXI1
SKP11	0.00358190353782053	0.346243916621018	0.941	0.817	1	Oligodendrocytes	SKP1
TMED10	0.00363998712394996	0.727233549430445	0.515	0.406	1	Oligodendrocytes	TMED10
CHD6	0.00370063952631827	0.523778834514506	0.353	0.216	1	Oligodendrocytes	CHD6
TJP11	0.00372648561729236	0.47441833942044	0.632	0.493	1	Oligodendrocytes	TJP1
C11orf58	0.00380508557770657	0.592709390075911	0.647	0.546	1	Oligodendrocytes	C11orf58
SUCLG1	0.00381851886062023	0.583265441994944	0.426	0.284	1	Oligodendrocytes	SUCLG1
KIF2A	0.00382237390594627	0.411240179092343	0.397	0.255	1	Oligodendrocytes	KIF2A
CWF19L2	0.00387004065991887	0.485259553494196	0.338	0.204	1	Oligodendrocytes	CWF19L2
SCG51	0.00390467336078449	0.682544319749601	0.456	0.308	1	Oligodendrocytes	SCG5
TRIP11	0.00413772185963802	0.596426296456447	0.294	0.161	1	Oligodendrocytes	TRIP11
APP	0.00418223260432513	0.549937604665126	0.382	0.231	1	Oligodendrocytes	APP
