p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EIF2S2	2.54904923888989e-11	0.253363468067947	0.403	0.212	6.30303405300302e-07	Monocytes	EIF2S2
MAP3K2	2.73812973256361e-11	0.388693503363918	0.286	0.132	6.77057338971004e-07	Monocytes	MAP3K2
GNAS	2.84764542347034e-11	0.25515826010468	0.5	0.297	7.04137283861512e-07	Monocytes	GNAS
KPNB1	2.94243465965551e-11	0.28819676225599	0.417	0.232	7.27575818293018e-07	Monocytes	KPNB1
MED13L	3.11695859547201e-11	0.423314371428797	0.329	0.163	7.70730351902363e-07	Monocytes	MED13L
TMEM165	3.20108540516528e-11	0.311134912940378	0.252	0.108	7.9153238813522e-07	Monocytes	TMEM165
SERINC1	4.42575535884396e-11	0.294718729889654	0.309	0.151	1.09435652758135e-06	Monocytes	SERINC1
NIN	4.87590703885259e-11	0.269756009556626	0.439	0.244	1.20566553349708e-06	Monocytes	NIN
GRK2	5.93199125949209e-11	0.385595798842051	0.304	0.15	1.46680347873461e-06	Monocytes	GRK2
MT-TS2	6.32673947065116e-11	0.326536047591009	0.318	0.162	1.56441286890791e-06	Monocytes	MT-TS2
BIRC6	1.00962562233819e-10	0.348031583352299	0.266	0.12	2.49650127635565e-06	Monocytes	BIRC6
H3P23	1.07229846568379e-10	0.281327062718796	0.385	0.22	2.65147241609631e-06	Monocytes	H3P23
DNAJC7	2.02635821779624e-10	0.324092680146524	0.306	0.155	5.01057596514476e-06	Monocytes	DNAJC7
LAMP21	2.38128876972459e-10	0.313963908630089	0.394	0.227	5.888212740898e-06	Monocytes	LAMP2
XRCC5	4.46339102427503e-10	0.264441632303235	0.435	0.253	1.10366269857249e-05	Monocytes	XRCC5
MT-ATP6	4.53630976393536e-10	0.253993310034577	0.901	0.724	1.1216933153283e-05	Monocytes	MT-ATP6
BST2	6.01196841803773e-10	0.30674316326559	0.315	0.168	1.48657943072819e-05	Monocytes	BST2
SLC25A3	6.7301785296503e-10	0.349601894196426	0.342	0.192	1.66417124502663e-05	Monocytes	SLC25A3
RAB5C	8.37684294608152e-10	0.264664159648681	0.261	0.125	2.07134195527758e-05	Monocytes	RAB5C
LAPTM4A	9.07129047826258e-10	0.283345253388533	0.273	0.132	2.24305799655999e-05	Monocytes	LAPTM4A
CAPG1	9.31683980833767e-10	0.280666666913099	0.264	0.127	2.30377497940766e-05	Monocytes	CAPG
CARD8	9.88804774143472e-10	0.25508479653225	0.318	0.164	2.44501756502456e-05	Monocytes	CARD8
AARS1	1.11151270700716e-09	0.253756295154747	0.428	0.256	2.74843747061661e-05	Monocytes	AARS1
RNASE22	2.80626700667241e-09	0.250407272317006	0.383	0.212	6.93905642739888e-05	Monocytes	RNASE2
SNX6	2.98693727358603e-09	0.297337392625489	0.329	0.179	7.38579979639619e-05	Monocytes	SNX6
CREG11	3.4059278890739e-09	0.280625002300302	0.291	0.152	8.42183789131304e-05	Monocytes	CREG1
YME1L1	3.46693455148103e-09	0.261609761719623	0.347	0.191	8.57268906544714e-05	Monocytes	YME1L1
FP671120.7	4.14171597221744e-09	0.64756535194607	0.989	0.959	0.000102412210845021	Monocytes	FP671120.7
VPS35	4.14329429709818e-09	0.303217541001547	0.318	0.172	0.000102451238084347	Monocytes	VPS35
LARP4B	4.59863100971791e-09	0.277577395836682	0.277	0.143	0.000113710348977295	Monocytes	LARP4B
PSME2	5.59373497910959e-09	0.263070578837426	0.39	0.231	0.000138316284828443	Monocytes	PSME2
FP236383.4	7.24274807116674e-09	0.352266800015861	0.748	0.565	0.00017909143155574	Monocytes	FP236383.4
PHIP	1.50789894762165e-08	0.283089754001911	0.367	0.219	0.000372858172778406	Monocytes	PHIP
SERINC3	1.66878168892573e-08	0.253944378720332	0.275	0.143	0.000412639648220664	Monocytes	SERINC3
AL592188.1	2.00640969189853e-08	0.318920973043136	0.327	0.179	0.000496124924515749	Monocytes	AL592188.1
SPEN	2.18756885265508e-08	0.315007703473693	0.327	0.186	0.00054092015019602	Monocytes	SPEN
KIAA1109	2.24762714165171e-08	0.257710188715932	0.275	0.141	0.000555770763316218	Monocytes	KIAA1109
NORAD	4.19258824080047e-08	0.277043642628949	0.309	0.174	0.00103670129430273	Monocytes	NORAD
VAPA	4.71448693598821e-08	0.287535383947771	0.342	0.202	0.0011657511846618	Monocytes	VAPA
VPS36	1.12867295454263e-07	0.26924882695322	0.255	0.135	0.00279086961469756	Monocytes	VPS36
NAP1L1P1	3.85873247098433e-07	0.267498889435277	0.358	0.222	0.00954148778100294	Monocytes	NAP1L1P1
FP236383.5	5.21120788652027e-07	0.349082019168575	0.986	0.932	0.0128857537409987	Monocytes	FP236383.5
FP671120.6	9.33611239806517e-07	0.377596764866366	0.867	0.722	0.0230854051266957	Monocytes	FP671120.6
PSMB1	2.88686153668738e-05	0.255620135742854	0.331	0.224	0.713834252176688	Monocytes	PSMB1
MS4A12	6.4328337462543e-88	2.76948174295346	0.794	0.032	1.5906468004363e-83	Naive B cells	MS4A1
IGHM2	2.39436786820128e-82	2.495304083744	0.882	0.049	5.92055342770131e-78	Naive B cells	IGHM
IGHD1	3.23239438842934e-80	1.82511849666984	0.5	0.01	7.99274160426922e-76	Naive B cells	IGHD
FCRL1	4.09908300193964e-76	1.56287988250756	0.382	0.004	1.01358025388961e-71	Naive B cells	FCRL1
IGLC32	1.17204677523474e-49	2.42562455451488	0.471	0.02	2.89812006112294e-45	Naive B cells	IGLC3
IGLC21	2.81377302833598e-46	2.15845130327906	0.382	0.013	6.95761656716639e-42	Naive B cells	IGLC2
BANK12	2.25588025439552e-40	1.95957822501967	0.529	0.037	5.5781151050438e-36	Naive B cells	BANK1
PAX52	3.34995575950366e-39	1.6609543615787	0.353	0.014	8.28343560652469e-35	Naive B cells	PAX5
LINC009261	7.72374049354441e-23	1.41071078208322	0.382	0.036	1.90984931183872e-18	Naive B cells	LINC00926
STAP11	7.07429137746276e-22	0.968858296174547	0.324	0.026	1.74926002890522e-17	Naive B cells	STAP1
HLA-DQA11	5.02862232277209e-18	1.39285208678278	0.324	0.032	1.24342744175185e-13	Naive B cells	HLA-DQA1
HLA-DQB11	3.75655242174618e-16	1.11325683499386	0.294	0.031	9.28882717325179e-12	Naive B cells	HLA-DQB1
BIRC34	6.22961322649562e-16	1.73794031400639	0.588	0.133	1.54039646251557e-11	Naive B cells	BIRC3
CD743	3.49876301535166e-11	1.4106367754708	0.765	0.375	8.65139130806005e-07	Naive B cells	CD74
LTB4	5.48733381440188e-11	1.23227296498309	0.5	0.124	1.35685303228715e-06	Naive B cells	LTB
RPS277	8.6720428637655e-11	0.623173128985968	1	0.918	2.1443360389233e-06	Naive B cells	RPS27
PLPP51	3.55104323139775e-10	1.33593853902434	0.294	0.051	8.78066459827722e-06	Naive B cells	PLPP5
AL034379.16	2.38987726258499e-09	0.733348757595186	0.971	0.753	5.90944950719391e-05	Naive B cells	AL034379.1
AC002075.26	3.80361937015677e-09	0.673085674284747	0.971	0.849	9.40520961658664e-05	Naive B cells	AC002075.2
CD527	4.71951525717988e-09	0.897123018448082	0.853	0.479	0.000116699453764287	Naive B cells	CD52
AP000936.36	2.278169225828e-08	0.61330061952839	1	0.879	0.00056332290447049	Naive B cells	AP000936.3
TSTD1	2.50222781688146e-08	0.872197673586603	0.294	0.06	0.000618725872280278	Naive B cells	TSTD1
AC099560.26	3.09950040715923e-08	0.62017966207621	0.971	0.789	0.000766413465678263	Naive B cells	AC099560.2
AC005912.14	6.68222820242441e-08	0.561505970761626	0.971	0.867	0.00165231456761348	Naive B cells	AC005912.1
LBH4	7.88995985913257e-08	0.74151925369879	0.353	0.085	0.00195095037436771	Naive B cells	LBH
PALM2AKAP2	1.00526684003765e-07	0.790235845886657	0.265	0.053	0.00248572331536111	Naive B cells	PALM2AKAP2
AIDA	1.27583130314191e-07	1.08052930406578	0.294	0.068	0.00315474806327901	Naive B cells	AIDA
CD79B	2.04453485599633e-07	0.909126574324557	0.294	0.069	0.00505552133842213	Naive B cells	CD79B
IGKC	2.30082584224996e-07	0.958718905863774	0.471	0.184	0.00568925206013147	Naive B cells	IGKC
RALGPS21	3.18702239257593e-07	1.20172307623828	0.265	0.058	0.0078805502701225	Naive B cells	RALGPS2
PLEKHA2	4.35341734328465e-07	1.25830934324551	0.353	0.102	0.01076469506474	Naive B cells	PLEKHA2
PLEKHF21	5.08642547777465e-07	0.895846144932212	0.294	0.072	0.0125772042788934	Naive B cells	PLEKHF2
BX679664.16	1.36266498054001e-06	0.611647642773549	0.912	0.804	0.0336946169738129	Naive B cells	BX679664.1
HLA-DMA1	1.45937506133881e-06	1.0671266397632	0.294	0.078	0.0360859671417247	Naive B cells	HLA-DMA
AC090602.13	3.2259415033184e-06	0.717756575720075	0.853	0.648	0.0797678555525542	Naive B cells	AC090602.1
SWAP70	3.97340801217523e-06	1.04974844272755	0.382	0.133	0.098250459917057	Naive B cells	SWAP70
RPS112	1.4630245983464e-05	0.507875560882982	0.941	0.869	0.361762092433115	Naive B cells	RPS11
HLA-DRB12	1.86966049814854e-05	0.960292873263611	0.471	0.212	0.462310951377191	Naive B cells	HLA-DRB1
RERE	2.17003177665418e-05	1.03485319100584	0.324	0.112	0.536583757413279	Naive B cells	RERE
IKZF31	7.67200120607357e-05	0.651277402936748	0.265	0.078	1	Naive B cells	IKZF3
HLA-DRA2	9.48385120448127e-05	0.753126234545352	0.618	0.383	1	Naive B cells	HLA-DRA
AC099336.24	9.79572155501164e-05	0.556171385856628	0.735	0.563	1	Naive B cells	AC099336.2
RPS27AP164	0.000101746120987204	0.327923905613279	0.971	0.882	1	Naive B cells	RPS27AP16
RPL325	0.000120826267732242	0.479094561322468	1	0.858	1	Naive B cells	RPL32
EZR2	0.000120827338751151	1.22133947526645	0.412	0.195	1	Naive B cells	EZR
RPL13P122	0.000138539877944844	0.42596149584406	0.853	0.85	1	Naive B cells	RPL13P12
RPL23AP432	0.000165787408522779	0.661708362218812	0.706	0.53	1	Naive B cells	RPL23AP43
RPS27AP125	0.000180473438004147	0.422588376434769	0.912	0.815	1	Naive B cells	RPS27AP12
AC079250.14	0.000215975290664641	0.688651775886811	0.735	0.665	1	Naive B cells	AC079250.1
AC135628.13	0.000254537328293749	0.440525826620923	0.853	0.737	1	Naive B cells	AC135628.1
CLEC2D5	0.000334985171654927	0.804172639202112	0.353	0.143	1	Naive B cells	CLEC2D
RPL133	0.000430412759576284	0.501392450259435	0.853	0.86	1	Naive B cells	RPL13
BX248409.16	0.000494000071624931	0.444306668672995	0.882	0.802	1	Naive B cells	BX248409.1
ETS15	0.000524559513790563	0.599509163667816	0.441	0.2	1	Naive B cells	ETS1
RPS27A4	0.000596129526834857	0.33885685042666	1	0.905	1	Naive B cells	RPS27A
RPL414	0.000634816313700652	0.312682036427309	1	0.919	1	Naive B cells	RPL41
RPL18A4	0.000824832023698451	0.632436361428661	0.794	0.71	1	Naive B cells	RPL18A
HLA-DRB51	0.000862466815098586	0.90516010243307	0.265	0.103	1	Naive B cells	HLA-DRB5
AL078595.1	0.000965175206786614	0.980931993095238	0.441	0.268	1	Naive B cells	AL078595.1
RPS162	0.00122534570037156	0.589699359365346	0.794	0.764	1	Naive B cells	RPS16
STK17A2	0.00137738658899156	0.958145179773271	0.294	0.122	1	Naive B cells	STK17A
RPS27AP54	0.00146201469294326	0.352749824694713	0.912	0.844	1	Naive B cells	RPS27AP5
AL450998.1	0.00150080368637945	0.535589833243115	0.676	0.529	1	Naive B cells	AL450998.1
RPL214	0.0015958878364434	0.337970571650479	0.971	0.93	1	Naive B cells	RPL21
RPL18AP15	0.00184486274723884	0.658146067705656	0.647	0.532	1	Naive B cells	RPL18AP15
RPL7AP111	0.00196563013022229	0.80625728869001	0.441	0.266	1	Naive B cells	RPL7AP11
SEC621	0.00211035203937769	1.22715095736244	0.471	0.319	1	Naive B cells	SEC62
RPL13AP52	0.00225810992993479	0.325986685546352	0.941	0.917	1	Naive B cells	RPL13AP5
MTRNR2L122	0.00226638784290025	0.281355217221949	1	0.998	1	Naive B cells	MTRNR2L12
RPL21P1344	0.002478306828752	0.361607951559161	0.941	0.885	1	Naive B cells	RPL21P134
RPL13A3	0.00248903745322611	0.335243686382379	0.971	0.95	1	Naive B cells	RPL13A
RPS52	0.0025560200247399	0.687811867273721	0.647	0.622	1	Naive B cells	RPS5
RPL23A3	0.00258313118315336	0.603363316117741	0.794	0.696	1	Naive B cells	RPL23A
RPL41P26	0.00258844748112426	0.285321880966503	0.971	0.879	1	Naive B cells	RPL41P2
CXCR41	0.00299296974429417	0.76210192326627	0.294	0.134	1	Naive B cells	CXCR4
RPL18AP32	0.00329561756417178	0.72974729974496	0.618	0.562	1	Naive B cells	RPL18AP3
AC073861.15	0.00356515105041187	0.289589623664775	0.971	0.935	1	Naive B cells	AC073861.1
RPL17P431	0.00362513891643667	0.484408094851755	0.618	0.534	1	Naive B cells	RPL17P43
RPL7AP62	0.004069092152677	0.720989214819479	0.588	0.496	1	Naive B cells	RPL7AP6
RBM5	0.00431382662514867	0.783944607047805	0.382	0.228	1	Naive B cells	RBM5
RPS185	0.00571019248512385	0.264805768211028	0.971	0.946	1	Naive B cells	RPS18
RPL19P162	0.00577354412682362	0.540730196151556	0.794	0.707	1	Naive B cells	RPL19P16
RPS232	0.0058124756958103	0.430030663071988	0.912	0.846	1	Naive B cells	RPS23
MEF2C1	0.00636219627604359	1.27626990636295	0.412	0.275	1	Naive B cells	MEF2C
RPL7AP30	0.00720780632075125	0.800792891311519	0.412	0.262	1	Naive B cells	RPL7AP30
RPS23P83	0.00794755428420998	0.486132414380053	0.765	0.808	1	Naive B cells	RPS23P8
KLRF1	4.39622719302815e-50	1.42392215077196	0.3	0.003	1.08705509802007e-45	NK cells	KLRF1
GZMB	6.11213034006463e-45	2.27615063327773	0.45	0.013	1.51134646918778e-40	NK cells	GZMB
KLRD11	4.50067048602992e-39	2.34893906973105	0.65	0.038	1.11288079108062e-34	NK cells	KLRD1
C1orf211	9.57002702928047e-25	1.17630500049569	0.3	0.011	2.36638058353018e-20	NK cells	C1orf21
PRF12	8.08795099665024e-24	1.72497627018552	0.5	0.038	1.9999076429417e-19	NK cells	PRF1
KLRB1	1.56620834861646e-23	1.93820340246879	0.4	0.023	3.87276338362391e-19	NK cells	KLRB1
GZMH	1.06849419494874e-21	1.44522076158458	0.3	0.014	2.64206559584976e-17	NK cells	GZMH
GNLY1	8.0947885848764e-21	2.12191543386149	0.4	0.027	2.00159837338239e-16	NK cells	GNLY
PYHIN1	1.37847611633921e-20	1.51359849820376	0.5	0.045	3.40855789287196e-16	NK cells	PYHIN1
NKG71	2.37063734472027e-19	1.80715832705425	0.55	0.061	5.86187496228981e-15	NK cells	NKG7
CCL53	5.91989463449799e-17	2.0898590315145	0.75	0.135	1.46381234627232e-12	NK cells	CCL5
SYTL2	4.15983682750554e-16	1.25749509680094	0.3	0.02	1.02860285233729e-11	NK cells	SYTL2
TRBC15	6.41593119365481e-15	1.86991605169436	0.6	0.092	1.58646730625502e-10	NK cells	TRBC1
SYNE11	1.04113405664701e-11	1.74352879061789	0.55	0.106	2.57441218187106e-07	NK cells	SYNE1
CD26	3.80952324021729e-11	1.62812238862949	0.55	0.105	9.4198081160853e-07	NK cells	CD2
GZMA3	4.21897066346962e-11	1.87591345683085	0.4	0.056	1.04322487595613e-06	NK cells	GZMA
ETS16	4.20100178495999e-09	1.28670213526039	0.7	0.198	0.000103878171136706	NK cells	ETS1
CST7	9.41341692102263e-09	1.44251298953956	0.3	0.04	0.000232765560206127	NK cells	CST7
B2M4	6.72310149738026e-06	0.887352147189788	0.95	0.97	0.166242130725722	NK cells	B2M
SYNE26	9.66667535802612e-06	0.824865779356888	0.5	0.144	0.239027881577912	NK cells	SYNE2
HLA-A1	1.76562606396219e-05	1.34056920514816	0.75	0.518	0.43658635683593	NK cells	HLA-A
ID21	5.97205560372077e-05	1.22198528717091	0.5	0.192	1	NK cells	ID2
TRBC27	6.45885302916334e-05	1.21713827180596	0.35	0.096	1	NK cells	TRBC2
AP000936.37	0.000171695857430068	0.546105765849141	1	0.88	1	NK cells	AP000936.3
AC099560.27	0.00021099581167973	0.630315260267687	0.9	0.792	1	NK cells	AC099560.2
AC002075.27	0.000270213026954086	0.526142455189788	0.9	0.851	1	NK cells	AC002075.2
AC005912.15	0.000565942305554975	0.565407070151969	0.95	0.868	1	NK cells	AC005912.1
LBH5	0.000846694312225155	0.832340327101746	0.3	0.089	1	NK cells	LBH
STK17A3	0.00100965639869895	1.00695694639076	0.35	0.123	1	NK cells	STK17A
RPS278	0.00103976242132638	0.483069795767575	1	0.919	1	NK cells	RPS27
MTRNR2L82	0.00109382945507111	0.344648718289344	1	0.99	1	NK cells	MTRNR2L8
HLA-C1	0.00115649853091081	0.97571384291002	0.7	0.619	1	NK cells	HLA-C
BX248409.17	0.00147033694919008	0.586104477388302	0.9	0.803	1	NK cells	BX248409.1
TMSB4X1	0.00189619992913011	0.40863820469853	1	0.952	1	NK cells	TMSB4X
SPCS2	0.00275303230552082	1.49269895236752	0.35	0.146	1	NK cells	SPCS2
AC090602.14	0.00284897176941302	0.710765893866318	0.7	0.653	1	NK cells	AC090602.1
SPCS2P4	0.00321504408270714	1.60907035401678	0.3	0.114	1	NK cells	SPCS2P4
MT-RNR23	0.00344428489974097	0.300695319931051	1	1	1	NK cells	MT-RNR2
MTRNR2L123	0.00400530870041211	0.329829848597408	1	0.998	1	NK cells	MTRNR2L12
CCND21	0.00524727191832206	1.25359386245353	0.3	0.122	1	NK cells	CCND2
HLA-E4	0.00577812278604185	0.886271644258603	0.7	0.711	1	NK cells	HLA-E
TXNIP1	0.00653656514757293	0.794923409633642	0.75	0.8	1	NK cells	TXNIP
SEC11C	0.00806589572381433	0.976151733083231	0.3	0.125	1	NK cells	SEC11C
SDC1	8.91254652782647e-186	1.24689495962878	0.667	0	2.20380537993565e-181	Plasma cells	SDC1
IGHV3OR16-11	1.02553453216289e-139	0.862960189571809	0.5	0	2.53583923767919e-135	Plasma cells	IGHV3OR16-11
IGKV1-9	9.45673070121674e-124	1.53866801054501	0.667	0.002	2.33836580048986e-119	Plasma cells	IGKV1-9
IGKV1D-33	3.37017871984371e-105	3.78976863181058	0.5	0.001	8.33344092055754e-101	Plasma cells	IGKV1D-33
IGKV1-17	3.37017871984371e-105	2.27051254703721	0.5	0.001	8.33344092055754e-101	Plasma cells	IGKV1-17
IGKV1-33	3.37017871984371e-105	2.08028516348057	0.5	0.001	8.33344092055754e-101	Plasma cells	IGKV1-33
IGHV3-19	7.14869592178459e-105	1.15675797884032	0.5	0.001	1.76765804057968e-100	Plasma cells	IGHV3-19
IGHV3-72	1.05926998961739e-93	3.94886345041292	0.333	0	2.61925690332691e-89	Plasma cells	IGHV3-72
IGKV1-13	1.05926998961739e-93	3.32318123183297	0.333	0	2.61925690332691e-89	Plasma cells	IGKV1-13
IGKV2-26	1.05926998961739e-93	2.67705967206536	0.333	0	2.61925690332691e-89	Plasma cells	IGKV2-26
IGHV6-1	1.05926998961739e-93	1.60045236089329	0.333	0	2.61925690332691e-89	Plasma cells	IGHV6-1
IGHJ2	1.05926998961739e-93	1.28454447976469	0.333	0	2.61925690332691e-89	Plasma cells	IGHJ2
IGKV1OR22-5	1.05926998961739e-93	0.997677654407592	0.333	0	2.61925690332691e-89	Plasma cells	IGKV1OR22-5
IGHV3-11	1.05926998961739e-93	0.457006773192907	0.333	0	2.61925690332691e-89	Plasma cells	IGHV3-11
IGKV3D-15	2.64831447178551e-84	4.31693197090386	0.5	0.002	6.54848719438404e-80	Plasma cells	IGKV3D-15
IGHV3-69-1	3.23634892482107e-84	2.3122807094844	0.5	0.002	8.00251998640507e-80	Plasma cells	IGHV3-69-1
IGKV3OR2-268	3.95453408570057e-84	2.8577429520113	0.5	0.002	9.7783764337118e-80	Plasma cells	IGKV3OR2-268
IGHV3-64D	3.95453408570057e-84	2.09604053341986	0.5	0.002	9.7783764337118e-80	Plasma cells	IGHV3-64D
IGKV1D-42	3.95453408570057e-84	0.715137074371048	0.5	0.002	9.7783764337118e-80	Plasma cells	IGKV1D-42
IGHJ4	1.94046409272011e-70	2.16242554546718	0.5	0.002	4.79818556206901e-66	Plasma cells	IGHJ4
IGKV1-6	2.29338274249187e-70	2.72148297061158	0.5	0.002	5.67084750735966e-66	Plasma cells	IGKV1-6
IGKV3D-7	2.71024962103072e-70	2.55027581128842	0.5	0.002	6.70163423792265e-66	Plasma cells	IGKV3D-7
IGKV3-7	3.20260861462814e-70	1.94135749394896	0.5	0.002	7.91909032139099e-66	Plasma cells	IGKV3-7
IGKV1D-17	3.78407962000125e-70	1.08750057593616	0.5	0.002	9.35689367637708e-66	Plasma cells	IGKV1D-17
IGKV3-15	2.58392805620678e-68	4.62949577581475	0.667	0.006	6.3892789045825e-64	Plasma cells	IGKV3-15
IGKV1D-22	6.01473918197947e-63	2.07620911955074	0.333	0.001	1.48726455752806e-58	Plasma cells	IGKV1D-22
IGKV1-16	6.01473918197947e-63	1.82310550486131	0.333	0.001	1.48726455752806e-58	Plasma cells	IGKV1-16
IGHV3-41	7.51607714577705e-63	1.99293874374291	0.333	0.001	1.85850039583629e-58	Plasma cells	IGHV3-41
IGHV1-18	7.51607714577705e-63	1.82713971808685	0.333	0.001	1.85850039583629e-58	Plasma cells	IGHV1-18
IGKV1D-16	7.51607714577705e-63	1.18401142689492	0.333	0.001	1.85850039583629e-58	Plasma cells	IGKV1D-16
IGHV3OR16-15	7.51607714577705e-63	1.04052451700459	0.333	0.001	1.85850039583629e-58	Plasma cells	IGHV3OR16-15
BHLHE41	7.51607714577705e-63	0.782895013823615	0.333	0.001	1.85850039583629e-58	Plasma cells	BHLHE41
MOXD1	9.39051721304957e-63	0.697335298363844	0.333	0.001	2.32199319127077e-58	Plasma cells	MOXD1
CIBAR2	9.39051721304957e-63	0.596143257626784	0.333	0.001	2.32199319127077e-58	Plasma cells	CIBAR2
TNFRSF17	9.39051721304957e-63	0.492049114724128	0.333	0.001	2.32199319127077e-58	Plasma cells	TNFRSF17
IGHV3OR16-13	9.39051721304957e-63	0.431004828297065	0.333	0.001	2.32199319127077e-58	Plasma cells	IGHV3OR16-13
MYO1D	9.39051721304957e-63	0.292626549973364	0.333	0.001	2.32199319127077e-58	Plasma cells	MYO1D
IGKV3-20	2.2887521210176e-53	3.77095400262378	0.5	0.004	5.65939736964023e-49	Plasma cells	IGKV3-20
IGKV1OR2-108	4.28710885985491e-53	3.46269196133554	0.5	0.004	1.06007340777632e-48	Plasma cells	IGKV1OR2-108
IGKV3D-11	5.50795357789868e-53	3.51370549241603	0.5	0.004	1.36195168120701e-48	Plasma cells	IGKV3D-11
IGKJ5	6.24252339582837e-53	3.07321716647203	0.5	0.004	1.54358876008648e-48	Plasma cells	IGKJ5
IGKV3D-20	7.07459263929312e-53	2.90676223297548	0.5	0.004	1.74933452191801e-48	Plasma cells	IGKV3D-20
WT1-AS	8.45013890722973e-49	3.82102862093391	1	0.024	2.08946584759069e-44	Plasma cells	WT1-AS
IGHV3-74	1.49531804829361e-47	1.0269508262681	0.333	0.002	3.69747293801561e-43	Plasma cells	IGHV3-74
IGHV1OR15-2	1.76742845839803e-47	1.23315268161338	0.333	0.002	4.3703203490808e-43	Plasma cells	IGHV1OR15-2
IGKV1D-12	2.08878155353855e-47	2.90455520872908	0.333	0.002	5.16493014743477e-43	Plasma cells	IGKV1D-12
IGKV1D-37	2.08878155353855e-47	2.36297467407134	0.333	0.002	5.16493014743477e-43	Plasma cells	IGKV1D-37
IGHV3-53	2.08878155353855e-47	2.30120120840336	0.333	0.002	5.16493014743477e-43	Plasma cells	IGHV3-53
IGHV3-35	2.08878155353855e-47	1.70851894663958	0.333	0.002	5.16493014743477e-43	Plasma cells	IGHV3-35
CHRNG	2.08878155353855e-47	0.617981483836167	0.333	0.002	5.16493014743477e-43	Plasma cells	CHRNG
IGKV1-37	2.9162457567926e-47	0.919735765639674	0.333	0.002	7.21100088282105e-43	Plasma cells	IGKV1-37
SLAMF7	7.37265152228053e-43	1.61207166277491	1	0.026	1.82303554191431e-38	Plasma cells	SLAMF7
IGKV1-5	1.37046204698046e-42	3.7553499694929	0.5	0.006	3.38874150356857e-38	Plasma cells	IGKV1-5
IGKV3-11	1.67430264363691e-42	1.45807908293439	0.5	0.006	4.14004814692098e-38	Plasma cells	IGKV3-11
SELENOM	2.04507476272563e-42	0.99276979887495	0.5	0.006	5.05685636579168e-38	Plasma cells	SELENOM
IGHV3-21	4.39475863792361e-39	3.17350156265106	0.5	0.006	1.08669196839937e-34	Plasma cells	IGHV3-21
MZB1	1.97494626445398e-38	1.66102393726835	0.833	0.021	4.88344962811536e-34	Plasma cells	MZB1
CLEC18C	3.95528755114771e-38	0.43117172967555	0.333	0.002	9.78023952772293e-34	Plasma cells	CLEC18C
LINC01309	4.52011493779069e-38	0.469609682795713	0.333	0.002	1.1176888206675e-33	Plasma cells	LINC01309
LRRN1	5.16505845181353e-38	0.639765324985699	0.333	0.002	1.27716400337993e-33	Plasma cells	LRRN1
IGHV3-43	5.16505845181353e-38	0.407889692831702	0.333	0.002	1.27716400337993e-33	Plasma cells	IGHV3-43
