p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MACROH2A1	3.90889882190805e-29	0.292663984174735	0.5	0.108	1.00079536537312e-24	Neutrophils	MACROH2A1
CDC422	5.91248139158543e-29	0.39065747779913	0.545	0.127	1.51377261068762e-24	Neutrophils	CDC42
CCDC88A	5.96762371279208e-29	0.500688267255469	0.455	0.095	1.52789069918616e-24	Neutrophils	CCDC88A
FTLP21	5.99595061017425e-29	0.607153152936162	0.536	0.126	1.53514323472291e-24	Neutrophils	FTLP2
VPS13C1	6.29740185551923e-29	0.380567495997925	0.382	0.069	1.61232379706859e-24	Neutrophils	VPS13C
SET	6.44611485065475e-29	0.286901636513486	0.536	0.121	1.65039878521314e-24	Neutrophils	SET
BTG1	6.69862424833692e-29	0.638457425087618	0.291	0.043	1.7150487663017e-24	Neutrophils	BTG1
RPS24P17	7.67762567972996e-29	0.25192005296301	0.418	0.081	1.96570250278126e-24	Neutrophils	RPS24P17
RSRC21	1.1246515291776e-28	0.404730275165681	0.536	0.124	2.87944531015341e-24	Neutrophils	RSRC2
MEF2A	1.14615351814697e-28	0.379159015834423	0.282	0.041	2.93449685251168e-24	Neutrophils	MEF2A
CCNL1	1.24319185528023e-28	0.530040833470135	0.645	0.169	3.18294410707397e-24	Neutrophils	CCNL1
JUN1	1.37849922206069e-28	0.623952193783659	0.555	0.134	3.52937155824197e-24	Neutrophils	JUN
MIS18BP1	2.79818416764921e-28	0.391937138686807	0.382	0.071	7.16419092443227e-24	Neutrophils	MIS18BP1
DNAJA1	2.89393405074633e-28	0.325350994691307	0.664	0.171	7.40933935012583e-24	Neutrophils	DNAJA1
RPL34P1	4.57678232189195e-28	0.277707008329219	0.482	0.104	1.171793577874e-23	Neutrophils	RPL34P1
ZNF644	5.3426915867922e-28	0.355027683445297	0.273	0.039	1.36788932696641e-23	Neutrophils	ZNF644
GPX1	6.21197618430729e-28	0.464235529904884	0.4	0.079	1.5904522624682e-23	Neutrophils	GPX1
TAOK33	6.82930093587789e-28	0.301064640038033	0.336	0.057	1.74850591861282e-23	Neutrophils	TAOK3
TMSB102	8.08144875234023e-28	0.876041852381665	0.927	0.39	2.06909332406167e-23	Neutrophils	TMSB10
PHIP1	8.66343244379847e-28	0.467697934256937	0.409	0.082	2.21809860858572e-23	Neutrophils	PHIP
PDIA3P1	9.64520844735668e-28	0.40799585707087	0.336	0.058	2.46946271877673e-23	Neutrophils	PDIA3P1
ITGB2	1.02352839024882e-27	0.256484526053285	0.264	0.037	2.62053973755404e-23	Neutrophils	ITGB2
RAB2A	1.30149024856887e-27	0.434638055018276	0.3	0.048	3.33220548341088e-23	Neutrophils	RAB2A
H2AC19	1.68325266281754e-27	0.678078641046421	0.509	0.121	4.30963179261175e-23	Neutrophils	H2AC19
USP16	1.82714863766121e-27	0.371905277408112	0.364	0.067	4.67804865700399e-23	Neutrophils	USP16
AC103591.3	2.28465013039358e-27	0.372175409765477	0.255	0.035	5.84938972884667e-23	Neutrophils	AC103591.3
TAX1BP12	3.64973610642706e-27	0.382620563223337	0.4	0.08	9.34441935328519e-23	Neutrophils	TAX1BP1
IRF2BP2	4.17584561704882e-27	0.385132753648456	0.273	0.041	1.06914175333301e-22	Neutrophils	IRF2BP2
RGS2	4.55332667883332e-27	0.890023781596265	0.436	0.095	1.1657882295817e-22	Neutrophils	RGS2
CD441	8.54772000270448e-27	0.571092165766178	0.291	0.046	2.18847275229243e-22	Neutrophils	CD44
TMEM107	1.25697222869571e-26	0.597222839523459	0.291	0.047	3.21822599712964e-22	Neutrophils	TMEM107
MCL1	1.31781529223086e-26	0.313960604688361	0.373	0.07	3.37400249269867e-22	Neutrophils	MCL1
RPL22P161	1.53078530316775e-26	0.278540889385422	0.373	0.072	3.9192696117004e-22	Neutrophils	RPL22P16
GPBP1	2.52435459016173e-26	0.461480657715465	0.336	0.061	6.46310505719108e-22	Neutrophils	GPBP1
RBM39	3.00145733570675e-26	0.443726725253036	0.682	0.193	7.68463121661e-22	Neutrophils	RBM39
RPL22P2	3.42626428940849e-26	0.325913880222407	0.6	0.153	8.77226446017255e-22	Neutrophils	RPL22P2
CYBB	3.56258236510406e-26	0.561164417541631	0.273	0.042	9.12127962937592e-22	Neutrophils	CYBB
SCAF114	5.01498369351003e-26	0.344011413731039	0.536	0.132	1.28398627504937e-21	Neutrophils	SCAF11
SNHG25	6.10202346761098e-26	0.285348298556014	0.427	0.091	1.56230106841244e-21	Neutrophils	SNHG25
H3-3B2	6.11257420248692e-26	0.391045785655482	0.655	0.178	1.56500237306273e-21	Neutrophils	H3-3B
TMSB4XP44	6.50483451372241e-26	0.68473164132632	0.8	0.268	1.66543278054835e-21	Neutrophils	TMSB4XP4
MORF4L1P1	6.61213078541721e-26	0.266103081275292	0.582	0.147	1.69290384499037e-21	Neutrophils	MORF4L1P1
CANX	7.52154308303943e-26	0.258032415782544	0.5	0.117	1.92574067555059e-21	Neutrophils	CANX
SRSF3	7.97334720125496e-26	0.352618092920245	0.655	0.179	2.04141608393731e-21	Neutrophils	SRSF3
SNORD3B-2	8.1294911696506e-26	0.362539641044797	0.464	0.104	2.08139362416564e-21	Neutrophils	SNORD3B-2
AC105250.1	8.39551800466223e-26	0.290391611625171	0.264	0.04	2.14950447473367e-21	Neutrophils	AC105250.1
OIP5-AS1	1.09134138488337e-25	0.37243212470416	0.4	0.083	2.79416134771689e-21	Neutrophils	OIP5-AS1
CENPC	1.99981153748634e-25	0.276349021462269	0.264	0.04	5.12011747942628e-21	Neutrophils	CENPC
CD991	2.58005073134992e-25	0.355549203231715	0.255	0.038	6.6057038874752e-21	Neutrophils	CD99
PNPLA8	2.58352755608425e-25	0.453338342670709	0.255	0.038	6.61460560184251e-21	Neutrophils	PNPLA8
RBPJ	2.62919447341978e-25	0.470341586285297	0.291	0.049	6.73152661029666e-21	Neutrophils	RBPJ
SON4	3.15439746846862e-25	0.381199515853229	0.645	0.18	8.0762038385202e-21	Neutrophils	SON
BRWD1	5.35775883691064e-25	0.315212682199438	0.264	0.041	1.37174699501423e-20	Neutrophils	BRWD1
PTEN	5.39904137936102e-25	0.285731435669439	0.264	0.041	1.3823165643578e-20	Neutrophils	PTEN
ACAP2	5.6761562100455e-25	0.353809542168432	0.327	0.06	1.45326627445795e-20	Neutrophils	ACAP2
KIF5B2	7.62136493144048e-25	0.530196753459505	0.355	0.07	1.95129806339671e-20	Neutrophils	KIF5B
ARL6IP5	8.8083413859497e-25	0.271291519204582	0.409	0.088	2.2551996450447e-20	Neutrophils	ARL6IP5
NUCB2	1.31176657654779e-24	0.425255659459536	0.482	0.117	3.35851596593531e-20	Neutrophils	NUCB2
TOP2B	2.46042038367746e-24	0.286692639910165	0.364	0.073	6.2994143083294e-20	Neutrophils	TOP2B
MPO	2.67476041050099e-24	0.801859654227064	0.273	0.045	6.84818907900569e-20	Neutrophils	MPO
TMSB4XP23	3.0661381744851e-24	0.402933224123432	0.282	0.047	7.85023356813419e-20	Neutrophils	TMSB4XP2
EIF3E1	3.34554768966301e-24	0.285164714982109	0.4	0.087	8.56560574984421e-20	Neutrophils	EIF3E
HNRNPDL1	3.94621282172765e-24	0.254515983218005	0.464	0.109	1.01034886874693e-19	Neutrophils	HNRNPDL
FCN1	4.48170581420143e-24	0.785405484470639	0.418	0.097	1.14745113960999e-19	Neutrophils	FCN1
LSM7	6.02412379148814e-24	0.362286602688197	0.527	0.135	1.54235641433471e-19	Neutrophils	LSM7
ACTR22	7.75054771076082e-24	0.433004344651499	0.364	0.076	1.98437273038609e-19	Neutrophils	ACTR2
SAMHD1	9.24440439291914e-24	0.530151172454619	0.318	0.059	2.36684485671909e-19	Neutrophils	SAMHD1
EEF1A1P10	9.46997293148911e-24	0.259259501934163	0.464	0.11	2.42459716964916e-19	Neutrophils	EEF1A1P10
HNRNPA1P10	9.61471183738826e-24	0.279561850800022	0.264	0.043	2.46165467172652e-19	Neutrophils	HNRNPA1P10
RPL12P121	1.1571579753679e-23	0.256879106060653	0.491	0.121	2.96267156433443e-19	Neutrophils	RPL12P12
VCAN	1.28447090499669e-23	0.926173228843983	0.418	0.099	3.28863085806302e-19	Neutrophils	VCAN
RPL7P1	1.59985366363708e-23	0.259639716120332	0.573	0.151	4.09610533501001e-19	Neutrophils	RPL7P1
PSMA7	1.61902997488625e-23	0.29540976041858	0.491	0.122	4.14520244470126e-19	Neutrophils	PSMA7
CAPZA1	1.66121174549743e-23	0.258178178331975	0.4	0.089	4.25320043199707e-19	Neutrophils	CAPZA1
ELF14	1.93126344948319e-23	0.404197337746288	0.391	0.085	4.94461380971182e-19	Neutrophils	ELF1
HSPA5	2.1378369968587e-23	0.513832471599486	0.555	0.149	5.47350406305734e-19	Neutrophils	HSPA5
HIF1A	2.18330871076717e-23	0.261889403777269	0.264	0.043	5.58992529217719e-19	Neutrophils	HIF1A
LARP7	2.34237276164108e-23	0.253113192424543	0.345	0.069	5.99717698162965e-19	Neutrophils	LARP7
NIN1	2.43074366261532e-23	0.359413688094356	0.309	0.057	6.223432999394e-19	Neutrophils	NIN
SNX6	2.45340747924789e-23	0.251705778350272	0.264	0.043	6.28145916911837e-19	Neutrophils	SNX6
RPS11P5	2.54835147883368e-23	0.420966118689512	0.636	0.181	6.52454429125788e-19	Neutrophils	RPS11P5
CBWD6	3.03205220977655e-23	0.339491009987436	0.273	0.046	7.76296327269089e-19	Neutrophils	CBWD6
MORF4L1	3.57386110000193e-23	0.266219406139986	0.618	0.173	9.15015657433495e-19	Neutrophils	MORF4L1
STAG2	3.84353081570365e-23	0.33369360230797	0.455	0.109	9.84059194744605e-19	Neutrophils	STAG2
AKAP94	5.83694210717262e-23	0.336383245984261	0.5	0.128	1.49443228769941e-18	Neutrophils	AKAP9
KMT2E1	6.2114821591017e-23	0.344304426271779	0.382	0.082	1.59032577719481e-18	Neutrophils	KMT2E
NFKBIZ	8.96519815618141e-23	0.422220221929201	0.309	0.058	2.29535968392713e-18	Neutrophils	NFKBIZ
RPL7P24	1.00330177054527e-22	0.262811096483725	0.464	0.113	2.56875352312706e-18	Neutrophils	RPL7P24
AC005840.1	1.03586431941985e-22	0.300904544721311	0.418	0.097	2.65212341701064e-18	Neutrophils	AC005840.1
Z99714.1	1.11424131836764e-22	0.292123017679301	0.291	0.053	2.85279204741668e-18	Neutrophils	Z99714.1
NDUFB21	1.17446344733944e-22	0.273333122433778	0.536	0.144	3.00697876422317e-18	Neutrophils	NDUFB2
SMC5	1.4020149447708e-22	0.342887257123381	0.273	0.047	3.58957886309668e-18	Neutrophils	SMC5
ACTB2	1.5591901201606e-22	0.707255313616523	0.855	0.325	3.99199446464718e-18	Neutrophils	ACTB
RPL15P18	2.03113880825182e-22	0.26598212261859	0.555	0.149	5.20032469076715e-18	Neutrophils	RPL15P18
NONO1	2.24426841276568e-22	0.554656297158981	0.291	0.054	5.74600041720397e-18	Neutrophils	NONO
NAMPT	2.32563023726976e-22	0.434427841372216	0.327	0.065	5.95431109648177e-18	Neutrophils	NAMPT
PARP84	2.43167709631569e-22	0.255744776529547	0.264	0.044	6.22582286969706e-18	Neutrophils	PARP8
EEF1A1P41	2.48772781870993e-22	0.292125982811493	0.673	0.197	6.36932953424303e-18	Neutrophils	EEF1A1P4
RNVU1-71	2.89613563931281e-22	0.311075787080542	0.3	0.057	7.41497607733259e-18	Neutrophils	RNVU1-7
FAM32A	3.32157027050558e-22	0.354122023069177	0.291	0.054	8.50421636357543e-18	Neutrophils	FAM32A
AC006511.31	3.51553885493262e-22	0.340638364671159	0.645	0.19	9.000834130284e-18	Neutrophils	AC006511.3
SRP72	3.76874180870284e-22	0.427048952978211	0.355	0.077	9.64910965282187e-18	Neutrophils	SRP72
LYZ	4.05877059316048e-22	1.53973282674602	0.636	0.27	1.03916703496688e-17	Neutrophils	LYZ
SMARCC12	4.52740871623158e-22	0.334325104494941	0.382	0.086	1.15915245361677e-17	Neutrophils	SMARCC1
HNRNPA1P48	5.02098480504297e-22	0.414344047628275	0.373	0.083	1.28552273963515e-17	Neutrophils	HNRNPA1P48
YTHDC12	5.62123250236589e-22	0.296505128919484	0.409	0.096	1.43920415758074e-17	Neutrophils	YTHDC1
RPL31P491	5.64486884890415e-22	0.284573701027111	0.591	0.166	1.44525577138493e-17	Neutrophils	RPL31P49
MSN	5.67458234194878e-22	0.321058991785258	0.273	0.048	1.45286331700915e-17	Neutrophils	MSN
SMN2	7.55830922081206e-22	0.260954489994553	0.355	0.076	1.93515390980451e-17	Neutrophils	SMN2
TRAM1	1.13730035722247e-21	0.391050910719119	0.255	0.044	2.91183010459669e-17	Neutrophils	TRAM1
N4BP2L23	1.48433924588211e-21	0.545546648447724	0.545	0.157	3.80035377123198e-17	Neutrophils	N4BP2L2
PABPC11	1.58424664477779e-21	0.676152391452003	0.936	0.47	4.05614668462458e-17	Neutrophils	PABPC1
SLC38A21	2.20206338292923e-21	0.293995027366567	0.345	0.075	5.63794287931371e-17	Neutrophils	SLC38A2
MOB1A1	2.31301766303404e-21	0.39817758888315	0.273	0.05	5.92201912266604e-17	Neutrophils	MOB1A
EEF1A1P291	2.79137043233491e-21	0.267408788601067	0.391	0.091	7.14674571790706e-17	Neutrophils	EEF1A1P29
AL096701.1	3.08870886396514e-21	0.298701766748365	0.518	0.141	7.90802130440995e-17	Neutrophils	AL096701.1
CHD9	3.24299738258769e-21	0.431643659337965	0.3	0.059	8.30304619863925e-17	Neutrophils	CHD9
AC078817.1	5.48304898254894e-21	0.283499984942575	0.655	0.195	1.403825031002e-16	Neutrophils	AC078817.1
CENPW	5.77603347653915e-21	0.282598066968399	0.282	0.054	1.47883785099832e-16	Neutrophils	CENPW
RPL39L2	6.97234944123397e-21	0.362072701104645	0.709	0.224	1.78513062743913e-16	Neutrophils	RPL39L
ZEB2	8.2759469619491e-21	0.33638150138678	0.509	0.138	2.11889070066783e-16	Neutrophils	ZEB2
PARP14	9.19437796824929e-21	0.358537718389182	0.255	0.045	2.35403659121087e-16	Neutrophils	PARP14
OSBPL8	1.02092691162192e-20	0.459659838668345	0.282	0.054	2.61387917182561e-16	Neutrophils	OSBPL8
JMJD1C1	1.11075640595409e-20	0.377297006926408	0.427	0.108	2.84386962616426e-16	Neutrophils	JMJD1C
AMD1	1.21392712339469e-20	0.287366768681101	0.4	0.097	3.10801761402742e-16	Neutrophils	AMD1
DNTTIP2	1.41681359528634e-20	0.325824156038039	0.391	0.093	3.62746784801162e-16	Neutrophils	DNTTIP2
RPL22	1.4232587574778e-20	0.303346085046036	0.691	0.217	3.64396939677041e-16	Neutrophils	RPL22
ID23	1.77016024374393e-20	0.611150583858876	0.345	0.078	4.53214127205758e-16	Neutrophils	ID2
HNRNPU	2.01728176832547e-20	0.366563575973941	0.718	0.232	5.16484651144371e-16	Neutrophils	HNRNPU
SENP61	2.10972885464365e-20	0.262150930498387	0.336	0.073	5.40153878654412e-16	Neutrophils	SENP6
HNRNPA1	2.21635148168836e-20	0.306155193141862	0.645	0.196	5.67452469856671e-16	Neutrophils	HNRNPA1
BCLAF1P2	2.38599899756376e-20	0.2503076183728	0.336	0.074	6.1088732334625e-16	Neutrophils	BCLAF1P2
OAZ1	2.75438229637142e-20	0.427189463339629	0.491	0.137	7.05204499339974e-16	Neutrophils	OAZ1
USP48	3.03753647637686e-20	0.298381752833394	0.3	0.061	7.77700464046768e-16	Neutrophils	USP48
ZNF326	3.09546711322666e-20	0.2963391705198	0.273	0.052	7.92532444999421e-16	Neutrophils	ZNF326
RNVU1-27	3.53433413701119e-20	0.260888079255569	0.309	0.064	9.04895569098975e-16	Neutrophils	RNVU1-27
TMEM258	3.78119850929573e-20	0.261548606056853	0.291	0.058	9.68100254334987e-16	Neutrophils	TMEM258
RHOA	3.8892366056322e-20	0.381720376175146	0.373	0.088	9.95761248140013e-16	Neutrophils	RHOA
FTL	4.17456015457281e-20	0.892216160633264	0.845	0.369	1.06881263637528e-15	Neutrophils	FTL
UBE2V2	8.20451267055419e-20	0.273673847888968	0.336	0.076	2.10060137904199e-15	Neutrophils	UBE2V2
TMF11	1.18873867478815e-19	0.278387778071436	0.255	0.047	3.04352762906011e-15	Neutrophils	TMF1
SUB11	1.19005178363873e-19	0.257707977208481	0.573	0.171	3.04688958165024e-15	Neutrophils	SUB1
SH3GLB1	1.94247375038313e-19	0.268123575263431	0.264	0.051	4.97331554310592e-15	Neutrophils	SH3GLB1
DDX3X	2.02476530429151e-19	0.319717059455972	0.318	0.07	5.18400660857755e-15	Neutrophils	DDX3X
TMSB4X5	2.99062863413983e-19	0.730639037312876	0.927	0.484	7.65690649198821e-15	Neutrophils	TMSB4X
SF3B12	3.31635948094724e-19	0.328945157103185	0.464	0.129	8.49087517906923e-15	Neutrophils	SF3B1
SAT1	3.57108851583095e-19	0.778612473704971	0.527	0.167	9.14305792708197e-15	Neutrophils	SAT1
STK42	3.80633934648654e-19	0.268762109855653	0.264	0.051	9.74537062880948e-15	Neutrophils	STK4
VMP1	3.9116284774809e-19	0.621275230292854	0.255	0.048	1.00149423908944e-14	Neutrophils	VMP1
EZR1	4.03346520125857e-19	0.367098763748006	0.264	0.051	1.03268809547823e-14	Neutrophils	EZR
H3P16	4.8858486772523e-19	0.250518246977266	0.536	0.158	1.25092383683691e-14	Neutrophils	H3P16
AL590135.13	5.04971739662468e-19	0.313451240105572	0.618	0.192	1.29287914505782e-14	Neutrophils	AL590135.1
SETX	6.46387876558812e-19	0.269711429481098	0.291	0.061	1.65494688035353e-14	Neutrophils	SETX
RPL7P8	1.18684628352113e-18	0.335141928248094	0.291	0.062	3.03868253969916e-14	Neutrophils	RPL7P8
HSP90B1	1.24557655666543e-18	0.342263645094992	0.609	0.196	3.1890496580305e-14	Neutrophils	HSP90B1
IGF2R	1.42975430257244e-18	0.25274418330575	0.455	0.124	3.66059994087623e-14	Neutrophils	IGF2R
EDF1	1.76157559984926e-18	0.358957376304124	0.264	0.053	4.51016200829405e-14	Neutrophils	EDF1
TMBIM6	2.41388020468622e-18	0.340369605702728	0.364	0.09	6.18025748805814e-14	Neutrophils	TMBIM6
JUNB4	2.78715173148714e-18	0.415483941285148	0.327	0.077	7.13594457812652e-14	Neutrophils	JUNB
DNAJB11	2.84902071092552e-18	0.341636539040577	0.255	0.05	7.2943477261826e-14	Neutrophils	DNAJB1
ARGLU14	2.86012827117407e-18	0.32596012213948	0.555	0.171	7.32278641268697e-14	Neutrophils	ARGLU1
BCLAF11	3.09430678705367e-18	0.271609480522784	0.5	0.147	7.92235366689351e-14	Neutrophils	BCLAF1
RBBP62	5.46004098019782e-18	0.373494172600753	0.345	0.083	1.39793429216005e-13	Neutrophils	RBBP6
ZC3H151	7.93356065951178e-18	0.255543534742257	0.382	0.099	2.0312295356548e-13	Neutrophils	ZC3H15
EIF4G2	9.16807918533185e-18	0.317111231757295	0.336	0.082	2.34730331382051e-13	Neutrophils	EIF4G2
BAZ2B	1.57321861927491e-17	0.268525146248798	0.345	0.085	4.02791163092956e-13	Neutrophils	BAZ2B
DDX51	1.65844420251599e-17	0.285161280112403	0.645	0.218	4.24611469170169e-13	Neutrophils	DDX5
PPIG1	1.77121591791601e-17	0.267850177794954	0.345	0.086	4.53484411464036e-13	Neutrophils	PPIG
AC016687.11	2.12493719960554e-17	0.28227422999014	0.636	0.21	5.44047671215006e-13	Neutrophils	AC016687.1
TRMT10C	2.42812563451379e-17	0.302861193779819	0.255	0.053	6.21673006204565e-13	Neutrophils	TRMT10C
GLO1	3.07305136024749e-17	0.250706613799163	0.282	0.063	7.86793339764164e-13	Neutrophils	GLO1
PPP1R15A1	4.28778113714298e-17	0.265481846356413	0.427	0.121	1.09780060454272e-12	Neutrophils	PPP1R15A
CALM15	6.84530218963218e-17	0.302455872595987	0.391	0.107	1.75260271961153e-12	Neutrophils	CALM1
TRA2A4	7.31010820430543e-17	0.285011038062339	0.373	0.098	1.87160700354832e-12	Neutrophils	TRA2A
NAP1L11	8.36563241496712e-17	0.278121866350597	0.464	0.139	2.14185286720403e-12	Neutrophils	NAP1L1
RPL27AP51	1.23311426578747e-16	0.251526351871811	0.618	0.206	3.15714245469566e-12	Neutrophils	RPL27AP5
COX5A	1.30905832944289e-16	0.35391568652109	0.382	0.104	3.35158204087264e-12	Neutrophils	COX5A
NFKBIA1	1.43363237130463e-16	0.698097847545635	0.609	0.218	3.67052896025125e-12	Neutrophils	NFKBIA
RN7SL4P	1.48407898983913e-16	0.354887194291684	0.355	0.093	3.79968743768511e-12	Neutrophils	RN7SL4P
TPT12	1.58493957460223e-16	0.486766129013246	0.909	0.415	4.05792079285409e-12	Neutrophils	TPT1
AF279873.2	1.70888649260357e-16	0.252355823540283	0.255	0.055	4.37526208701292e-12	Neutrophils	AF279873.2
NKTR5	3.07036104035415e-16	0.358390288304896	0.355	0.093	7.86104537161874e-12	Neutrophils	NKTR
VPS29	3.92287384312704e-16	0.4169014359928	0.336	0.088	1.00437339005582e-11	Neutrophils	VPS29
STMN1	4.6210117087729e-16	0.421598159492477	0.445	0.135	1.18311762779712e-11	Neutrophils	STMN1
STK17B4	9.44152774813157e-16	0.289821898254551	0.345	0.092	2.41731434935413e-11	Neutrophils	STK17B
RPS3	1.04725173839816e-15	0.293181509435011	0.7	0.251	2.68127862582082e-11	Neutrophils	RPS3
AL139421.11	1.55474041270527e-15	0.378665119427306	0.755	0.287	3.98060187864931e-11	Neutrophils	AL139421.1
COX8A	2.59120502710292e-15	0.254335998847843	0.336	0.09	6.63426223089159e-11	Neutrophils	COX8A
PDCD101	5.11087656615427e-15	0.365710569438082	0.318	0.084	1.30853772723248e-10	Neutrophils	PDCD10
UBC4	5.7186345265558e-15	0.308933005127468	0.545	0.188	1.46414199783408e-10	Neutrophils	UBC
B2M8	9.26128117562343e-15	0.575291418685137	0.945	0.547	2.37116581939487e-10	Neutrophils	B2M
MAP1LC3B	1.23319302508074e-14	0.385838176925595	0.264	0.063	3.15734410211421e-10	Neutrophils	MAP1LC3B
RPL39P31	3.89683230984713e-14	0.33943911709843	0.736	0.289	9.9770597629016e-10	Neutrophils	RPL39P3
RPS4X1	1.3083107908945e-13	0.368212109858924	0.773	0.316	3.34966811792718e-09	Neutrophils	RPS4X
CDK6	3.3861759048186e-13	0.311250877494429	0.318	0.092	8.66962616910705e-09	Neutrophils	CDK6
HLA-B2	3.82099358568267e-13	0.375437466729668	0.591	0.223	9.78288987742333e-09	Neutrophils	HLA-B
RPS9	4.04684960264938e-13	0.279698968647258	0.673	0.266	1.03611490376632e-08	Neutrophils	RPS9
HP1BP3	2.20243493692816e-12	0.276438202486162	0.391	0.13	5.63889416901716e-08	Neutrophils	HP1BP3
RPL131	2.27338924261323e-12	0.318317983248205	0.845	0.378	5.82055847786265e-08	Neutrophils	RPL13
KMT2C2	8.73397396680912e-12	0.272521785950219	0.318	0.098	2.23615935472214e-07	Neutrophils	KMT2C
AC016739.1	3.1871077121671e-11	0.25245094389619	0.773	0.33	8.15995187546143e-07	Neutrophils	AC016739.1
RPS11	3.35268186547749e-11	0.378737426622245	0.864	0.467	8.58387138018201e-07	Neutrophils	RPS11
RPL391	1.16011826191674e-10	0.38178773648657	0.918	0.54	2.97025078598542e-06	Neutrophils	RPL39
S100A9	2.19490281864897e-10	1.39435740876594	0.755	0.472	5.61960968658696e-06	Neutrophils	S100A9
RPL311	3.11812768984177e-10	0.375730888194363	0.909	0.703	7.98334232430187e-06	Neutrophils	RPL31
RPS24	4.221774096433e-10	0.322691108932767	0.891	0.477	1.08090082190974e-05	Neutrophils	RPS24
S100A4	5.33395374547915e-10	0.267554302078044	0.673	0.301	1.36565217745503e-05	Neutrophils	S100A4
RPL7	1.06391153373779e-09	0.336407240892806	0.709	0.329	2.72393269982887e-05	Neutrophils	RPL7
SERF2	1.22663308651722e-09	0.334660275064747	0.873	0.465	3.14054869141003e-05	Neutrophils	SERF2
RPL15P3	2.56840794811401e-09	0.314413653755459	0.809	0.411	6.5758948695563e-05	Neutrophils	RPL15P3
AL049873.1	2.00045709323976e-08	0.380899050856349	0.8	0.5	0.000512177029582176	Neutrophils	AL049873.1
RPL15	4.61437072241299e-08	0.302171283736163	0.845	0.483	0.0011814173360594	Neutrophils	RPL15
RPS8	2.01509049395735e-06	0.286268208856395	0.855	0.608	0.05159236191679	Neutrophils	RPS8
S100A8	2.14889126550747e-06	1.33408221422309	0.818	0.595	0.0550180630707879	Neutrophils	S100A8
RPL13A1	2.35635496058131e-06	0.290238805471983	0.882	0.67	0.0603297560557634	Neutrophils	RPL13A
RPL13AP71	5.08275217153235e-06	0.289777653721449	0.864	0.587	0.130133703847743	Neutrophils	RPL13AP7
RPS181	5.37155983873171e-05	0.300336962086212	0.945	0.83	1	Neutrophils	RPS18
RPS61	6.38304310422494e-05	0.251315400094362	0.936	0.877	1	Neutrophils	RPS6
AC073861.1	0.000150349352739239	0.263882134992961	0.909	0.793	1	Neutrophils	AC073861.1
AC007688.2	0.000222591387972384	0.267716833073675	0.836	0.634	1	Neutrophils	AC007688.2
LINC018712	1.98090404752102e-44	1.49579860566082	0.435	0.017	5.07170863286807e-40	NK cells	LINC01871
MAF2	2.39510201219843e-44	1.40361095880534	0.348	0.011	6.13217968183165e-40	NK cells	MAF
GZMA2	3.81773775758949e-39	2.09984883919249	0.522	0.03	9.77455398075637e-35	NK cells	GZMA
KLRD11	3.66631372004e-36	1.64830715613624	0.348	0.014	9.38686301741842e-32	NK cells	KLRD1
PRF1	2.94992377171749e-34	1.0268397768691	0.261	0.008	7.5526898327283e-30	NK cells	PRF1
GZMB	2.66033572763944e-31	1.49644463426857	0.261	0.009	6.81125756347525e-27	NK cells	GZMB
CCL54	3.19340358205635e-29	2.0229837699885	0.565	0.048	8.17607119113887e-25	NK cells	CCL5
SAMD31	2.12411923116807e-24	1.15212613352322	0.304	0.016	5.43838246755962e-20	NK cells	SAMD3
