p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LRRFIP1	2.24612909322274e-10	0.375639730350155	0.677	0.389	3.81055800665238e-06	Monocytes	LRRFIP1
SH3BGRL	2.43696592703034e-10	0.263532885792969	0.72	0.434	4.13431269520697e-06	Monocytes	SH3BGRL
EIF4A3	2.86946877836922e-10	0.426081900361345	0.652	0.378	4.86805378250338e-06	Monocytes	EIF4A3
GLRX1	2.96402914314296e-10	0.29341053905848	0.506	0.258	5.02847544134204e-06	Monocytes	GLRX
CHD1	4.69207352124961e-10	0.273410663483755	0.537	0.258	7.96010272879996e-06	Monocytes	CHD1
SNAPC1	5.19279483469522e-10	0.44778196248191	0.268	0.105	8.80957643706044e-06	Monocytes	SNAPC1
SNX31	6.16589771232203e-10	0.262641560008894	0.768	0.468	1.04604454689543e-05	Monocytes	SNX3
RGS102	6.25521557005412e-10	0.300930510011261	0.726	0.426	1.06119732145968e-05	Monocytes	RGS10
AHNAK	6.32823819316511e-10	0.283269228250472	0.402	0.183	1.07358560947046e-05	Monocytes	AHNAK
COX8A1	9.70710943247926e-10	0.293221970802004	0.848	0.634	1.64681111522011e-05	Monocytes	COX8A
UQCRH1	1.01493656747218e-09	0.273405078946065	0.848	0.605	1.72183988671656e-05	Monocytes	UQCRH
ELOB1	1.38366620197566e-09	0.280934420443241	0.89	0.613	2.3473897116517e-05	Monocytes	ELOB
PCBP11	1.53161450054151e-09	0.263112357220199	0.793	0.493	2.59838400016867e-05	Monocytes	PCBP1
COX5B2	2.82824122537536e-09	0.291793768713391	0.823	0.61	4.7981112388493e-05	Monocytes	COX5B
PSMB31	5.29521256927884e-09	0.257449864146743	0.774	0.488	8.98332812378156e-05	Monocytes	PSMB3
WSB11	5.45162882499708e-09	0.303614140199132	0.701	0.413	9.24868830160754e-05	Monocytes	WSB1
DNAJA4	8.59752772174815e-09	0.493265158180904	0.463	0.25	0.000145857057799457	Monocytes	DNAJA4
PPA11	1.08769739946692e-08	0.338149825955677	0.671	0.432	0.000184527863819563	Monocytes	PPA1
MT-ND4L1	1.16691858819818e-08	0.27662352616428	0.543	0.279	0.000197967738487821	Monocytes	MT-ND4L
TFRC2	1.16770402918953e-08	0.297077155207646	0.341	0.159	0.000198100988552004	Monocytes	TFRC
HSP90B12	2.06839345715924e-08	0.33663844171987	0.726	0.44	0.000350902950007066	Monocytes	HSP90B1
SF3B5	4.16781156668929e-08	0.27972943099695	0.695	0.408	0.000707069232288837	Monocytes	SF3B5
GAPDH1	4.69246361461079e-08	0.343467794290383	0.982	0.921	0.000796076452218721	Monocytes	GAPDH
YBX13	7.75883083478545e-08	0.276054623937785	0.86	0.771	0.00131628565112135	Monocytes	YBX1
BHLHE401	8.08839781928089e-08	0.262098149017534	0.494	0.268	0.001372196690041	Monocytes	BHLHE40
ITM2B1	2.90010576367765e-07	0.280164415744619	0.915	0.787	0.00492002942807914	Monocytes	ITM2B
GBP11	4.40043800676022e-07	0.57933561372469	0.396	0.23	0.00746534307846871	Monocytes	GBP1
BAG31	1.20014698187588e-05	0.483388656572739	0.5	0.331	0.203604935475243	Monocytes	BAG3
HSPB14	0.00116822052000674	1.02781218621329	0.793	0.694	1	Monocytes	HSPB1
MIF1	0.0012221716646466	0.407430346439436	0.933	0.819	1	Monocytes	MIF
EIF4E	0.00504696398124756	0.310491146556695	0.329	0.221	1	Monocytes	EIF4E
IGHD	0	1.8032019872759	0.773	0.001	0	Naive B cells	IGHD
TCL1A	3.98705887007057e-236	1.84128994786828	0.5	0.001	6.76404537307472e-232	Naive B cells	TCL1A
MS4A11	2.733992125004e-195	2.05238507411914	0.909	0.013	4.63821764006929e-191	Naive B cells	MS4A1
LINC023971	4.214085885184e-151	0.997021414271632	0.545	0.005	7.14919670421465e-147	Naive B cells	LINC02397
IGHM	7.85795457792404e-148	3.27498095151794	0.864	0.017	1.33310199414481e-143	Naive B cells	IGHM
PAX5	4.4531562498466e-138	0.543720735607099	0.318	0.001	7.55477957786475e-134	Naive B cells	PAX5
FCRL1	5.22302124818178e-131	0.52800158445549	0.273	0	8.86085554754038e-127	Naive B cells	FCRL1
BANK11	4.89168334711541e-127	1.31703249217845	0.682	0.012	8.29874079838128e-123	Naive B cells	BANK1
LINC018571	4.68321166995613e-121	1.01143607689974	0.545	0.007	7.94506859808057e-117	Naive B cells	LINC01857
LINC009261	1.15213627523955e-120	1.15309946087155	0.455	0.004	1.9545991909439e-116	Naive B cells	LINC00926
CD79A1	4.41535487042505e-116	2.62006718569019	1	0.035	7.4906495376761e-112	Naive B cells	CD79A
CD222	1.27212037891871e-108	1.00433302629372	0.5	0.007	2.1581522228356e-104	Naive B cells	CD22
VPREB31	2.82745506706782e-104	1.30963060593053	0.591	0.011	4.79677752128056e-100	Naive B cells	VPREB3
CD241	1.40386919166756e-100	0.890605830752077	0.455	0.006	2.38166408366402e-96	Naive B cells	CD24
CD191	1.76715361359943e-85	0.892159315732628	0.409	0.006	2.99797610547143e-81	Naive B cells	CD19
FCRLA	3.63667679837576e-81	0.818045091034372	0.364	0.005	6.16962218844447e-77	Naive B cells	FCRLA
ARHGAP241	7.63077429879303e-75	1.22276526744194	0.591	0.017	1.29456085979024e-70	Naive B cells	ARHGAP24
BCL11A1	3.06337204059617e-68	1.17819773252891	0.5	0.013	5.1970106668714e-64	Naive B cells	BCL11A
FCER2	2.50711833224296e-66	1.16642185442295	0.455	0.011	4.25332625065018e-62	Naive B cells	FCER2
STAP11	1.24716266890953e-63	0.683691544126337	0.409	0.009	2.11581146780502e-59	Naive B cells	STAP1
TNFRSF13C1	3.23515432782917e-58	0.869604361498287	0.455	0.013	5.48843931716219e-54	Naive B cells	TNFRSF13C
BLK1	9.91386174464748e-54	0.842820548376018	0.318	0.006	1.68188664497945e-49	Naive B cells	BLK
HLA-DOB1	6.20457059356131e-49	0.718010538271939	0.364	0.01	1.05260540119768e-44	Naive B cells	HLA-DOB
SPIB	2.23350401303259e-48	0.853845036119303	0.5	0.02	3.78913955810979e-44	Naive B cells	SPIB
RALGPS21	4.1132447802976e-46	0.600321162281278	0.364	0.011	6.97811976977488e-42	Naive B cells	RALGPS2
SMIM142	2.23969170158863e-42	1.22109926126707	0.727	0.055	3.79963697174511e-38	Naive B cells	SMIM14
SWAP70	1.03727783842101e-39	0.98433075366697	0.545	0.031	1.75974185288125e-35	Naive B cells	SWAP70
MARCH14	3.30590503680246e-38	0.96861297134953	0.591	0.038	5.60846789493537e-34	Naive B cells	MARCH1
MEF2C5	8.71908748682248e-37	1.51974844596909	0.773	0.074	1.47919319213943e-32	Naive B cells	MEF2C
AFF3	2.99951816567372e-34	0.67318453555214	0.364	0.015	5.08868256806547e-30	Naive B cells	AFF3
GNG71	7.06270704452597e-34	0.738351040649774	0.364	0.016	1.19818825010383e-29	Naive B cells	GNG7
BLNK1	1.43741779473094e-33	0.49700831256461	0.318	0.012	2.43857928876105e-29	Naive B cells	BLNK
IRF83	1.84545322814262e-27	1.24262898360051	0.727	0.085	3.13081140154395e-23	Naive B cells	IRF8
STAG3	7.03731630513089e-25	0.596135027240077	0.364	0.022	1.19388071116546e-20	Naive B cells	STAG3
CD79B1	1.09758600451685e-24	1.78263716016491	0.636	0.076	1.86205465666283e-20	Naive B cells	CD79B
POU2AF1	7.45623342996468e-23	0.644814641254397	0.318	0.019	1.26495000139351e-18	Naive B cells	POU2AF1
HVCN1	6.23928842639302e-22	0.734695120991601	0.409	0.033	1.05849528153758e-17	Naive B cells	HVCN1
BTK1	2.34007239251119e-20	0.622119685362414	0.364	0.028	3.96993281389523e-16	Naive B cells	BTK
TCF44	3.52731846496343e-20	0.811348904103247	0.455	0.043	5.98409577581045e-16	Naive B cells	TCF4
LY864	2.20116926762247e-18	0.963124336771035	0.5	0.058	3.73428366252151e-14	Naive B cells	LY86
NCF13	4.09094547787011e-18	1.01174714015227	0.773	0.138	6.94028900320665e-14	Naive B cells	NCF1
ADAM281	1.23052818384659e-15	0.70052493552638	0.455	0.056	2.08759106389574e-11	Naive B cells	ADAM28
GPR18	3.47577218545472e-15	0.739426379869133	0.409	0.045	5.89664751262393e-11	Naive B cells	GPR18
TPD521	5.29202937371447e-15	0.622930094197471	0.455	0.058	8.9779278325066e-11	Naive B cells	TPD52
SELL2	5.61636339761123e-15	0.915571627122105	0.682	0.126	9.52816050404746e-11	Naive B cells	SELL
CD834	7.60293504589984e-14	1.26114881352579	0.727	0.16	1.28983793053691e-09	Naive B cells	CD83
RPS233	1.08090411911165e-13	0.847408758952746	1	0.946	1.83375383807291e-09	Naive B cells	RPS23
LYL11	1.34218411574359e-13	0.687131061060194	0.318	0.033	2.277015352359e-09	Naive B cells	LYL1
CD744	2.86232411435315e-13	1.43467343853881	1	0.875	4.85593286000012e-09	Naive B cells	CD74
HLA-DRA4	9.88367748480374e-13	1.35675571579175	1	0.574	1.67676588529695e-08	Naive B cells	HLA-DRA
CD371	1.65820930956469e-12	1.46233584521421	1	0.67	2.8131520936765e-08	Naive B cells	CD37
TLE11	2.60520928717079e-12	0.443492221599221	0.318	0.035	4.41973755568525e-08	Naive B cells	TLE1
LTB4	3.82646746217541e-12	0.816193117748259	1	0.331	6.49160204958059e-08	Naive B cells	LTB
HLA-DMB4	4.64379720435938e-12	0.883763994694099	0.682	0.15	7.87820195719569e-08	Naive B cells	HLA-DMB
RPS54	1.01233169965973e-11	0.823851036471541	1	0.912	1.71742072847274e-07	Naive B cells	RPS5
LAT22	1.05743511311172e-11	0.614918641694534	0.409	0.061	1.79393866939403e-07	Naive B cells	LAT2
RPS82	1.20624689305271e-11	0.810818965917083	1	0.939	2.04639785406392e-07	Naive B cells	RPS8
IFT571	1.95264872842595e-11	0.793691284928962	0.455	0.078	3.31266856777463e-07	Naive B cells	IFT57
SH3BP52	2.39227356252768e-11	0.75284677791752	0.5	0.092	4.0584920988282e-07	Naive B cells	SH3BP5
CD72	4.93270318950363e-11	0.87563464092389	0.318	0.041	8.36833096099292e-07	Naive B cells	CD72
ORAI21	5.88178981390571e-11	0.777659822741305	0.455	0.081	9.97845641929104e-07	Naive B cells	ORAI2
TMEM156	1.35391455453652e-10	0.59694200710609	0.5	0.093	2.2969160417712e-06	Naive B cells	TMEM156
RPL112	2.12115198094092e-10	0.595158758619022	1	0.953	3.59853433566627e-06	Naive B cells	RPL11
RPL13A2	2.55854832296358e-10	0.597130716143578	1	0.967	4.34057722990771e-06	Naive B cells	RPL13A
SYK3	2.9283633878822e-10	0.511401173847582	0.273	0.032	4.96796848754216e-06	Naive B cells	SYK
TSPAN13	3.81210100019151e-10	0.521417781395759	0.318	0.042	6.46722934682489e-06	Naive B cells	TSPAN13
RPLP22	7.03471026240097e-10	0.618845700901561	1	0.969	1.19343859601632e-05	Naive B cells	RPLP2
RPL344	8.18257478753958e-10	0.576390860111947	1	0.961	1.38817381270609e-05	Naive B cells	RPL34
RPSA3	8.50424399866509e-10	0.793536855107989	1	0.901	1.44274499437353e-05	Naive B cells	RPSA
RPL182	8.58531667101874e-10	0.634023884693611	1	0.935	1.45649897323833e-05	Naive B cells	RPL18
RPL191	9.33989401888803e-10	0.550788643357867	1	0.947	1.58451302030435e-05	Naive B cells	RPL19
PLAC82	1.06687511140071e-09	0.809922617335649	0.545	0.124	1.8099536264913e-05	Naive B cells	PLAC8
RPL18A1	1.21775855223565e-09	0.664413531938836	1	0.952	2.06592738386777e-05	Naive B cells	RPL18A
RPS202	1.39764233105125e-09	0.574931885519718	1	0.95	2.37110021462844e-05	Naive B cells	RPS20
PHACTR13	1.41743280925528e-09	0.652947960909468	0.409	0.071	2.40467476090158e-05	Naive B cells	PHACTR1
RPS182	2.02430022435665e-09	0.673877526835142	1	0.962	3.43422533062106e-05	Naive B cells	RPS18
RPL7A1	2.49584140541475e-09	0.611333700135202	1	0.922	4.23419494428613e-05	Naive B cells	RPL7A
EEF1G4	2.77766200063058e-09	0.783732402454404	1	0.907	4.71230358406978e-05	Naive B cells	EEF1G
RPL393	2.90898846119369e-09	0.52545861592549	1	0.957	4.9350989244151e-05	Naive B cells	RPL39
RPL412	3.08724822217759e-09	0.455351701780582	1	0.977	5.23751660892428e-05	Naive B cells	RPL41
RPL291	3.15646392017136e-09	0.601403577545496	1	0.926	5.35494104057071e-05	Naive B cells	RPL29
RPL133	3.71584646863653e-09	0.528301135261707	1	0.968	6.30393353404188e-05	Naive B cells	RPL13
SYPL12	4.29459430706419e-09	0.714008935277249	0.5	0.116	7.2857792419344e-05	Naive B cells	SYPL1
RPL15	4.78347637191686e-09	0.509412227556673	1	0.947	8.11516766495694e-05	Naive B cells	RPL15
PDLIM11	5.20727932016475e-09	0.402031964305317	0.273	0.035	8.8341493666595e-05	Naive B cells	PDLIM1
RPL322	6.04648857877721e-09	0.567631496262489	1	0.951	0.000102578678738955	Naive B cells	RPL32
RPS62	6.0962494616036e-09	0.574889793475785	1	0.955	0.000103422872116105	Naive B cells	RPS6
RPS123	6.44564910243757e-09	0.584788205928503	1	0.958	0.000109350437022853	Naive B cells	RPS12
SNX23	7.11919464236996e-09	0.709802294106812	0.545	0.141	0.000120777137107806	Naive B cells	SNX2
RPL23A1	7.42601731191243e-09	0.530897019185303	1	0.95	0.000125982383696594	Naive B cells	RPL23A
RPS212	8.30692772451944e-09	0.573416252189649	1	0.936	0.000140927028846472	Naive B cells	RPS21
RPL371	8.36462482318396e-09	0.557153671693405	1	0.946	0.000141905860125316	Naive B cells	RPL37
SLC2A6	8.37011874728318e-09	0.567187448952871	0.273	0.038	0.000141999064547659	Naive B cells	SLC2A6
RNASE64	8.70735237355775e-09	0.719928023054109	0.409	0.079	0.000147720233017407	Naive B cells	RNASE6
RPS132	1.11380229641716e-08	0.595058378514146	1	0.94	0.00018895655958717	Naive B cells	RPS13
RPL352	1.19811700512947e-08	0.558691703924025	1	0.935	0.000203260549920215	Naive B cells	RPL35
RPS27A3	1.33566200896794e-08	0.552427550128252	1	0.959	0.000226595059821412	Naive B cells	RPS27A
P2RX5	1.69615061218888e-08	0.576741699263834	0.318	0.051	0.000287751951357844	Naive B cells	P2RX5
RPS3A2	1.93553251676071e-08	0.60540486935482	1	0.951	0.000328363091468455	Naive B cells	RPS3A
RPL26	2.5079894007638e-08	0.464788390519641	1	0.953	0.000425480401839579	Naive B cells	RPL26
HLA-DMA4	2.58854242423196e-08	0.663954627053524	0.909	0.352	0.000439146222270952	Naive B cells	HLA-DMA
RACK11	2.65452122116913e-08	0.602066481670999	1	0.908	0.000450339525171343	Naive B cells	RACK1
EAF2	2.71269652281241e-08	0.422434854633549	0.273	0.039	0.000460208965095126	Naive B cells	EAF2
RPS26	3.13368250249813e-08	0.479651313553886	1	0.972	0.000531629236548807	Naive B cells	RPS2
RPLP03	3.36199333466526e-08	0.725640307020203	1	0.889	0.000570362169225962	Naive B cells	RPLP0
RPL54	3.39615190606345e-08	0.608350865519388	1	0.901	0.000576157170863664	Naive B cells	RPL5
EEF23	4.99722234533337e-08	0.645341806147544	1	0.766	0.000847778770885806	Naive B cells	EEF2
SPINT23	5.15207421822839e-08	0.418312675081413	0.409	0.082	0.000874049391122447	Naive B cells	SPINT2
RPL83	5.97501445183316e-08	0.552159915725039	1	0.935	0.0010136612017535	Naive B cells	RPL8
RPL272	6.82374373287211e-08	0.516034758070962	1	0.928	0.00115764812428175	Naive B cells	RPL27
HLA-DPB14	8.58233286291803e-08	0.709886924222709	1	0.741	0.00145599277019404	Naive B cells	HLA-DPB1
HLA-DRB14	1.03348855778766e-07	0.735553281457086	1	0.719	0.00175331333828676	Naive B cells	HLA-DRB1
RPS173	1.21163768415822e-07	0.501435052073813	1	0.94	0.00205554333117442	Naive B cells	RPS17
RPS282	1.27965398975878e-07	0.48152740587121	1	0.964	0.00217093299362577	Naive B cells	RPS28
METTL21A	1.29915953710856e-07	0.414350705056673	0.364	0.07	0.00220402415470468	Naive B cells	METTL21A
RPS111	1.53110014789141e-07	0.481009553691216	1	0.933	0.00259751140089778	Naive B cells	RPS11
RPL93	1.60765466295892e-07	0.548710569651197	1	0.949	0.00272738613570981	Naive B cells	RPL9
TBC1D5	1.77384725493194e-07	0.408997070061163	0.318	0.055	0.00300933186799204	Naive B cells	TBC1D5
RPLP12	1.81819751866976e-07	0.421745381541141	1	0.976	0.00308457209042325	Naive B cells	RPLP1
RPL312	1.84765055844327e-07	0.547822397492847	1	0.946	0.00313453917239902	Naive B cells	RPL3
RPS4X1	2.06575282596015e-07	0.475077790362813	1	0.954	0.00350454966924139	Naive B cells	RPS4X
LYN4	2.8576473480548e-07	0.459407640906214	0.364	0.074	0.00484799872597497	Naive B cells	LYN
RPL212	3.22475645392156e-07	0.471539913726234	1	0.957	0.00547079932407792	Naive B cells	RPL21
RPS91	3.90385386779072e-07	0.392333088150738	1	0.948	0.00662288808670696	Naive B cells	RPS9
EEF1A13	3.97579207948e-07	0.472342855831275	1	0.972	0.00674493126283782	Naive B cells	EEF1A1
RPS101	4.12833516489323e-07	0.51284646537827	1	0.888	0.00700372060724136	Naive B cells	RPS10
RPL10A3	4.46627247715063e-07	0.474056632319614	1	0.928	0.00757703125748604	Naive B cells	RPL10A
RPL72	5.30009760898838e-07	0.468213462206366	1	0.945	0.00899161559364878	Naive B cells	RPL7
HSH2D	5.51186623405705e-07	0.409608924234073	0.364	0.074	0.00935088106607778	Naive B cells	HSH2D
LAPTM52	5.76012867150376e-07	0.789684065340334	1	0.74	0.00977205829120612	Naive B cells	LAPTM5
HLA-DOA2	6.81192048342587e-07	0.430474421654681	0.273	0.048	0.011556423100132	Naive B cells	HLA-DOA
CAMK2D	7.60430675629435e-07	0.435071114964212	0.318	0.062	0.0129007064120534	Naive B cells	CAMK2D
RPL121	8.66021784746326e-07	0.501532235980854	1	0.947	0.0146920595782214	Naive B cells	RPL12
NCF41	9.49720439801157e-07	0.55705563394336	0.409	0.102	0.0161120072612266	Naive B cells	NCF4
POU2F21	1.05424705143899e-06	0.677642081329294	0.318	0.065	0.0178853012276624	Naive B cells	POU2F2
BASP13	1.10788434714718e-06	0.557038063417631	0.318	0.063	0.0187952579493519	Naive B cells	BASP1
RPL382	1.20282322928374e-06	0.484837492189563	1	0.933	0.0204058960847986	Naive B cells	RPL38
PPM1K1	1.26313518220824e-06	0.680413335122414	0.636	0.22	0.0214290883661627	Naive B cells	PPM1K
EEF1B22	1.37123699009597e-06	0.65579260400086	1	0.833	0.0232630355369781	Naive B cells	EEF1B2
HLA-DPA14	1.57531104108283e-06	0.6176615476577	0.955	0.701	0.0267251518119703	Naive B cells	HLA-DPA1
RPL313	1.6843879682927e-06	0.478322085840694	1	0.94	0.0285756418820857	Naive B cells	RPL31
HLA-DQA13	1.73648843944736e-06	0.776486893362694	0.909	0.505	0.0294595263752245	Naive B cells	HLA-DQA1
RPS252	1.908161170744e-06	0.441099587544804	1	0.948	0.032371954261672	Naive B cells	RPS25
RPL223	1.95706613798944e-06	0.538663525673972	1	0.904	0.0332016270309908	Naive B cells	RPL22
RPS271	2.05473980575664e-06	0.410645815368668	1	0.98	0.0348586608046615	Naive B cells	RPS27
RPL37A1	2.08392671580906e-06	0.389297859775412	1	0.94	0.0353538167337007	Naive B cells	RPL37A
RPL27A	2.64439104846369e-06	0.383901330130215	1	0.959	0.0448620941371865	Naive B cells	RPL27A
RPL302	3.00088016399345e-06	0.43474738066143	1	0.947	0.0509099319821489	Naive B cells	RPL30
SNHG7	3.04726014293351e-06	0.671768619577782	0.727	0.332	0.0516967683248669	Naive B cells	SNHG7
RASGRP21	4.28191752541792e-06	0.398645983484154	0.318	0.069	0.072642730818715	Naive B cells	RASGRP2
DRAM23	4.57630712654343e-06	0.551381195131592	0.455	0.135	0.0776370504018093	Naive B cells	DRAM2
CD403	4.86316484469473e-06	0.612563569662366	0.273	0.053	0.0825035915902461	Naive B cells	CD40
RPL102	5.59262618821756e-06	0.405268065332248	1	0.97	0.0948789032831108	Naive B cells	RPL10
RPS153	5.7456709542204e-06	0.390787157866882	1	0.958	0.097475307738349	Naive B cells	RPS15
DUSP221	6.51701538824621e-06	0.532555967540154	0.364	0.092	0.110561166061597	Naive B cells	DUSP22
PXK	7.81327661650443e-06	0.420470617702945	0.273	0.055	0.132552237798998	Naive B cells	PXK
GAS53	8.13051047784246e-06	0.565376677450707	1	0.835	0.137934110256597	Naive B cells	GAS5
SYNGR24	1.00375360661445e-05	0.65206531613161	0.545	0.203	0.170286799362141	Naive B cells	SYNGR2
RPL43	1.01033572637582e-05	0.463134346268385	1	0.868	0.171403455979658	Naive B cells	RPL4
CHD9	1.5423144178611e-05	0.547521413531771	0.409	0.122	0.261653640990136	Naive B cells	CHD9
ZCCHC7	1.68200111504269e-05	0.531487704128885	0.318	0.077	0.285351489166993	Naive B cells	ZCCHC7
RPL231	1.71404601820821e-05	0.471586284459275	1	0.925	0.290787906989023	Naive B cells	RPL23
TNFAIP81	1.8382937819316e-05	0.556879442908165	0.682	0.266	0.311866540104695	Naive B cells	TNFAIP8
UBA522	2.42853562962325e-05	0.404192164556493	1	0.931	0.412001069565585	Naive B cells	UBA52
RNF41	2.76726585498292e-05	0.310927993510909	0.273	0.058	0.469466652297852	Naive B cells	RNF41
IL4R	2.85511448075536e-05	0.556123928844863	0.409	0.119	0.484370171660147	Naive B cells	IL4R
AFTPH	3.36951435025133e-05	0.477819023876717	0.364	0.097	0.571638109520138	Naive B cells	AFTPH
CYB561A31	3.83764812931534e-05	0.574013279845279	0.273	0.062	0.651057005138347	Naive B cells	CYB561A3
EIF2S3	4.14018038083237e-05	0.673596637937999	0.682	0.343	0.702381601608211	Naive B cells	EIF2S3
FOXP13	4.6502871374928e-05	0.552298235644512	0.591	0.228	0.788921212875654	Naive B cells	FOXP1
RPL28	4.8514911287575e-05	0.313062369445952	1	0.963	0.823055469993709	Naive B cells	RPL28
ERP29	5.15532550774461e-05	0.501076408706035	0.864	0.506	0.874600972388873	Naive B cells	ERP29
CTSH4	6.28603361479269e-05	0.598985292730724	0.409	0.127	1	Naive B cells	CTSH
RPS142	6.3122815086332e-05	0.379761571560461	1	0.96	1	Naive B cells	RPS14
NOP532	6.41760121313104e-05	0.57158253155054	1	0.775	1	Naive B cells	NOP53
CD691	6.62829265739109e-05	0.830413181780854	0.773	0.409	1	Naive B cells	CD69
WDR111	7.13329533424816e-05	0.343198318187129	0.273	0.063	1	Naive B cells	WDR11
CCR74	7.50340875742911e-05	0.620322988468311	0.364	0.104	1	Naive B cells	CCR7
FAU	7.85491019373831e-05	0.380448130897186	1	0.949	1	Naive B cells	FAU
CD551	8.03653932244046e-05	0.793475043528723	0.636	0.296	1	Naive B cells	CD55
RPL362	8.3495176733785e-05	0.374775296888839	1	0.941	1	Naive B cells	RPL36
UVRAG1	8.43725723446772e-05	0.388175827410923	0.273	0.065	1	Naive B cells	UVRAG
CD200	8.74687525898451e-05	0.349056587918934	0.318	0.08	1	Naive B cells	CD200
INPP5D1	9.40568671024078e-05	0.382821134089893	0.5	0.169	1	Naive B cells	INPP5D
EIF3E2	0.000100154279561361	0.567210201223061	0.955	0.659	1	Naive B cells	EIF3E
HLA-DQB14	0.000110888041848455	0.505898381195061	0.864	0.55	1	Naive B cells	HLA-DQB1
MTPN3	0.00011226603882786	0.528089931032312	0.5	0.195	1	Naive B cells	MTPN
CAPG4	0.00017968193695019	0.435267201828596	0.409	0.135	1	Naive B cells	CAPG
RPL35A3	0.000191250582343312	0.377016879631219	1	0.946	1	Naive B cells	RPL35A
ERAP2	0.000195657099029754	0.337044907465281	0.318	0.086	1	Naive B cells	ERAP2
MKRN1	0.000196605190556383	0.407984408084718	0.5	0.194	1	Naive B cells	MKRN1
SMDT11	0.000200556483697154	0.601411397374009	0.727	0.42	1	Naive B cells	SMDT1
LTA4H2	0.000216308551670731	0.490299293737964	0.409	0.141	1	Naive B cells	LTA4H
RPS291	0.000264644149320468	0.325481020380336	1	0.964	1	Naive B cells	RPS29
RPS162	0.000324942439559413	0.286373731600654	1	0.955	1	Naive B cells	RPS16
SNRNP251	0.000358367003453205	0.373667462079435	0.273	0.077	1	Naive B cells	SNRNP25
TUT4	0.000384038882928688	0.451899319008454	0.409	0.143	1	Naive B cells	TUT4
FCMR	0.000403138317137267	0.51032852107378	0.545	0.22	1	Naive B cells	FCMR
LY9	0.00040639974880932	0.650884672953004	0.318	0.1	1	Naive B cells	LY9
FRYL	0.00041175161628915	0.318341303179405	0.318	0.095	1	Naive B cells	FRYL
