p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LSP16	7.26600277338137e-18	0.804345769630902	0.615	0.204	1.43372766724361e-13	Monocytes	LSP1
HCLS15	1.01444866142187e-17	0.710658162646226	0.487	0.137	2.00171009871763e-13	Monocytes	HCLS1
NFKBIA3	1.26956480468802e-17	1.18465740956415	0.679	0.305	2.5051052726104e-13	Monocytes	NFKBIA
AP2S11	2.50058391188969e-17	0.933020006687955	0.679	0.305	4.93415217494075e-13	Monocytes	AP2S1
FCGR2B2	3.19433097198743e-17	0.66431211914403	0.256	0.044	6.30305387392559e-13	Monocytes	FCGR2B
CD744	3.51092749024195e-17	1.07328606586805	0.872	0.62	6.92776212374541e-13	Monocytes	CD74
FABP53	6.05794358960085e-17	0.904737956692154	0.449	0.127	1.19535342910004e-12	Monocytes	FABP5
PTEN	7.0452467967137e-17	0.675898216968654	0.333	0.073	1.39016809792755e-12	Monocytes	PTEN
CFD1	7.07674996895558e-17	0.764560354545404	0.372	0.094	1.39638430387432e-12	Monocytes	CFD
LPCAT21	7.64000508850107e-17	0.584068339740582	0.282	0.054	1.50752580406303e-12	Monocytes	LPCAT2
FYB18	1.0475392289202e-16	0.839937932821044	0.628	0.218	2.06700440650535e-12	Monocytes	FYB1
VSIG42	1.49973044426016e-16	0.716097038487958	0.256	0.045	2.95926811261415e-12	Monocytes	VSIG4
NEAT11	8.07099739864034e-16	0.775190861447434	0.962	0.798	1.59256920669971e-11	Monocytes	NEAT1
GMFG6	8.07440529296736e-16	0.700593442218596	0.615	0.222	1.59324165240832e-11	Monocytes	GMFG
CEP1701	8.70059585802349e-16	0.671245405783182	0.295	0.063	1.71680157470519e-11	Monocytes	CEP170
APOC12	1.83917141487529e-15	1.55453508015207	0.526	0.193	3.62905303583193e-11	Monocytes	APOC1
PTAFR1	2.36247619626061e-15	0.651723373836478	0.269	0.055	4.66163803046144e-11	Monocytes	PTAFR
HLA-DQB14	2.69289745700856e-15	0.939092640477193	0.641	0.291	5.31362526216929e-11	Monocytes	HLA-DQB1
CCDC88A2	2.81729580012496e-15	0.74701078494047	0.423	0.125	5.55908807280657e-11	Monocytes	CCDC88A
FBP12	4.67899074240292e-15	0.898147318835853	0.372	0.104	9.23258453290944e-11	Monocytes	FBP1
HMOX11	5.26443588484969e-15	0.542994480303603	0.282	0.059	1.03877848879854e-10	Monocytes	HMOX1
ETS23	7.24387260354699e-15	0.614168172776577	0.359	0.094	1.42936094213189e-10	Monocytes	ETS2
HIF1A3	7.89524964910091e-15	0.810448630223406	0.59	0.243	1.55789066076059e-10	Monocytes	HIF1A
ATP6V0C2	8.8864821452589e-15	0.793099467086768	0.744	0.419	1.75348065690249e-10	Monocytes	ATP6V0C
GIMAP46	9.87145948291428e-15	0.602856908605568	0.385	0.1	1.94783638516865e-10	Monocytes	GIMAP4
KLF41	1.2172870284647e-14	0.899128855829622	0.308	0.075	2.40195076456655e-10	Monocytes	KLF4
GPR1835	1.3366998915562e-14	0.821101059917541	0.423	0.128	2.6375762260187e-10	Monocytes	GPR183
FN11	1.56431400576064e-14	0.773037154374881	0.487	0.169	3.0867043961669e-10	Monocytes	FN1
IFNGR12	2.3799524851228e-14	0.738486720543129	0.526	0.198	4.69612224364431e-10	Monocytes	IFNGR1
OAZ13	2.41771020676159e-14	0.607129784660069	0.91	0.729	4.77062577998198e-10	Monocytes	OAZ1
RGS105	4.48253261550287e-14	0.718037106350599	0.526	0.192	8.84493335691027e-10	Monocytes	RGS10
PMP223	6.48397997257448e-14	0.404345611438607	0.282	0.061	1.2794189281884e-09	Monocytes	PMP22
KLF63	6.75779907708382e-14	0.929243426515323	0.679	0.321	1.33344891389018e-09	Monocytes	KLF6
HLA-DMA4	9.05131313681617e-14	0.7468550140008	0.59	0.251	1.78600510815657e-09	Monocytes	HLA-DMA
MEF2A1	1.52060173943043e-13	0.646143002128803	0.397	0.123	3.00045135224413e-09	Monocytes	MEF2A
GSTO14	1.58311505074116e-13	0.857203192408996	0.654	0.323	3.12380261812246e-09	Monocytes	GSTO1
GLIPR22	1.5989019446284e-13	0.430825049246736	0.321	0.078	3.15495331714076e-09	Monocytes	GLIPR2
HAVCR24	1.60490310147145e-13	0.430849784605817	0.41	0.114	3.16679479982346e-09	Monocytes	HAVCR2
NAMPT2	1.82027748796739e-13	1.08673390317047	0.603	0.269	3.59177153925726e-09	Monocytes	NAMPT
CTSZ2	2.02359454953057e-13	0.775311418208431	0.487	0.183	3.99295676513373e-09	Monocytes	CTSZ
CORO1C2	2.03862563053431e-13	0.59759605457557	0.436	0.143	4.0226160941703e-09	Monocytes	CORO1C
SGK13	2.35292289526477e-13	0.827212363706274	0.321	0.084	4.64278745693645e-09	Monocytes	SGK1
UPP12	2.81773831479487e-13	0.629056388177723	0.5	0.187	5.55996124275324e-09	Monocytes	UPP1
H2AFY2	2.9555868794064e-13	0.802308877476801	0.628	0.31	5.83196403044471e-09	Monocytes	H2AFY
COTL11	4.89048112366248e-13	0.785966732818372	0.705	0.365	9.64989735321080e-09	Monocytes	COTL1
HLA-DQA14	5.03542894832665e-13	0.859865060623313	0.538	0.218	9.93590840083815e-09	Monocytes	HLA-DQA1
RNF132	6.19807901363395e-13	0.669509458976663	0.436	0.154	1.22300495097025e-08	Monocytes	RNF13
VAMP53	7.99842684577508e-13	0.858231329468186	0.436	0.153	1.57824958520834e-08	Monocytes	VAMP5
CTSH2	8.03157912595361e-13	0.78384563017389	0.59	0.264	1.58479119313317e-08	Monocytes	CTSH
TNFSF132	8.19630444345731e-13	0.675705492693864	0.397	0.13	1.617294792783e-08	Monocytes	TNFSF13
ME21	8.23856562738408e-13	0.522358696905213	0.295	0.075	1.62563376959543e-08	Monocytes	ME2
ZFP36L12	1.07821910622246e-12	0.980808131498838	0.679	0.343	2.12754194039815e-08	Monocytes	ZFP36L1
MX2	1.49877787881848e-12	0.546549198307685	0.321	0.088	2.95738851048462e-08	Monocytes	MX2
ARRB21	1.78586004553201e-12	0.569093239008346	0.333	0.093	3.52385904184376e-08	Monocytes	ARRB2
EVI2B8	2.51804130144377e-12	0.614395352845869	0.474	0.161	4.96859909600884e-08	Monocytes	EVI2B
SIRPA2	2.69263233252613e-12	0.50480694221921	0.269	0.065	5.31310211854057e-08	Monocytes	SIRPA
MAN2B12	3.39558931840241e-12	0.50539248719853	0.321	0.089	6.70017684307164e-08	Monocytes	MAN2B1
DAB23	3.81824618757644e-12	0.486835322597267	0.321	0.088	7.53416337732583e-08	Monocytes	DAB2
SDCBP3	4.08849119365213e-12	0.678338821677256	0.679	0.36	8.06741082331439e-08	Monocytes	SDCBP
RGS18	4.32755045829772e-12	1.02446407923074	0.577	0.245	8.53912256431306e-08	Monocytes	RGS1
PLSCR11	4.8947290112911e-12	0.831691432144638	0.564	0.258	9.6582792850796e-08	Monocytes	PLSCR1
PPP1R15A2	5.04581085668236e-12	0.778739703693024	0.474	0.182	9.95639398240563e-08	Monocytes	PPP1R15A
BCAT12	6.47968395097217e-12	0.556087443208867	0.333	0.095	1.27857123720583e-07	Monocytes	BCAT1
IRAK31	7.41892248686433e-12	0.576286764882125	0.295	0.08	1.46390178510807e-07	Monocytes	IRAK3
TNFRSF1B4	1.10676286501468e-11	0.598535726916956	0.41	0.138	2.18386448524697e-07	Monocytes	TNFRSF1B
GNS2	1.13973491925e-11	0.619061886816918	0.346	0.109	2.24892494266409e-07	Monocytes	GNS
SAMSN18	1.53779373556393e-11	0.499581741335913	0.487	0.17	3.03437459901474e-07	Monocytes	SAMSN1
ACSL12	1.75537278213749e-11	0.49470597042764	0.282	0.074	3.46370157371369e-07	Monocytes	ACSL1
GNAQ1	2.01722763444805e-11	0.558648858619943	0.321	0.095	3.98039356829289e-07	Monocytes	GNAQ
PPT12	2.31048327704576e-11	0.646830586955716	0.513	0.222	4.5590456022667e-07	Monocytes	PPT1
HLA-DMB3	2.34188944022295e-11	0.833021691839666	0.385	0.13	4.62101624344793e-07	Monocytes	HLA-DMB
QKI3	2.68364075313597e-11	0.464536075214678	0.346	0.109	5.2953599340879e-07	Monocytes	QKI
AREG1	2.93402257300732e-11	1.07744631342795	0.372	0.13	5.78941334105804e-07	Monocytes	AREG
NCKAP1L2	3.00073124034352e-11	0.3647265751	0.282	0.07	5.92104288344583e-07	Monocytes	NCKAP1L
SORL11	3.33457519192923e-11	0.64338234494948	0.308	0.09	6.57978376871476e-07	Monocytes	SORL1
BNIP3L2	4.32780029707932e-11	0.787254647175185	0.513	0.228	8.53961554619691e-07	Monocytes	BNIP3L
JUND3	4.451010173247e-11	0.876069271604873	0.526	0.223	8.78273327385099e-07	Monocytes	JUND
CASP13	5.40960657358624e-11	0.535537542859251	0.372	0.121	1.06742356910004e-06	Monocytes	CASP1
AC020916.12	5.66069511482398e-11	0.849753951109442	0.436	0.163	1.11696836005707e-06	Monocytes	AC020916.1
CAPG2	6.96263349193003e-11	0.724086760425086	0.692	0.406	1.37386684062763e-06	Monocytes	CAPG
AC103591.3	7.40810839167552e-11	0.901175031985719	0.295	0.087	1.46176794784541e-06	Monocytes	AC103591.3
NFKBIZ1	7.95409905735329e-11	0.788391551306817	0.346	0.116	1.56950282599695e-06	Monocytes	NFKBIZ
ANXA52	9.4652299283463e-11	0.657450102994855	0.756	0.49	1.86767916946129e-06	Monocytes	ANXA5
STXBP21	1.15933712866622e-10	0.619750174891342	0.436	0.172	2.28760402228419e-06	Monocytes	STXBP2
JARID2	1.25634879429882e-10	0.375264281869252	0.282	0.078	2.47902744091043e-06	Monocytes	JARID2
IFNGR21	1.51437661962559e-10	0.664647816624449	0.487	0.206	2.98816794584521e-06	Monocytes	IFNGR2
SDSL1	1.78933543136691e-10	0.583004576884601	0.256	0.069	3.53071667317318e-06	Monocytes	SDSL
IL1R21	1.86939605845408e-10	0.649490994216208	0.256	0.067	3.68869230254159e-06	Monocytes	IL1R2
CTSD2	1.94949182412025e-10	0.73913222858125	0.808	0.569	3.84673726735407e-06	Monocytes	CTSD
IER2	2.33380848850323e-10	0.685036272483346	0.564	0.252	4.60507090951456e-06	Monocytes	IER2
ASAH12	2.79405077250792e-10	0.710774969623444	0.628	0.349	5.51322098431264e-06	Monocytes	ASAH1
THEMIS21	2.83421698950804e-10	0.483722798743872	0.256	0.068	5.59247696369726e-06	Monocytes	THEMIS2
TPP12	2.87550378200358e-10	0.601412583021233	0.436	0.176	5.67394406264947e-06	Monocytes	TPP1
ARPC51	3.1595729500515e-10	0.632699799281069	0.705	0.442	6.23446934504162e-06	Monocytes	ARPC5
CTSC2	3.22051920137267e-10	0.69325185319201	0.615	0.316	6.35472848814856e-06	Monocytes	CTSC
MYO1F3	3.24065278874453e-10	0.396280519505958	0.308	0.09	6.39445608275071e-06	Monocytes	MYO1F
MFSD13	3.24783473488786e-10	0.555654611831626	0.385	0.141	6.40862749888073e-06	Monocytes	MFSD1
LITAF2	4.12286928207903e-10	0.658962102207971	0.577	0.286	8.13524566739834e-06	Monocytes	LITAF
ARHGAP182	7.24309486838853e-10	0.603041566361316	0.372	0.141	1.42920747943042e-05	Monocytes	ARHGAP18
WAS2	7.42266140674107e-10	0.490837212381831	0.269	0.075	1.46463954877815e-05	Monocytes	WAS
RNASET23	7.69763780053764e-10	0.751380422549879	0.603	0.319	1.51889789080209e-05	Monocytes	RNASET2
H3F3A1	7.84667964500819e-10	0.487363763218179	0.872	0.731	1.54830682755302e-05	Monocytes	H3F3A
GABARAPL1	8.23968088795303e-10	0.518599389169235	0.308	0.097	1.62585383281089e-05	Monocytes	GABARAPL1
FTH13	8.41722042422543e-10	0.390856755658699	1	0.994	1.66088593410816e-05	Monocytes	FTH1
GRB22	9.66493105198215e-10	0.677803171313369	0.513	0.246	1.90708419517712e-05	Monocytes	GRB2
MMP144	1.00501090247971e-09	0.651475120849722	0.359	0.128	1.98308751277296e-05	Monocytes	MMP14
CCL33	1.00917208629396e-09	0.703168930653725	0.359	0.127	1.99129836067525e-05	Monocytes	CCL3
MBD21	1.42364118043646e-09	0.584249954013157	0.308	0.102	2.80912877723723e-05	Monocytes	MBD2
HLA-B6	1.52899931070242e-09	0.409895914717154	0.974	0.85	3.01702143987802e-05	Monocytes	HLA-B
NINJ12	1.56239609199313e-09	0.510169380894273	0.308	0.099	3.08291996872084e-05	Monocytes	NINJ1
RNASEK1	1.66951692396913e-09	0.644115599838839	0.756	0.511	3.29429079437588e-05	Monocytes	RNASEK
CD538	1.69406540970452e-09	0.614780945465059	0.551	0.248	3.34272986642896e-05	Monocytes	CD53
BRI32	1.86747261620486e-09	0.661040554674244	0.5	0.238	3.68489696629544e-05	Monocytes	BRI3
TGFB13	1.9451191558034e-09	0.459739993054779	0.269	0.078	3.83810911823127e-05	Monocytes	TGFB1
SGK3	1.97435765652482e-09	0.532289890346544	0.269	0.081	3.89580252785477e-05	Monocytes	SGK3
PYCARD1	1.99792577204682e-09	0.642478261962869	0.513	0.246	3.94230713340278e-05	Monocytes	PYCARD
ATP6V1B22	2.41175126653414e-09	0.552301129833655	0.346	0.126	4.75886759912517e-05	Monocytes	ATP6V1B2
SLC25A371	3.68052384062011e-09	0.858801623240656	0.474	0.221	7.2624096423116e-05	Monocytes	SLC25A37
ADAM82	3.83455099157130e-09	0.436841240004574	0.256	0.074	7.56633601656848e-05	Monocytes	ADAM8
ATP6V1F2	3.8896328732428e-09	0.751274731986474	0.654	0.402	7.6750235854827e-05	Monocytes	ATP6V1F
TMSB4X5	4.34895574580212e-09	0.352880179948163	1	0.995	8.58135947761674e-05	Monocytes	TMSB4X
ALCAM2	4.95701276252995e-09	0.488027921757044	0.295	0.096	9.78117758302409e-05	Monocytes	ALCAM
CLN81	6.16746004378885e-09	0.675585470718539	0.282	0.093	0.000121696321584042	Monocytes	CLN8
PRKAG21	8.34683039360238e-09	0.627223044548162	0.346	0.132	0.000164699657326562	Monocytes	PRKAG2
GLRX2	8.52846589956521e-09	0.505409822515102	0.513	0.241	0.000168283689130221	Monocytes	GLRX
LCP24	9.41176447555298e-09	0.357591997317892	0.295	0.092	0.000185712936631611	Monocytes	LCP2
RGCC2	1.07822991854064e-08	0.411916407891696	0.333	0.119	0.000212756327526439	Monocytes	RGCC
PFDN53	1.30933093873617e-08	0.568466158688397	0.859	0.71	0.000258357180831421	Monocytes	PFDN5
SOD23	1.37919383824035e-08	0.659245168528773	0.641	0.359	0.000272142528161586	Monocytes	SOD2
TMSB103	1.56870067074966e-08	0.295465462525709	1	0.978	0.000309536016352323	Monocytes	TMSB10
SOAT12	1.59593538667688e-08	0.434205459541354	0.282	0.092	0.000314909970499083	Monocytes	SOAT1
IL10RB2	1.62766903381464e-08	0.65630065326229	0.385	0.161	0.000321171653752304	Monocytes	IL10RB
APLP23	1.90068711557544e-08	0.526926299136415	0.641	0.369	0.000375043581645345	Monocytes	APLP2
CSGALNACT2	2.38783314023406e-08	0.437186927110108	0.256	0.079	0.000471167235230985	Monocytes	CSGALNACT2
GPSM37	2.47393945120282e-08	0.460382231234783	0.41	0.161	0.000488157732511341	Monocytes	GPSM3
SMCO41	2.63884829983461e-08	0.586266456316744	0.282	0.099	0.000520697546523365	Monocytes	SMCO4
UBE2D12	3.36009346283791e-08	0.422044302856239	0.295	0.103	0.000663013642087176	Monocytes	UBE2D1
MEF2C4	3.76418314808779e-08	0.543101464295634	0.308	0.105	0.000742748618780684	Monocytes	MEF2C
SKAP22	4.00591293708715e-08	0.516483870552946	0.385	0.165	0.000790446740746037	Monocytes	SKAP2
EVI2A6	4.36980781326782e-08	0.411865558340312	0.346	0.125	0.000862250477714007	Monocytes	EVI2A
EGR11	4.66422589421582e-08	1.02049327591707	0.282	0.102	0.000920345053446666	Monocytes	EGR1
RAB312	4.91347209578394e-08	0.428839912707488	0.321	0.118	0.000969526313940086	Monocytes	RAB31
SLC43A2	6.07016460688883e-08	0.432318878354774	0.269	0.091	0.0011977648802313	Monocytes	SLC43A2
RILPL21	6.7853759074199e-08	0.407350877960712	0.282	0.095	0.00133889037405209	Monocytes	RILPL2
GNA131	7.29844402002462e-08	0.39555500764796	0.269	0.092	0.00144012897403126	Monocytes	GNA13
TXNIP9	8.16746480673605e-08	0.274713966868445	0.833	0.512	0.00161160415566516	Monocytes	TXNIP
GPCPD12	1.16159336507723e-07	0.42943382975519	0.346	0.141	0.00229205602797039	Monocytes	GPCPD1
ATP13A3	1.39767866740637e-07	0.380138363392445	0.321	0.125	0.00275789954652625	Monocytes	ATP13A3
S100A91	1.4166526154179e-07	0.963209435836148	0.821	0.619	0.00279533894074259	Monocytes	S100A9
AC007952.4	1.47518822191233e-07	0.702875885533502	0.256	0.089	0.00291084139947742	Monocytes	AC007952.4
SLA6	1.61373495754656e-07	0.250853786039175	0.449	0.182	0.00318422181823088	Monocytes	SLA
SH3BGRL5	1.76418920562496e-07	0.4225573862294	0.513	0.247	0.00348109814053918	Monocytes	SH3BGRL
ATP6V0B1	2.48665482320555e-07	0.557549093184445	0.615	0.384	0.00490666729714919	Monocytes	ATP6V0B
ARHGDIB7	2.73666999747753e-07	0.415750819560617	0.679	0.392	0.00539999723902265	Monocytes	ARHGDIB
DPYSL21	2.74129496979249e-07	0.312645574284501	0.256	0.087	0.00540912323439453	Monocytes	DPYSL2
ATOX12	3.34679208150001e-07	0.595877340962812	0.513	0.283	0.00660389013521582	Monocytes	ATOX1
ALDH21	3.40240125907438e-07	0.400129975920842	0.308	0.12	0.00671361816440556	Monocytes	ALDH2
LYN1	4.66835207856906e-07	0.507225422522463	0.346	0.153	0.00921159232143248	Monocytes	LYN
ACTR21	4.8995441491911e-07	0.399477145004822	0.59	0.349	0.00966778051518388	Monocytes	ACTR2
NUMB1	5.09825078444897e-07	0.339519548614325	0.321	0.127	0.0100598684478747	Monocytes	NUMB
ATP5MD3	5.56944782285078e-07	0.426071676930703	0.808	0.583	0.0109896344440492	Monocytes	ATP5MD
BTG2	5.6470431633801e-07	0.44182537069136	0.256	0.089	0.0111427455699816	Monocytes	BTG2
HMGB23	5.71916772055371e-07	0.264854848453103	0.654	0.362	0.0112850617461966	Monocytes	HMGB2
C4orf482	5.7832585347792e-07	0.409307764747798	0.462	0.232	0.0114115257408263	Monocytes	C4orf48
PTPRC7	5.8913960110674e-07	0.273210317631456	0.615	0.292	0.0116249026090382	Monocytes	PTPRC
UBA524	6.31196605857883e-07	0.371130269773841	0.885	0.761	0.0124547714267878	Monocytes	UBA52
LPAR62	8.58830129133013e-07	0.484170511702659	0.269	0.1	0.0169464361080526	Monocytes	LPAR6
ATP5F1E1	8.73887454813229e-07	0.295561913051987	0.949	0.837	0.0172435472583746	Monocytes	ATP5F1E
TMEM2192	9.04010772715404e-07	0.342857172773252	0.474	0.247	0.0178379405672204	Monocytes	TMEM219
RHOQ1	1.00574359088419e-06	0.516668145968756	0.269	0.102	0.0198453325353269	Monocytes	RHOQ
IVNS1ABP4	1.08704311248996e-06	0.526137091368822	0.436	0.215	0.0214495346956519	Monocytes	IVNS1ABP
ZFAND52	1.35909528403012e-06	0.574276294359314	0.423	0.209	0.0268176681444823	Monocytes	ZFAND5
VEGFA1	1.3898272349404e-06	0.671076318621516	0.397	0.198	0.0274240709998439	Monocytes	VEGFA
RAP1A1	1.42292978962963e-06	0.547094893258122	0.5	0.274	0.0280772506089718	Monocytes	RAP1A
FLOT12	1.4476631722358e-06	0.557372154253677	0.41	0.208	0.0285652897145568	Monocytes	FLOT1
ATP1B33	1.81816207437929e-06	0.594766681049152	0.5	0.282	0.0358759740516522	Monocytes	ATP1B3
ROCK11	1.91560772073107e-06	0.40476503513181	0.462	0.24	0.0377987715454655	Monocytes	ROCK1
IGFLR11	2.03268185329491e-06	0.342834635173467	0.256	0.093	0.0401088783292151	Monocytes	IGFLR1
ATP6V0E13	2.26334099146828e-06	0.484423883726149	0.718	0.518	0.0446602444436522	Monocytes	ATP6V0E1
FKBP57	2.29464700148021e-06	0.366822347779758	0.474	0.236	0.0452779746332075	Monocytes	FKBP5
PNRC15	2.43448368798704e-06	0.455732032086012	0.577	0.346	0.0480372321313603	Monocytes	PNRC1
APOE2	2.72380365737637e-06	0.556605135942041	0.538	0.343	0.0537460937673506	Monocytes	APOE
SLC16A32	2.78176062787784e-06	0.339936628359151	0.526	0.284	0.0548897007092856	Monocytes	SLC16A3
CANX2	3.02550027044381e-06	0.45743774564894	0.526	0.308	0.0596991713363973	Monocytes	CANX
VKORC13	3.10350425185245e-06	0.380485646975878	0.372	0.176	0.0612383458975525	Monocytes	VKORC1
ATP6V0D11	3.41910993874512e-06	0.530389804460271	0.346	0.16	0.0674658773113186	Monocytes	ATP6V0D1
ATP5ME	3.87971787663066e-06	0.373338898126739	0.808	0.563	0.0765545931416763	Monocytes	ATP5ME
VAMP82	4.03737726588675e-06	0.468886381249771	0.692	0.455	0.0796655282104773	Monocytes	VAMP8
TMEM167A	4.53912498436291e-06	0.387567307341199	0.474	0.25	0.0895660141914489	Monocytes	TMEM167A
CXCL82	4.6718416388261e-06	1.04661908631771	0.321	0.151	0.0921847792173166	Monocytes	CXCL8
ABHD52	5.11227104884805e-06	0.55843187540133	0.282	0.123	0.10087533233587	Monocytes	ABHD5
PEA151	5.49400813438173e-06	0.342708549426247	0.308	0.133	0.10840776850762	Monocytes	PEA15
MPHOSPH6	5.73898619818472e-06	0.442929121716255	0.269	0.111	0.113241675662581	Monocytes	MPHOSPH6
B2M7	5.98076392519909e-06	0.299542981649073	1	0.995	0.118012433772028	Monocytes	B2M
TNFRSF1A2	6.25440117078984e-06	0.325023279388804	0.359	0.169	0.123411843902025	Monocytes	TNFRSF1A
MGAT12	6.29280065244858e-06	0.354697997817168	0.321	0.143	0.124169542474115	Monocytes	MGAT1
YWHAH2	6.33112252228569e-06	0.595696947203038	0.5	0.302	0.124925709609741	Monocytes	YWHAH
SQOR2	6.40549189500403e-06	0.369784999664057	0.436	0.233	0.126393166072219	Monocytes	SQOR
GPX43	6.45065800534959e-06	0.435404848378165	0.718	0.478	0.127284383761558	Monocytes	GPX4
CREG12	6.74243320703406e-06	0.445180709817432	0.372	0.181	0.133041692041196	Monocytes	CREG1
CD633	7.89285791416176e-06	0.448269943966157	0.808	0.671	0.15574187236224	Monocytes	CD63
FAM49B4	7.90638811028142e-06	0.373226219516267	0.462	0.254	0.156008850192073	Monocytes	FAM49B
CD442	7.9869543275969e-06	0.515644252449882	0.628	0.408	0.157598582792142	Monocytes	CD44
RHOB2	8.12394997588353e-06	0.477631905559534	0.385	0.192	0.160301780924134	Monocytes	RHOB
IFI27L23	9.09930553128979e-06	0.49240135834128	0.436	0.239	0.17954749674341	Monocytes	IFI27L2
JUN2	9.93480476261695e-06	0.55095596327938	0.628	0.426	0.196033567575958	Monocytes	JUN
MT1X1	1.02558699806187e-05	0.288175434433962	0.487	0.255	0.202368826457569	Monocytes	MT1X
CLEC2B6	1.11446071522992e-05	0.313243556909648	0.385	0.177	0.219905388329168	Monocytes	CLEC2B
PSMA6	1.21359641871871e-05	0.406085180206969	0.603	0.387	0.239466845341575	Monocytes	PSMA6
WIPF16	1.96517621967908e-05	0.255073220012103	0.321	0.137	0.387768571667076	Monocytes	WIPF1
PCBP1	2.02737135107006e-05	0.3999951026217	0.654	0.429	0.400040914993144	Monocytes	PCBP1
PSME21	2.11748984519546e-05	0.64801400966684	0.603	0.459	0.417823096253968	Monocytes	PSME2
SFT2D11	2.16664928898997e-05	0.332813797316759	0.474	0.275	0.427523237703502	Monocytes	SFT2D1
CBWD1	2.46313782572552e-05	0.398471563806502	0.282	0.127	0.48602635577216	Monocytes	CBWD1
NDUFB11	2.51199582140568e-05	0.327173544945182	0.641	0.432	0.495667015479769	Monocytes	NDUFB1
REX1BD	2.55461692384994e-05	0.351302014018998	0.397	0.205	0.50407701141407	Monocytes	REX1BD
LACTB2	2.71753420454683e-05	0.314876380418597	0.256	0.109	0.53622384924118	Monocytes	LACTB
GNAI23	3.08708681238647e-05	0.393128421236439	0.385	0.202	0.609143969820097	Monocytes	GNAI2
BLOC1S12	3.30924604120728e-05	0.396630117820137	0.577	0.379	0.65298042885102	Monocytes	BLOC1S1
SDCCAG81	3.45220663004676e-05	0.290266713077751	0.256	0.108	0.681189412240827	Monocytes	SDCCAG8
ATP5PF	3.50121358012478e-05	0.279322331505712	0.692	0.459	0.690859463630221	Monocytes	ATP5PF
CXCL163	3.63847168133793e-05	0.374009544714945	0.487	0.285	0.7179432321616	Monocytes	CXCL16
CXCR48	3.82039135767157e-05	0.275650612696625	0.59	0.337	0.753839622695755	Monocytes	CXCR4
DRAM22	4.0119124288272e-05	0.426095911556471	0.308	0.144	0.791630560456183	Monocytes	DRAM2
FOSL22	4.21009083123078e-05	0.46772320572499	0.321	0.159	0.830735122818459	Monocytes	FOSL2
