p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SAT12	7.5403279736122e-42	1.21073646085761	0.886	0.531	1.4509853119622e-37	Monocytes	SAT1
COTL14	2.05856780336397e-40	1.37741043186734	0.62	0.219	3.9613020240133e-36	Monocytes	COTL1
MS4A6A2	2.10146997171344e-40	1.14618169400087	0.31	0.044	4.04385866656817e-36	Monocytes	MS4A6A
FGL2	3.21645616601265e-40	1.25155658508943	0.31	0.045	6.18942660025815e-36	Monocytes	FGL2
TYMP2	1.19065745812677e-39	1.2428178539753	0.658	0.246	2.29118214667334e-35	Monocytes	TYMP
HLA-DRA2	1.21324552236781e-39	1.45536993211461	0.797	0.437	2.33464835869238e-35	Monocytes	HLA-DRA
FCGR2A2	2.04848080543916e-39	1.07502637545787	0.291	0.039	3.94189161390658e-35	Monocytes	FCGR2A
VCAN2	2.40062527112105e-38	1.53780718499743	0.424	0.096	4.61952320921823e-34	Monocytes	VCAN
SRGN5	1.62448188235494e-37	1.29179165003467	0.823	0.447	3.12599048621561e-33	Monocytes	SRGN
EVI2B2	6.50806309826007e-37	0.993757449543544	0.31	0.049	1.25234658199818e-32	Monocytes	EVI2B
STXBP2	9.69507628868672e-36	1.46114757873853	0.411	0.099	1.86562353023199e-31	Monocytes	STXBP2
FTH12	1.18862484445405e-34	1.16084191846768	0.987	0.926	2.28727078818292e-30	Monocytes	FTH1
CD1632	9.61011453678707e-33	1.08995825549058	0.266	0.04	1.84927434031393e-28	Monocytes	CD163
RNF144B	1.09005232309314e-32	1.06497764932021	0.285	0.048	2.09758768532813e-28	Monocytes	RNF144B
RPL392	2.21824732194526e-32	0.670679674039966	0.981	0.908	4.26857332161927e-28	Monocytes	RPL39
ACTB6	4.52730120751014e-32	0.697229076203642	0.981	0.949	8.71188571361176e-28	Monocytes	ACTB
S100A43	2.86105815401954e-30	1.16357075803273	0.797	0.519	5.50553420577981e-26	Monocytes	S100A4
LYZ1	3.92469692280618e-29	0.818523072481764	0.88	0.567	7.55229428855594e-25	Monocytes	LYZ
PTPRC6	4.54755320011084e-29	0.847824601702849	0.487	0.144	8.75085662297328e-25	Monocytes	PTPRC
CD682	5.08926384236289e-29	1.08906666668655	0.38	0.094	9.7932704118589e-25	Monocytes	CD68
CELF24	2.88608293660644e-27	0.929314813148508	0.373	0.093	5.55368939491177e-23	Monocytes	CELF2
LSP15	1.8568884142322e-26	1.00968457115975	0.43	0.128	3.57321037550703e-22	Monocytes	LSP1
AC114760.26	5.96551037307439e-25	0.940124673556075	0.38	0.105	1.1479431610907e-20	Monocytes	AC114760.2
PSAP2	1.52392311077304e-23	0.86606457110845	0.785	0.571	2.93248524206055e-19	Monocytes	PSAP
RPL284	4.08797581148458e-23	0.524560393708797	0.949	0.896	7.86649185403977e-19	Monocytes	RPL28
CD142	4.39939814131505e-23	1.00023279404115	0.285	0.067	8.46576184333256e-19	Monocytes	CD14
SAMSN14	8.52525883184373e-23	1.21778389333397	0.285	0.068	1.64051555701169e-18	Monocytes	SAMSN1
CYBA1	4.44365890713743e-22	0.875799885587119	0.759	0.556	8.55093283500455e-18	Monocytes	CYBA
SERPINA13	6.03750620572706e-22	0.967902676134889	0.506	0.205	1.16179731916806e-17	Monocytes	SERPINA1
EMP32	1.98692784108832e-21	1.00810003203892	0.538	0.249	3.82344524460626e-17	Monocytes	EMP3
CD302	2.49693253606986e-21	0.99624933912443	0.278	0.069	4.80484727915924e-17	Monocytes	CD302
ATP6V1B21	1.48018680067625e-20	1.04860106016729	0.31	0.089	2.84832346054131e-16	Monocytes	ATP6V1B2
LGALS13	3.26261957887389e-20	0.80820872510842	0.791	0.517	6.27825885562702e-16	Monocytes	LGALS1
CD526	3.34436545641846e-20	0.883074269382684	0.582	0.298	6.43556244778605e-16	Monocytes	CD52
HLA-DQA12	3.54540488906261e-20	0.865713513386663	0.316	0.09	6.82242262802318e-16	Monocytes	HLA-DQA1
HLA-DRB52	5.55474985203632e-20	1.13648429026901	0.462	0.189	1.06890051402735e-15	Monocytes	HLA-DRB5
HLA-DPA12	2.11080860036422e-19	1.08806094691317	0.563	0.303	4.06182898968088e-15	Monocytes	HLA-DPA1
HCST5	4.29742501108316e-19	0.789597027965466	0.456	0.175	8.26953494882733e-15	Monocytes	HCST
SH3BGRL34	1.26987732326324e-18	0.705802397842571	0.785	0.657	2.44362493315544e-14	Monocytes	SH3BGRL3
LCP13	1.36578674985855e-18	0.752632445937955	0.348	0.112	2.62818344275281e-14	Monocytes	LCP1
FYB15	1.50111537633845e-18	0.870628922339434	0.31	0.091	2.88859631868809e-14	Monocytes	FYB1
VSIR	1.50266157101973e-18	1.12613022205644	0.38	0.142	2.89157166111326e-14	Monocytes	VSIR
TMSB103	1.81042036341328e-18	0.403638112052078	0.994	0.974	3.48379190531617e-14	Monocytes	TMSB10
TNFRSF1B1	4.31949980914951e-18	0.958433972455646	0.323	0.103	8.3120134827464e-14	Monocytes	TNFRSF1B
GABARAP	5.0784607233282e-18	0.987138582611361	0.677	0.509	9.77248196990046e-14	Monocytes	GABARAP
CD534	7.36319051769064e-18	0.683859889012861	0.335	0.104	1.41689875131921e-13	Monocytes	CD53
CD743	1.72520663905863e-17	0.891772847175544	0.861	0.69	3.31981513554052e-13	Monocytes	CD74
CST32	1.84767078551493e-17	0.721332175387416	0.848	0.727	3.55547289256638e-13	Monocytes	CST3
CXCR47	3.02459263223881e-17	0.869013706915058	0.468	0.208	5.82022360221715e-13	Monocytes	CXCR4
S100A113	2.29686293294526e-16	0.581247501594653	0.892	0.743	4.41985334186657e-12	Monocytes	S100A11
OAZ11	2.79833788569756e-16	0.757786195664626	0.759	0.591	5.38484159344782e-12	Monocytes	OAZ1
NPC22	8.25842796228991e-16	0.864117018009617	0.633	0.414	1.58916929278345e-11	Monocytes	NPC2
HLA-DPB12	4.83052830198643e-15	1.12813907390231	0.5	0.266	9.29538561151248e-11	Monocytes	HLA-DPB1
STK17B4	8.39924620602716e-15	0.937739884775148	0.361	0.149	1.61626694742581e-10	Monocytes	STK17B
UBA522	8.94330300633235e-15	0.555364296121544	0.842	0.787	1.72095979750853e-10	Monocytes	UBA52
RPS24	3.06747521974323e-14	0.452298353421121	0.937	0.885	5.9027425653519e-10	Monocytes	RPS24
SMAP21	8.00559860091032e-14	0.860124587241116	0.266	0.09	1.54051733877317e-09	Monocytes	SMAP2
AC020656.11	9.36334318022279e-14	0.685962552043951	0.475	0.229	1.80178812817027e-09	Monocytes	AC020656.1
CD374	4.11494037681368e-13	0.741233513926147	0.323	0.125	7.91837976710257e-09	Monocytes	CD37
ZEB22	8.35358957931018e-13	0.710815588482459	0.329	0.13	1.60748124274666e-08	Monocytes	ZEB2
CORO1A4	2.31378143289138e-12	0.773571898842322	0.361	0.159	4.45240961131288e-08	Monocytes	CORO1A
HLA-DQB12	5.41676318072741e-12	0.95820966416311	0.329	0.143	1.04234773886738e-07	Monocytes	HLA-DQB1
RAB311	7.9748773826687e-12	0.821505611570623	0.266	0.1	1.53460565474694e-07	Monocytes	RAB31
GLUL2	9.01612238133757e-12	0.841809162293069	0.532	0.34	1.73497242984079e-07	Monocytes	GLUL
AP1S2	2.0113010063303e-11	0.80676516214809	0.278	0.111	3.8703465264814e-07	Monocytes	AP1S2
HLA-DRB13	2.20256027602392e-11	0.843757202241866	0.551	0.364	4.23838673915283e-07	Monocytes	HLA-DRB1
ALOX5AP4	2.26507256617481e-11	0.922763175158204	0.278	0.107	4.35867913909018e-07	Monocytes	ALOX5AP
GPSM35	4.56205875923026e-11	0.586055534899191	0.285	0.113	8.77876967038678e-07	Monocytes	GPSM3
GMFG3	6.14470157013002e-11	0.759802022391399	0.481	0.283	1.18242492314012e-06	Monocytes	GMFG
PYCARD1	2.86174322912133e-10	0.80015920676267	0.348	0.178	5.50685249579817e-06	Monocytes	PYCARD
FOS	3.00307768435672e-10	0.794114260872787	0.627	0.456	5.77882238800764e-06	Monocytes	FOS
CAPG2	3.10928205203693e-10	0.825234254533877	0.354	0.18	5.98319145273467e-06	Monocytes	CAPG
ASAH12	3.13494004570415e-10	0.840084718943226	0.392	0.216	6.0325651299485e-06	Monocytes	ASAH1
SLC16A32	3.18784433902887e-10	0.760568878776937	0.297	0.133	6.13436886159325e-06	Monocytes	SLC16A3
SAMHD12	4.72656933873538e-10	0.757418328523272	0.291	0.127	9.09533737852848e-06	Monocytes	SAMHD1
GCA1	6.76176672801026e-10	0.94325674361362	0.253	0.108	1.30116677147101e-05	Monocytes	GCA
CEBPB3	8.39534371656108e-10	0.740090501044136	0.538	0.366	1.61551599137785e-05	Monocytes	CEBPB
RPL36A1	1.20592102966495e-09	0.332925014190704	0.892	0.867	2.32055383738426e-05	Monocytes	RPL36A
RPS9	1.40607351686304e-09	0.454113152846667	0.829	0.811	2.70570726849955e-05	Monocytes	RPS9
ARPC5	2.8189605252128e-09	0.669255778080342	0.544	0.383	5.424525738667e-05	Monocytes	ARPC5
RNF1491	3.59784136087244e-09	0.865284794426336	0.342	0.187	6.92332613072683e-05	Monocytes	RNF149
RPL121	4.70623008776164e-09	0.287181860504083	0.911	0.914	9.05619855787972e-05	Monocytes	RPL12
NEAT11	6.94448854131141e-09	0.250825724502909	0.956	0.823	0.000133632793000456	Monocytes	NEAT1
DUSP11	7.46136438519129e-09	0.590989950184985	0.722	0.548	0.000143579034864236	Monocytes	DUSP1
MCL12	1.01532177510697e-08	0.549355596630407	0.589	0.431	0.000195378369183835	Monocytes	MCL1
RGS15	1.95786721259687e-08	0.947980847493206	0.285	0.135	0.000376752387720015	Monocytes	RGS1
RPS111	1.96750256874265e-08	0.403895548381757	0.804	0.812	0.000378606519303149	Monocytes	RPS11
HMGB21	1.97023589659258e-08	0.790146921878582	0.335	0.181	0.000379132493581311	Monocytes	HMGB2
H3F3A	2.70838267241375e-08	0.433408046623448	0.804	0.797	0.000521174077652577	Monocytes	H3F3A
PFDN51	4.97171279781487e-08	0.505020524939104	0.728	0.737	0.000956706693683516	Monocytes	PFDN5
CTSB2	6.1582370717364e-08	0.800504837190553	0.468	0.325	0.00118502955971424	Monocytes	CTSB
FAU1	6.36064480741331e-08	0.295777886691654	0.848	0.846	0.00122397888029054	Monocytes	FAU
RNASET22	8.96762284420754e-08	0.574484861853226	0.38	0.221	0.00172563966391086	Monocytes	RNASET2
CARD161	9.10504285824505e-08	0.669440207927362	0.367	0.213	0.00175208339721209	Monocytes	CARD16
CD442	9.19321434535849e-08	0.747756409978116	0.367	0.216	0.00176905023647733	Monocytes	CD44
SLC2A33	1.14790571575019e-07	0.878881541770797	0.38	0.231	0.0022089149688181	Monocytes	SLC2A3
GAPDH2	2.52675547633729e-07	0.506757708504336	0.785	0.752	0.00486223556311584	Monocytes	GAPDH
NAMPT1	3.76875780615651e-07	0.758916830181084	0.43	0.296	0.00725222064638698	Monocytes	NAMPT
GRINA2	4.13352465375851e-07	0.729926322435809	0.285	0.154	0.00795414149122751	Monocytes	GRINA
ATP6V0C1	5.2588769061605e-07	0.704990531121048	0.506	0.407	0.0101196568305247	Monocytes	ATP6V0C
TPT11	9.89693909983399e-07	0.273574509794466	0.943	0.879	0.0190446799098105	Monocytes	TPT1
RPL262	1.58351763257534e-06	0.318804293964213	0.867	0.878	0.0304716298036472	Monocytes	RPL26
PFN13	2.0092799686575e-06	0.336438794779179	0.734	0.709	0.0386645744368763	Monocytes	PFN1
TKT	2.07731849341307e-06	0.7884263463433	0.285	0.166	0.0399738397687477	Monocytes	TKT
CMTM62	2.21283285648476e-06	0.715790133616554	0.405	0.281	0.0425815426573362	Monocytes	CMTM6
MT-CO21	2.37900359394139e-06	0.269285484501642	0.962	0.957	0.0457791661582142	Monocytes	MT-CO2
ATP5MPL	2.39481355633507e-06	0.559130897235366	0.608	0.533	0.0460833972645557	Monocytes	ATP5MPL
VAMP84	2.72936061648852e-06	0.569358950643295	0.418	0.287	0.0525210863430885	Monocytes	VAMP8
RPS194	4.47347166662041e-06	0.295038141489968	0.956	0.962	0.0860830152807766	Monocytes	RPS19
MT-CO12	4.52312340232396e-06	0.268993036388435	0.968	0.973	0.08703846363092	Monocytes	MT-CO1
RHOG1	5.76664209522748e-06	0.683008960240479	0.253	0.14	0.110967493838462	Monocytes	RHOG
RPS3A1	6.74475515052933e-06	0.319278759365112	0.873	0.874	0.129789323361636	Monocytes	RPS3A
C15orf483	1.55163736693177e-05	1.13208938205814	0.291	0.18	0.298581578518681	Monocytes	C15orf48
CTSD2	1.80395919589985e-05	0.642518282010322	0.487	0.395	0.347135868067007	Monocytes	CTSD
RPL102	2.12415879016386e-05	0.252284256750967	0.981	0.966	0.408751875991231	Monocytes	RPL10
TPP12	3.04620593845753e-05	0.544165821751878	0.266	0.157	0.586181408737382	Monocytes	TPP1
PLAUR2	4.52966717007113e-05	0.743553983755341	0.323	0.218	0.871643853536788	Monocytes	PLAUR
ATP5F1E2	4.72221263806056e-05	0.310809637148773	0.797	0.801	0.908695377941993	Monocytes	ATP5F1E
ATP6V1F1	5.18301200674522e-05	0.650921757184338	0.411	0.328	0.997367000457983	Monocytes	ATP6V1F
RPL181	5.80185144830725e-05	0.260280136407938	0.804	0.8	1	Monocytes	RPL18
S100A102	5.80674931094734e-05	0.299139449570375	0.734	0.62	1	Monocytes	S100A10
CFL11	9.66002332291344e-05	0.255577567226173	0.778	0.738	1	Monocytes	CFL1
CDC42	0.000131692265499697	0.369275530905773	0.671	0.625	1	Monocytes	CDC42
RNASEK1	0.000135765681822028	0.46269177632332	0.576	0.524	1	Monocytes	RNASEK
GSTO11	0.000148880038315376	0.557776680546044	0.361	0.259	1	Monocytes	GSTO1
ATP6V0B	0.000176902753756992	0.521746775331381	0.38	0.289	1	Monocytes	ATP6V0B
HLA-DMA2	0.000179465028681408	0.624198466105867	0.278	0.184	1	Monocytes	HLA-DMA
MGAT11	0.000230551880260143	0.68207897144306	0.259	0.17	1	Monocytes	MGAT1
CTSZ2	0.000238352178620059	0.593860719471666	0.329	0.241	1	Monocytes	CTSZ
SPP12	0.000286110223343309	1.33277856632762	0.424	0.373	1	Monocytes	SPP1
GRN2	0.000312741448446359	0.585600477117621	0.437	0.357	1	Monocytes	GRN
AP2S1	0.000315953184729515	0.641928748741807	0.354	0.274	1	Monocytes	AP2S1
CSTB3	0.000369590728301963	0.804094093864145	0.601	0.536	1	Monocytes	CSTB
KCTD122	0.000459731291674806	0.546503836068837	0.259	0.167	1	Monocytes	KCTD12
MOB1A1	0.000487316980248116	0.564130139369559	0.335	0.249	1	Monocytes	MOB1A
ATP5MC2	0.000634648233866533	0.424219221911207	0.614	0.618	1	Monocytes	ATP5MC2
H2AFY1	0.000833839650446282	0.524076378240565	0.323	0.244	1	Monocytes	H2AFY
CEBPD1	0.00153410249525431	0.3954341591574	0.354	0.267	1	Monocytes	CEBPD
ATP5MG1	0.00199756837932051	0.320017166187723	0.633	0.62	1	Monocytes	ATP5MG
CTSH2	0.00202039143631091	0.553423110178076	0.253	0.176	1	Monocytes	CTSH
COX4I1	0.00204282486891237	0.308947247072402	0.633	0.631	1	Monocytes	COX4I1
IFNGR11	0.00206627794525498	0.504766565964391	0.316	0.235	1	Monocytes	IFNGR1
PSMB10	0.00217046576361551	0.413959641981684	0.278	0.195	1	Monocytes	PSMB10
ATP6V0E1	0.00226818338178681	0.41151539082112	0.513	0.475	1	Monocytes	ATP6V0E1
TRAPPC51	0.00269224449967277	0.622637321801127	0.329	0.261	1	Monocytes	TRAPPC5
SOD21	0.00674969484207632	0.632989308900978	0.291	0.228	1	Monocytes	SOD2
LAMTOR4	0.00856396971954178	0.397110295052004	0.449	0.417	1	Monocytes	LAMTOR4
PSME2	0.00872131853185322	0.493224060926388	0.361	0.305	1	Monocytes	PSME2
KLRD1	1.09321954746597e-166	2.58341210570211	0.638	0.032	2.10368237518876e-162	NK cells	KLRD1
KLRF1	1.41545610280616e-158	2.31561933104444	0.546	0.021	2.72376217862989e-154	NK cells	KLRF1
FGFBP2	3.57263997204276e-155	2.32849026958684	0.518	0.018	6.87483109820188e-151	NK cells	FGFBP2
PRF11	1.62037243386693e-144	2.48546513029503	0.61	0.038	3.11808267449013e-140	NK cells	PRF1
GZMB2	3.1865136765584e-137	2.83667459038778	0.872	0.131	6.13180826780132e-133	NK cells	GZMB
NKG71	3.01428382273113e-134	3.17163845470368	0.943	0.186	5.80038636008151e-130	NK cells	NKG7
GNLY	1.52813854918201e-127	3.799040555914	0.929	0.197	2.94059701019095e-123	NK cells	GNLY
CD247	2.74469362178975e-123	2.06889345401742	0.504	0.028	5.28161393641001e-119	NK cells	CD247
KLRB12	1.53220418041337e-112	2.71199484172197	0.723	0.098	2.94842050436944e-108	NK cells	KLRB1
CST71	2.77618524187116e-102	2.51619682658548	0.645	0.083	5.34221326093267e-98	NK cells	CST7
CTSW1	4.90347044549017e-98	1.80065967855223	0.34	0.012	9.43574817825674e-94	NK cells	CTSW
LAIR23	1.26180619034318e-94	2.00556826420414	0.447	0.032	2.42809365207737e-90	NK cells	LAIR2
CCL53	3.15284746514911e-79	2.16415114919434	0.752	0.174	6.06702437718644e-75	NK cells	CCL5
PYHIN11	6.83847300484757e-79	1.63561104190292	0.326	0.017	1.31592736032282e-74	NK cells	PYHIN1
CD75	6.91774801543123e-79	1.98817125013959	0.525	0.065	1.33118225060943e-74	NK cells	CD7
GZMA1	5.51840124243306e-77	1.9095486334604	0.482	0.054	1.06190595108139e-72	NK cells	GZMA
GPR65	3.02306500233355e-73	1.73555415669175	0.376	0.03	5.81728398399046e-69	NK cells	GPR65
SPON2	2.44667474990739e-62	2.09182506100041	0.567	0.112	4.70813622124679e-58	NK cells	SPON2
CCL43	1.77273929568515e-59	2.00723760538402	0.518	0.091	3.41128222668693e-55	NK cells	CCL4
CMC1	1.44587846121888e-58	2.41864603108162	0.596	0.141	2.78230392292348e-54	NK cells	CMC1
B2M3	1.01922041698432e-54	0.852178530623209	1	0.995	1.96128584840293e-50	NK cells	B2M
KLRK12	5.86424838431131e-52	1.8431092880047	0.355	0.043	1.12845731659303e-47	NK cells	KLRK1
GZMH1	4.73343315010873e-51	1.74673871118955	0.397	0.058	9.10854541075422e-47	NK cells	GZMH
CLIC3	3.78645543603388e-50	2.2037138139748	0.496	0.105	7.28627619555999e-46	NK cells	CLIC3
MALAT14	4.55484338972708e-37	0.688311342692556	1	0.993	8.76488513485181e-33	NK cells	MALAT1
TRBC14	1.95614094011878e-34	1.58171489444557	0.383	0.082	3.76420201107057e-30	NK cells	TRBC1
HCST6	8.16140753471113e-34	1.5831062939461	0.532	0.172	1.57049965190446e-29	NK cells	HCST
FCGR3A1	7.02365214110327e-32	1.37007796886679	0.319	0.059	1.3515613815125e-27	NK cells	FCGR3A
SYTL31	8.00812449937484e-31	1.26341951815359	0.255	0.037	1.5410033974147e-26	NK cells	SYTL3
PTPRC7	1.56052963008999e-29	1.35392744711445	0.475	0.147	3.00292716718218e-25	NK cells	PTPRC
IKZF12	1.02409144609056e-28	1.24016988443216	0.27	0.046	1.97065916971207e-24	NK cells	IKZF1
TYROBP3	1.1895562794594e-27	0.93622384489502	0.638	0.239	2.28906314856373e-23	NK cells	TYROBP
TMSB4X4	9.15692131348352e-27	0.41497035522493	1	0.996	1.76206636835363e-22	NK cells	TMSB4X
TXNIP	1.90951449317651e-24	1.05667661741	0.78	0.569	3.67447873921955e-20	NK cells	TXNIP
PFN14	4.30905940454277e-22	0.937612443299598	0.794	0.705	8.29192301216165e-18	NK cells	PFN1
ID21	6.05623698600834e-20	1.24400243379802	0.574	0.309	1.16540168321758e-15	NK cells	ID2
PIP4K2A1	1.36673241204592e-19	1.38911587353601	0.376	0.135	2.63000318049997e-15	NK cells	PIP4K2A
RAC23	4.56870829345513e-19	1.35207743100807	0.298	0.085	8.79156536909571e-15	NK cells	RAC2
HLA-C1	4.99550751691722e-19	0.926664467631196	0.766	0.723	9.61285511480381e-15	NK cells	HLA-C
BTG14	6.14815742126908e-19	1.059347364395	0.695	0.544	1.18308993257481e-14	NK cells	BTG1
LIMD22	1.33233659705472e-17	1.20594531125803	0.319	0.102	2.5638153137124e-13	NK cells	LIMD2
HOPX	3.15097678562579e-17	1.3125059940668	0.277	0.08	6.06342462857971e-13	NK cells	HOPX
FCER1G3	2.7549472657676e-15	0.863305769795899	0.454	0.195	5.3013450235166e-11	NK cells	FCER1G
PRDM12	3.93207878431483e-15	1.34363376068004	0.262	0.08	7.56649920465703e-11	NK cells	PRDM1
GIMAP71	1.24561927630032e-14	1.11309716539643	0.376	0.156	2.39694517338471e-10	NK cells	GIMAP7
CYBA2	2.24989651537841e-14	0.96909453404843	0.667	0.564	4.32947586454267e-10	NK cells	CYBA
C1orf56	4.24974820719308e-13	1.35878317789039	0.567	0.395	8.17779047510164e-09	NK cells	C1orf56
CORO1A5	4.26152831649383e-13	1.1166286928584	0.362	0.161	8.20045893942907e-09	NK cells	CORO1A
CELF25	3.25590524380222e-12	1.08657685089446	0.277	0.102	6.26533846064861e-08	NK cells	CELF2
RPS27A3	3.39279844812697e-12	0.393033699557648	0.908	0.897	6.52876205373072e-08	NK cells	RPS27A
HLA-B1	7.4775410493936e-12	0.479493485056879	0.865	0.877	1.43890322413481e-07	NK cells	HLA-B
ALOX5AP5	1.42222925806046e-11	0.953288392166408	0.284	0.108	2.73679576128574e-07	NK cells	ALOX5AP
ISG203	2.07633427010781e-11	1.16027814806425	0.362	0.182	3.99549003596845e-07	NK cells	ISG20
RPS294	3.26317818763292e-11	0.375183605493663	0.965	0.91	6.27933378646204e-07	NK cells	RPS29
RPS273	4.05794149574705e-11	0.294905037907678	0.979	0.982	7.80869682026604e-07	NK cells	RPS27
SRGN6	2.041325839781e-10	0.596075348047723	0.638	0.463	3.92812331349058e-06	NK cells	SRGN
PLAAT42	2.80088553781189e-10	1.18962746740439	0.319	0.155	5.38974404041142e-06	NK cells	PLAAT4
RAP1B	5.73756500648631e-10	1.19112258207183	0.468	0.337	1.10407963419816e-05	NK cells	RAP1B
S100A44	6.18833073613419e-10	0.478404231277927	0.681	0.53	1.1908204835543e-05	NK cells	S100A4
IL2RG	8.72657492831188e-10	1.1226871371924	0.319	0.16	1.67925481345506e-05	NK cells	IL2RG
PPP2R5C2	1.43073239364393e-09	1.17027268679865	0.34	0.184	2.75315834508902e-05	NK cells	PPP2R5C
PLAC8	1.56656999552139e-09	1.26817252892404	0.305	0.15	3.01455064238181e-05	NK cells	PLAC8
HLA-E1	4.28049561943254e-09	0.598925818347243	0.652	0.58	8.23695772047404e-05	NK cells	HLA-E
MT-CO22	1.21488623932045e-08	0.268721137256098	0.993	0.955	0.000233780559032434	NK cells	MT-CO2
HLA-A2	2.63286870075348e-08	0.371791966491008	0.858	0.868	0.000506642924085993	NK cells	HLA-A
RPL172	8.60862914391082e-08	0.360109477854221	0.844	0.844	0.00165655850616276	NK cells	RPL17
RPS15A3	1.02636679407174e-07	0.288751277335962	0.915	0.922	0.00197503762183225	NK cells	RPS15A
CDC42SE1	1.33964773273567e-07	1.14279030767134	0.475	0.37	0.00257788413210324	NK cells	CDC42SE1
RPL13A3	1.40285059018486e-07	0.296730811963938	0.922	0.925	0.00269950539069272	NK cells	RPL13A
CD375	1.85230215222392e-07	0.809238095322905	0.27	0.131	0.00356438503152448	NK cells	CD37
UBB1	2.47697907188971e-07	0.659973335776193	0.589	0.575	0.00476645082803737	NK cells	UBB
ZEB23	3.99881808803516e-07	0.873310257502472	0.27	0.136	0.00769492564680605	NK cells	ZEB2
CCND3	4.56512574469594e-07	1.07515834005956	0.319	0.193	0.00878467147051839	NK cells	CCND3
RPL103	5.37556971341636e-07	0.270432908436064	0.972	0.967	0.0103442087995271	NK cells	RPL10
PSMB9	7.93245057631563e-07	0.994358002060445	0.397	0.287	0.0152644146440042	NK cells	PSMB9
EVL2	8.99377301593356e-07	0.972654081948957	0.262	0.137	0.017306717414561	NK cells	EVL
SH3BGRL35	1.82273823993169e-06	0.471191249497037	0.674	0.666	0.0350749519510056	NK cells	SH3BGRL3
IL327	9.69118599702782e-06	0.822529697376982	0.44	0.347	0.186487492140806	NK cells	IL32
