p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PAX6	0	0.758589142071584	0.654	0.002	0	Neurons	PAX6
AL118508.1	0	0.735207942612842	0.538	0.002	0	Neurons	AL118508.1
FFAR1	0	0.636600248706744	0.731	0.001	0	Neurons	FFAR1
ADCYAP1	0	0.593201873466288	0.577	0.002	0	Neurons	ADCYAP1
KCNJ6	0	0.513298895102722	0.577	0.001	0	Neurons	KCNJ6
LMO1	0	0.483896245244207	0.5	0.001	0	Neurons	LMO1
TAGLN3	0	0.456485681973947	0.462	0.001	0	Neurons	TAGLN3
KCNMB2	0	0.383091727329251	0.538	0.002	0	Neurons	KCNMB2
CFC1	0	0.329932962718412	0.423	0	0	Neurons	CFC1
LRRTM3	0	0.289194663311921	0.385	0.001	0	Neurons	LRRTM3
MIR7-3HG	7.76974039936547e-302	0.962256694789148	0.692	0.005	1.76544041354382e-297	Neurons	MIR7-3HG
AL133325.3	1.05921927837006e-297	0.582221892387331	0.577	0.003	2.40675804431245e-293	Neurons	AL133325.3
SYNGR4	1.03313254664369e-293	0.336090996845928	0.308	0	2.34748377248379e-289	Neurons	SYNGR4
LINC01574	1.03313254664369e-293	0.302703366379825	0.308	0	2.34748377248379e-289	Neurons	LINC01574
UNC5D	1.54998088671935e-289	0.402570920264444	0.269	0	3.52186657080371e-285	Neurons	UNC5D
HEPACAM2	6.0768072036814e-289	0.43560020628611	0.5	0.002	1.38077213282049e-284	Neurons	HEPACAM2
C1orf127	7.48039277181863e-287	0.553071114571811	0.538	0.003	1.69969484561263e-282	Neurons	C1orf127
ELAVL4	2.19355906899777e-286	0.56973005473451	0.538	0.003	4.98420491657672e-282	Neurons	ELAVL4
SYT4	1.13394760955372e-274	0.450914156773237	0.385	0.001	2.57655575842797e-270	Neurons	SYT4
NKX6-1	1.06524947832252e-273	0.510300090735257	0.654	0.005	2.42045986464444e-269	Neurons	NKX6-1
MYO3A	7.80297233859099e-257	0.404633804280617	0.346	0.001	1.77299137477464e-252	Neurons	MYO3A
LINC01099	3.06700188910277e-253	0.271621336457609	0.269	0	6.96884169241932e-249	Neurons	LINC01099
CHGA	7.83802551731928e-244	1.99264642619607	0.923	0.015	1.78095615804529e-239	Neurons	CHGA
ST18	2.12394545861895e-238	0.414292949186763	0.346	0.001	4.82602887107398e-234	Neurons	ST18
CHGB	6.51977279804674e-237	1.12672134840989	0.692	0.008	1.48142277517218e-232	Neurons	CHGB
CAMK2B	1.69814013111939e-228	0.285479789062619	0.385	0.002	3.85851400592948e-224	Neurons	CAMK2B
CELF3	2.60272275015286e-228	0.342327042148754	0.385	0.002	5.91390663289734e-224	Neurons	CELF3
APCDD1L-DT	8.75053067484374e-227	0.524295746748633	0.462	0.003	1.988295579938e-222	Neurons	APCDD1L-DT
EEF1A2	1.65047408810509e-223	0.589600929043845	0.5	0.004	3.75020722299238e-219	Neurons	EEF1A2
SH3GL2	5.1385892749247e-220	0.26159990606646	0.308	0.001	1.16759025504839e-215	Neurons	SH3GL2
PPP1R1A	9.83414221975067e-218	0.976738115113422	0.615	0.007	2.23451379517175e-213	Neurons	PPP1R1A
KIF1A	4.21811777629001e-216	0.38318556748369	0.423	0.002	9.58440721128616e-212	Neurons	KIF1A
INSM1	5.7895272998385e-211	0.630286903499401	0.462	0.003	1.3154963930693e-206	Neurons	INSM1
APLP1	9.5779701289032e-207	0.852656210827097	0.731	0.011	2.17630637268939e-202	Neurons	APLP1
DLK1	6.39840341381362e-205	2.15948320212598	0.808	0.014	1.45384522368673e-200	Neurons	DLK1
CELF4	2.49409674335054e-188	0.369028750939691	0.308	0.001	5.6670866202411e-184	Neurons	CELF4
CACNA1A	1.21156927258859e-186	0.746251871302691	0.731	0.012	2.75292770117579e-182	Neurons	CACNA1A
SCGN	1.12959974429911e-184	1.73397102184521	0.923	0.021	2.56667653899645e-180	Neurons	SCGN
RIMS2	5.63026250421216e-184	0.275897061281017	0.269	0.001	1.27930824620709e-179	Neurons	RIMS2
PCLO	9.75495634681582e-179	0.585001028515593	0.615	0.009	2.21652118112349e-174	Neurons	PCLO
SYT13	2.44566614443832e-177	0.939805213748421	0.885	0.02	5.55704261339275e-173	Neurons	SYT13
GLP1R	1.9678748446508e-175	0.306211737303607	0.346	0.002	4.47140522201556e-171	Neurons	GLP1R
SYT7	2.00116964326653e-169	0.738425003365313	0.577	0.008	4.54705766343021e-165	Neurons	SYT7
RASGRF1	3.95462474715108e-166	0.27160848259064	0.346	0.002	8.98569835047669e-162	Neurons	RASGRF1
UNC80	1.25399617996289e-164	0.324967016124075	0.308	0.002	2.84933012011168e-160	Neurons	UNC80
PLCXD3	6.6181079538777e-158	0.601114053840209	0.654	0.012	1.50376648928009e-153	Neurons	PLCXD3
SLC25A34	1.768732516038e-157	0.35893608045904	0.385	0.003	4.01891402294154e-153	Neurons	SLC25A34
MAFA	1.13291494811551e-155	0.372155513678495	0.269	0.001	2.57420934510807e-151	Neurons	MAFA
MLXIPL	1.013104287386e-152	0.918838464557627	0.808	0.019	2.30197556179848e-148	Neurons	MLXIPL
GNG4	3.12534147805121e-151	0.309180984880128	0.346	0.003	7.10140090642796e-147	Neurons	GNG4
SLC29A4	4.45740707669112e-150	0.639952183628569	0.538	0.008	1.01281203596576e-145	Neurons	SLC29A4
CRYBA2	7.70464732709165e-146	0.310080637163036	0.385	0.004	1.75064996566176e-141	Neurons	CRYBA2
TDRD9	9.58724522271735e-146	0.292879817616234	0.385	0.004	2.17841385950584e-141	Neurons	TDRD9
SYP	4.17141754856563e-137	0.517533584298533	0.692	0.015	9.47829495385082e-133	Neurons	SYP
ROBO2	8.26047604301381e-137	0.495129088416133	0.423	0.005	1.8769453664936e-132	Neurons	ROBO2
C1QL1	3.07009010918601e-131	0.304366880034684	0.308	0.002	6.97585874609245e-127	Neurons	C1QL1
TRPM3	3.72167436592679e-126	0.269257852337488	0.269	0.002	8.45638849425886e-122	Neurons	TRPM3
AC106795.2	2.76870138429051e-123	0.382893275946044	0.385	0.005	6.29104328538491e-119	Neurons	AC106795.2
STMN2	9.08996740234235e-123	0.885134412182586	0.577	0.012	2.06542239316023e-118	Neurons	STMN2
DUSP26	5.13356196974834e-122	0.532279007904622	0.577	0.012	1.16644795076622e-117	Neurons	DUSP26
PCP4	1.48267883587008e-120	0.702251948575962	0.423	0.006	3.36894285086399e-116	Neurons	PCP4
NPTX2	7.70601483040008e-114	0.551812143136001	0.5	0.01	1.75096068976351e-109	Neurons	NPTX2
SCG5	3.35608731171602e-113	2.30985953329849	1	0.047	7.62570158968113e-109	Neurons	SCG5
NRXN1	6.61826969741723e-106	0.264100515291177	0.269	0.002	1.50380324064714e-101	Neurons	NRXN1
RAB3B	5.19403943712938e-105	0.473769623234746	0.538	0.012	1.18018964090454e-100	Neurons	RAB3B
C21orf58	4.32933072490289e-104	0.37513273147081	0.423	0.007	9.83710527312434e-100	Neurons	C21orf58
EDARADD	3.99141120596282e-103	0.344091632432793	0.346	0.005	9.06928454218871e-99	Neurons	EDARADD
SCG2	3.34488617695337e-102	0.615566136797514	0.462	0.009	7.60025037127345e-98	Neurons	SCG2
SSTR5-AS1	1.21913957585054e-100	0.25924054892928	0.269	0.003	2.77012894424759e-96	Neurons	SSTR5-AS1
NUPR2	2.30238041034828e-100	0.383491962503432	0.577	0.015	5.23146876839336e-96	Neurons	NUPR2
SCGB2A1	7.5786276156207e-97	0.956356813467318	0.5	0.012	1.72201576682134e-92	Neurons	SCGB2A1
STX1A	6.11058772126723e-92	0.519247286936052	0.577	0.017	1.38844774202634e-87	Neurons	STX1A
GNAO1	4.83802147884201e-90	0.376293836364813	0.423	0.009	1.09929524042248e-85	Neurons	GNAO1
BAIAP3	6.15857859734927e-90	0.362925910916737	0.385	0.007	1.3993522288897e-85	Neurons	BAIAP3
IAPP	1.74832847957034e-85	2.02677094459627	0.5	0.014	3.97255197127972e-81	Neurons	IAPP
RAP1GAP2	1.24637979118764e-84	0.456909576062363	0.538	0.016	2.83202416153655e-80	Neurons	RAP1GAP2
ASB9	1.64268230967957e-83	1.24494051790347	0.654	0.025	3.73250274405391e-79	Neurons	ASB9
UCHL1	2.12846609245905e-83	0.914148838616787	0.808	0.039	4.83630065528546e-79	Neurons	UCHL1
SLC7A8	6.37694418164978e-82	0.43671900785994	0.538	0.017	1.44896925695446e-77	Neurons	SLC7A8
KIAA1324	2.46905457773063e-81	0.646112628827373	0.615	0.022	5.61018581151954e-77	Neurons	KIAA1324
ASCL2	5.09564779981412e-80	0.544220440375672	0.538	0.017	1.15783309307376e-75	Neurons	ASCL2
PFKFB2	6.22982750445992e-80	0.696877230664598	0.615	0.023	1.41554140556338e-75	Neurons	PFKFB2
ERO1B	4.88728107729819e-79	1.75103894595407	0.962	0.062	1.11048800638369e-74	Neurons	ERO1B
RBP4	1.61972294575897e-77	3.58991870649077	0.923	0.059	3.68033447735353e-73	Neurons	RBP4
ZNF697	1.39974746083702e-74	0.327949781020352	0.308	0.006	3.18050618051388e-70	Neurons	ZNF697
VAT1L	3.20256894914754e-74	0.273275085011753	0.269	0.004	7.27687716625304e-70	Neurons	VAT1L
ABAT	5.26067595694739e-71	0.294755624771207	0.423	0.012	1.19533079093759e-66	Neurons	ABAT
RAB26	1.78113787270712e-66	0.4385092341662	0.423	0.013	4.04710147436513e-62	Neurons	RAB26
PRUNE2	7.82389311656057e-65	0.254514604958971	0.423	0.013	1.77774499394489e-60	Neurons	PRUNE2
DNAJC12	5.4297462715586e-64	0.40800045853272	0.538	0.022	1.23374694782354e-59	Neurons	DNAJC12
GPM6A	2.21312951164877e-63	0.33200752634651	0.308	0.007	5.02867287636834e-59	Neurons	GPM6A
OLFM2	1.49114170873604e-61	0.543758823116115	0.615	0.029	3.38817219059003e-57	Neurons	OLFM2
ALCAM	8.31580739904936e-61	0.643916141495428	0.692	0.038	1.88951775721199e-56	Neurons	ALCAM
FOXP2	1.3835609870795e-60	0.292970694268121	0.308	0.007	3.14372727484205e-56	Neurons	FOXP2
RAB3C	7.99140808986254e-60	0.517037197404713	0.5	0.02	1.81580774617857e-55	Neurons	RAB3C
PDE3B	2.51095689715007e-58	0.26925944202973	0.462	0.017	5.7053962617044e-54	Neurons	PDE3B
GDA	3.703727850184e-57	0.378715300964743	0.385	0.012	8.41561042118808e-53	Neurons	GDA
HADH	5.40822071937873e-55	1.47658859065785	0.923	0.084	1.22885591185724e-50	Neurons	HADH
CNTN4	2.9770063666739e-54	0.295492176235457	0.385	0.013	6.76435386635644e-50	Neurons	CNTN4
PKP2	4.55177987967165e-54	0.356114124965577	0.462	0.019	1.03425542425899e-49	Neurons	PKP2
RGS111	7.60168636286045e-54	0.453569177462024	0.423	0.016	1.72725517536915e-49	Neurons	RGS11
DSP1	1.444175904722e-52	0.784262001638524	0.846	0.066	3.28145649070934e-48	Neurons	DSP
HYMAI	2.44914767740702e-52	0.434368656946891	0.385	0.013	5.56495335260423e-48	Neurons	HYMAI
TCAF2	3.41029858671658e-52	0.318312589139007	0.346	0.011	7.74888044873742e-48	Neurons	TCAF2
MIR200CHG	1.38749808508496e-49	0.263908570802361	0.308	0.009	3.15267314893004e-45	Neurons	MIR200CHG
NSG1	1.67555970489598e-49	0.297915804618771	0.269	0.007	3.80720676146465e-45	Neurons	NSG1
GABRB3	3.26206275452574e-49	0.362668895431251	0.346	0.012	7.41205899083339e-45	Neurons	GABRB3
MAFB1	1.03941136762843e-48	1.01206837419432	0.731	0.054	2.36175050952532e-44	Neurons	MAFB
MEG8	1.96466805397851e-48	0.368115226194847	0.346	0.012	4.46411875224998e-44	Neurons	MEG8
TFCP2L1	2.920751448539e-48	0.325140556092042	0.462	0.021	6.63653144137032e-44	Neurons	TFCP2L1
PCSK1N	1.331422817687e-46	3.34891259816794	1	0.139	3.0252589263484e-42	Neurons	PCSK1N
RIC3	4.28677020639004e-46	0.647727145017502	0.731	0.054	9.74039926295944e-42	Neurons	RIC3
OTULINL	7.63942855844356e-46	0.700324195382902	0.654	0.045	1.73583095704955e-41	Neurons	OTULINL
MCOLN3	1.37776081452383e-45	0.37837624303589	0.346	0.013	3.13054812276105e-41	Neurons	MCOLN3
TMEM37	3.7108568844385e-45	0.466909263062245	0.577	0.036	8.43180901282116e-41	Neurons	TMEM37
ARFGEF3	4.32786605044541e-45	0.574835785774149	0.5	0.027	9.83377723982205e-41	Neurons	ARFGEF3
TTR	3.53282624177168e-44	2.96553055663856	1	0.146	8.02728778655362e-40	Neurons	TTR
P2RY1	8.57848178600736e-44	0.383629267042889	0.385	0.016	1.94920263141659e-39	Neurons	P2RY1
CACNA1D	1.93112205641709e-43	0.305105129218515	0.5	0.028	4.38789553659091e-39	Neurons	CACNA1D
AL691432.2	2.43728637552503e-43	0.36343687819187	0.385	0.017	5.53800210246796e-39	Neurons	AL691432.2
BEX1	6.60677549054627e-43	1.07475113739615	0.769	0.069	1.50119152696192e-38	Neurons	BEX1
PARVB	8.54598599025848e-43	0.764098369063145	0.769	0.068	1.94181893670653e-38	Neurons	PARVB
SNHG19	2.54290965544814e-42	0.977047554672517	0.808	0.077	5.77799931910926e-38	Neurons	SNHG19
CASR	6.08411190622405e-42	0.387927588391017	0.423	0.021	1.38243190733223e-37	Neurons	CASR
SAMD11	9.12773598424821e-42	0.600468348183095	0.5	0.029	2.07400417034088e-37	Neurons	SAMD11
PEG10	1.29375604239413e-41	0.311197294786975	0.423	0.021	2.93967247952795e-37	Neurons	PEG10
CHST9	3.24479558591696e-41	0.363807522219715	0.423	0.021	7.37282453032053e-37	Neurons	CHST9
KCNMA1	5.45019877340882e-41	0.279672345395613	0.385	0.017	1.23839416529395e-36	Neurons	KCNMA1
TCEAL2	5.58515231295197e-41	0.292727361050462	0.346	0.014	1.26905830854895e-36	Neurons	TCEAL2
NEURL1	1.32406286731285e-39	0.277708207901693	0.423	0.022	3.00853564710825e-35	Neurons	NEURL1
SORL13	1.56145079096953e-39	0.802138241737217	0.846	0.084	3.54792848724097e-35	Neurons	SORL1
ZNF483	1.9553999670462e-39	0.539291786218736	0.538	0.035	4.44305980512237e-35	Neurons	ZNF483
CMTM8	7.69458343049034e-39	0.745862821431376	0.731	0.065	1.74836324707602e-34	Neurons	CMTM8
PNMA2	2.1846650056567e-38	0.521433775694233	0.385	0.019	4.96399582585316e-34	Neurons	PNMA2
TFEB	3.40229419510669e-38	0.354480164393237	0.538	0.036	7.73069287012143e-34	Neurons	TFEB
RRAGD	4.13010540221238e-38	0.252874712598683	0.308	0.012	9.38442549490696e-34	Neurons	RRAGD
PTPN3	8.21450974667475e-38	0.290348320716084	0.385	0.019	1.86650090463944e-33	Neurons	PTPN3
MRAP2	1.36814204568211e-37	0.344219804556523	0.308	0.012	3.1086923561989e-33	Neurons	MRAP2
MEG31	2.05904326609745e-37	2.06775709975594	0.885	0.12	4.67855810922663e-33	Neurons	MEG3
MEIS21	5.95936316532541e-37	1.24352091065542	0.885	0.114	1.35408649842524e-32	Neurons	MEIS2
ING2	1.74115236569062e-36	0.456433932564677	0.538	0.038	3.95624640532223e-32	Neurons	ING2
EDN3	2.63931666459969e-36	0.482598609404428	0.308	0.013	5.99705532530341e-32	Neurons	EDN3
CADM1	6.21408739470684e-36	0.72119656055313	0.654	0.057	1.41196493782529e-31	Neurons	CADM1
RASD1	1.16452092862878e-35	0.736848914270166	0.885	0.1	2.6460244540303e-31	Neurons	RASD1
LONRF2	1.86865549454162e-35	0.300401325249526	0.308	0.013	4.24595901469747e-31	Neurons	LONRF2
AL162231.1	3.63415486507133e-35	0.259757218653359	0.423	0.024	8.25752668441507e-31	Neurons	AL162231.1
PDE8B	6.44080259029354e-35	0.415239419855185	0.308	0.013	1.4634791645665e-30	Neurons	PDE8B
BEX2	2.3721188692541e-34	0.771665793753437	0.615	0.054	5.38992849471918e-30	Neurons	BEX2
CRY2	4.51193189598077e-34	0.397663431355267	0.538	0.041	1.02520116540475e-29	Neurons	CRY2
PPP1R3E	2.2148734126173e-32	0.288447469837413	0.577	0.047	5.03263536814903e-28	Neurons	PPP1R3E
SLC37A41	9.48810213031807e-32	0.459396853074054	0.654	0.063	2.15588656605087e-27	Neurons	SLC37A4
PAK3	1.02207503522715e-31	0.297317647991493	0.346	0.019	2.32235889504314e-27	Neurons	PAK3
SLC7A2	1.05645247769292e-31	0.445718502554952	0.538	0.043	2.40047131981384e-27	Neurons	SLC7A2
MPP6	2.56334598722733e-31	0.444426581327528	0.385	0.023	5.82443475217794e-27	Neurons	MPP6
ABCA5	3.40409952949992e-30	0.460376430000378	0.615	0.058	7.73479495092972e-26	Neurons	ABCA5
TPD521	5.67395990692503e-30	0.808770057808062	0.808	0.101	1.28923717005151e-25	Neurons	TPD52
CDCP1	6.0076692446939e-30	0.292043074680888	0.346	0.02	1.36506260577935e-25	Neurons	CDCP1
PFN2	8.83120171053658e-29	0.753996119949202	0.731	0.092	2.00662565266812e-24	Neurons	PFN2
HOOK1	9.26981339546092e-29	0.380104816958775	0.346	0.021	2.10628699971663e-24	Neurons	HOOK1
SLC22A17	6.5890578085319e-28	0.475796205474356	0.538	0.05	1.49716571525462e-23	Neurons	SLC22A17
CADPS	1.33314627858048e-27	0.419444503244557	0.423	0.032	3.02917497419056e-23	Neurons	CADPS
MAPRE3	1.47199083376667e-27	0.299042881552054	0.423	0.031	3.34465757248462e-23	Neurons	MAPRE3
RPH3AL	1.47345928447486e-27	0.414483273695634	0.423	0.032	3.34799418618379e-23	Neurons	RPH3AL
INPP5F	4.83174876798978e-27	0.310846629151444	0.385	0.027	1.09786995506264e-22	Neurons	INPP5F
PLAGL1	1.29764598266071e-26	0.71542753731962	0.654	0.077	2.94851120180166e-22	Neurons	PLAGL1
PRR15L1	2.52359381801997e-26	0.418477614109414	0.577	0.058	5.73410987330499e-22	Neurons	PRR15L
MAP6	1.18403950254641e-25	0.25229378157433	0.269	0.014	2.69037455768596e-21	Neurons	MAP6
SEZ6L21	2.97941687837017e-25	0.491756709083968	0.462	0.041	6.7698310310327e-21	Neurons	SEZ6L2
TUSC3	1.2113258833993e-24	0.694424057273263	0.692	0.091	2.75237467225989e-20	Neurons	TUSC3
LDLRAP1	4.44299743201445e-24	0.29614018969022	0.538	0.055	1.00953787650232e-19	Neurons	LDLRAP1
LRRC42	4.61605165679757e-24	0.355063882358241	0.423	0.036	1.04885925745754e-19	Neurons	LRRC42
ENPP2	7.14868485381677e-24	0.316660990033596	0.5	0.049	1.62432417248425e-19	Neurons	ENPP2
SCD5	9.59421232704064e-24	0.525074726313331	0.538	0.058	2.17999692495017e-19	Neurons	SCD5
RASSF8-AS1	1.50778733609708e-23	0.362531330983004	0.5	0.05	3.42599438507979e-19	Neurons	RASSF8-AS1
PDE4DIP	1.93478272548285e-23	0.400748793913288	0.615	0.074	4.39621330884213e-19	Neurons	PDE4DIP
GLIS3	7.73475864872909e-23	0.394853684044086	0.615	0.075	1.75749186016422e-18	Neurons	GLIS3
AP3B1	1.07332359204246e-22	0.432465058647335	0.615	0.075	2.43880586583888e-18	Neurons	AP3B1
BOK	1.34047012197906e-21	0.268845225676754	0.385	0.033	3.04581621116082e-17	Neurons	BOK
IL20RA	2.22734940938314e-21	0.252912970745496	0.423	0.04	5.06098332800038e-17	Neurons	IL20RA
NISCH	6.1917970949104e-21	0.423607696389505	0.615	0.082	1.40690013590554e-16	Neurons	NISCH
BEX5	7.32693265232722e-21	0.277814428236695	0.423	0.041	1.66482563726179e-16	Neurons	BEX5
SMCO41	1.1003168258451e-20	0.502822559457573	0.654	0.094	2.50013989168525e-16	Neurons	SMCO4
ATP6V1A	1.40896754123636e-20	0.342232117244991	0.5	0.056	3.20145604719726e-16	Neurons	ATP6V1A
EPCAM1	3.30518448268333e-20	0.443334824042644	0.923	0.163	7.51004018155307e-16	Neurons	EPCAM
DZIP3	4.37573941396458e-20	0.382174589650774	0.462	0.05	9.94255509641031e-16	Neurons	DZIP3
CYB5D2	8.82258275361279e-20	0.380256241816935	0.538	0.067	2.0046672532759e-15	Neurons	CYB5D2
ARMCX4	9.38747745765646e-20	0.29215810093591	0.346	0.03	2.1330226279287e-15	Neurons	ARMCX4
METRN	9.56620745726293e-20	0.361486490127695	0.5	0.059	2.17363365843928e-15	Neurons	METRN
CPE1	1.23737212751881e-19	1.13149068102861	0.962	0.244	2.81155694814824e-15	Neurons	CPE
MAP2	1.97282463806205e-19	0.279931932545679	0.385	0.036	4.4826521426046e-15	Neurons	MAP2
CASTOR2	2.29431883206041e-19	0.286868909564541	0.308	0.024	5.21315125020767e-15	Neurons	CASTOR2
CAMK2N12	3.68674549231733e-19	0.601874430712801	0.808	0.141	8.37702310764344e-15	Neurons	CAMK2N1
ATP6V0E2	7.73219733879295e-19	0.263379657271015	0.462	0.052	1.75690987932053e-14	Neurons	ATP6V0E2
DCBLD1	1.33828213676971e-18	0.265260202334473	0.423	0.045	3.04084467116815e-14	Neurons	DCBLD1
SEC11C	2.27607959608897e-18	1.02117905544288	0.923	0.21	5.17170805823337e-14	Neurons	SEC11C
ANGEL1	3.44027740998969e-18	0.381794470777029	0.346	0.033	7.81699833097857e-14	Neurons	ANGEL1
ATP6V0A1	1.85555593122093e-17	0.387608386957034	0.5	0.066	4.2161941869202e-13	Neurons	ATP6V0A1
PEMT	2.07866387835665e-17	0.673195119988168	0.423	0.05	4.72314006440198e-13	Neurons	PEMT
ZC3H3	3.36533999625393e-17	0.316754303485994	0.308	0.027	7.64672553948818e-13	Neurons	ZC3H3
LLGL21	7.33284514116653e-17	0.381473317670378	0.577	0.087	1.66616907297586e-12	Neurons	LLGL2
FBXO9	7.47372688857755e-17	0.312319367368417	0.538	0.076	1.69818022362259e-12	Neurons	FBXO9
MXRA7	8.59253332688263e-17	0.5058361977706	0.692	0.123	1.95239542253427e-12	Neurons	MXRA7
AL035071.1	9.17550691405993e-17	0.273728277123561	0.308	0.028	2.0848586810127e-12	Neurons	AL035071.1
ATP2A3	1.89134778202567e-16	0.379562147274264	0.5	0.068	4.29752043031874e-12	Neurons	ATP2A3
SNHG14	2.70029205239868e-16	0.73305242782684	0.731	0.137	6.13560360146029e-12	Neurons	SNHG14
ZKSCAN1	2.96741384674867e-16	0.496849853660068	0.769	0.152	6.74255774258233e-12	Neurons	ZKSCAN1
TMOD2	3.73374590534163e-16	0.287785477953295	0.308	0.029	8.48381744611725e-12	Neurons	TMOD2
GNAS1	4.51863921866925e-16	1.39000799234254	1	0.578	1.02672520326603e-11	Neurons	GNAS
ACLY	5.2643613324899e-16	0.364451902076226	0.615	0.101	1.19616818196836e-11	Neurons	ACLY
MYL6B	5.42665479527901e-16	0.582996075790398	0.654	0.121	1.2330445025833e-11	Neurons	MYL6B
INS	6.37302829648414e-16	4.75277351435134	1	0.978	1.44807948952713e-11	Neurons	INS
RHOBTB31	9.56544506264386e-16	0.551348108344364	0.654	0.119	2.17346042713394e-11	Neurons	RHOBTB3
PAPSS2	9.82435174648447e-16	0.299356582227754	0.385	0.045	2.2322892038362e-11	Neurons	PAPSS2
CMIP1	1.81360387573649e-15	0.365085014330743	0.731	0.134	4.12087072644846e-11	Neurons	CMIP
BTG3	2.13316048098523e-15	0.317102442065899	0.615	0.103	4.84696724489463e-11	Neurons	BTG3
CERS6	2.21759934123852e-15	0.280854692346512	0.385	0.045	5.03882922316217e-11	Neurons	CERS6
ERRFI11	2.35753793196895e-15	0.799590791739305	0.808	0.192	5.35679768901985e-11	Neurons	ERRFI1
KIF121	4.15228267452019e-15	0.435300276664263	0.692	0.128	9.43481669304478e-11	Neurons	KIF12
PTPRN2	4.53148232075546e-15	0.475248964333485	0.577	0.097	1.02964341292205e-10	Neurons	PTPRN2
NLRP1	4.53826287195235e-15	0.285942836520462	0.423	0.055	1.03118408976501e-10	Neurons	NLRP1
GSTO2	4.81277491342098e-15	0.319520696488593	0.308	0.031	1.09355871582752e-10	Neurons	GSTO2
C11orf1	8.3432716222652e-15	0.362061033363385	0.462	0.066	1.8957581780111e-10	Neurons	C11orf1
FXYD21	8.38161144759919e-15	1.17325826919761	1	0.653	1.90446975312349e-10	Neurons	FXYD2
CDKN1C	8.81382084534607e-15	0.281265965276831	0.615	0.105	2.00267637247954e-10	Neurons	CDKN1C
RAB3IP1	1.82265902517563e-14	0.321604127901405	0.462	0.065	4.14144583700407e-10	Neurons	RAB3IP
LYSMD2	3.99013596225455e-14	0.306207550911384	0.615	0.108	9.06638693343479e-10	Neurons	LYSMD2
CEP126	4.5478033452191e-14	0.270216038794202	0.308	0.033	1.03335187610068e-09	Neurons	CEP126
PERP1	4.70397437685992e-14	0.405713636210084	0.769	0.159	1.06883705791011e-09	Neurons	PERP
ATP6V1B21	5.07594008593756e-14	0.350553588395308	0.5	0.079	1.15335510632673e-09	Neurons	ATP6V1B2
EPHX2	5.46832029248583e-14	0.282285858316496	0.423	0.058	1.24251173685863e-09	Neurons	EPHX2
C4orf482	6.83290830962929e-14	0.691756656844389	0.923	0.253	1.55257342611397e-09	Neurons	C4orf48
