p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
UBBP4	5.47644855682288e-26	0.730434554637131	0.433	0.186	1.25372336811346e-21	Oligodendrocytes	UBBP4
RIOK3	6.73075098667503e-26	0.447831956229262	0.252	0.074	1.54087082337951e-21	Oligodendrocytes	RIOK3
EEF1A1P121	6.96742522850029e-26	0.532858873273509	0.467	0.207	1.59505265756057e-21	Oligodendrocytes	EEF1A1P12
C1orf43	7.72150348745509e-26	0.494894344328246	0.481	0.222	1.76768379338309e-21	Oligodendrocytes	C1orf43
PAF1	8.82265041762111e-26	0.670706315531122	0.296	0.099	2.019769360106e-21	Oligodendrocytes	PAF1
EIF2S2P4	1.07048898396031e-25	0.488566868127621	0.396	0.161	2.45067043098033e-21	Oligodendrocytes	EIF2S2P4
VAMP3	2.16777018627972e-25	0.425083120111723	0.3	0.103	4.96267628745015e-21	Oligodendrocytes	VAMP3
NOP561	2.58690370156474e-25	0.561824137987697	0.467	0.205	5.92219864399217e-21	Oligodendrocytes	NOP56
COPS21	2.68754585948432e-25	0.495147345445973	0.259	0.08	6.15259873611745e-21	Oligodendrocytes	COPS2
KTN1	3.17560550946915e-25	0.597935999521664	0.441	0.192	7.26991369282773e-21	Oligodendrocytes	KTN1
TACC1	3.91141673354724e-25	0.433331635843537	0.267	0.084	8.9544063281097e-21	Oligodendrocytes	TACC1
HNRNPK	4.90492896138136e-25	0.561010732307011	0.537	0.261	1.12288538712903e-20	Oligodendrocytes	HNRNPK
EIF2S2	6.23027174305064e-25	0.461948365692157	0.556	0.273	1.42629611013658e-20	Oligodendrocytes	EIF2S2
YWHAZ	8.77700595426377e-25	0.451062666891666	0.615	0.329	2.00931997310961e-20	Oligodendrocytes	YWHAZ
UBBP1	9.20394855086393e-25	0.64229873966613	0.367	0.147	2.10705994174928e-20	Oligodendrocytes	UBBP1
ARL6IP5	9.28055088012251e-25	0.543971764204376	0.437	0.191	2.12459651298645e-20	Oligodendrocytes	ARL6IP5
VAT1	9.61003028170819e-25	0.65764589398439	0.333	0.124	2.20002423239146e-20	Oligodendrocytes	VAT1
CDC5L	1.10349445583747e-24	0.439983244303316	0.289	0.097	2.52622985774871e-20	Oligodendrocytes	CDC5L
ATP6V1E1	1.36327278857904e-24	0.525827914864333	0.374	0.151	3.12094039489399e-20	Oligodendrocytes	ATP6V1E1
SPART	1.46026673821058e-24	0.480947946503843	0.326	0.119	3.34298864378547e-20	Oligodendrocytes	SPART
GLTP	1.50834874405734e-24	0.506246143296016	0.278	0.093	3.45306277977047e-20	Oligodendrocytes	GLTP
XRCC5	2.69424397423406e-24	0.40906916490243	0.467	0.21	6.16793273021403e-20	Oligodendrocytes	XRCC5
ARL6IP1	3.28166778750816e-24	0.57553588015007	0.456	0.203	7.51272206594244e-20	Oligodendrocytes	ARL6IP1
CWC15	3.33612432929667e-24	0.416901180719653	0.385	0.157	7.63738942705888e-20	Oligodendrocytes	CWC15
EIF1B	3.48069161226947e-24	0.470146557766679	0.27	0.088	7.96834730796849e-20	Oligodendrocytes	EIF1B
PSMD8	4.22639403147951e-24	0.465126210932131	0.452	0.205	9.67548385626604e-20	Oligodendrocytes	PSMD8
RPL3P22	4.88284440467082e-24	0.501455874841071	0.326	0.121	1.11782956956129e-19	Oligodendrocytes	RPL3P2
HNRNPA11	5.40583424475138e-24	0.410832981992448	0.63	0.318	1.23755763365093e-19	Oligodendrocytes	HNRNPA1
EEF1A1P53	5.95142185065304e-24	0.507056697266873	0.83	0.504	1.36245900427e-19	Oligodendrocytes	EEF1A1P5
RNPS1	1.10981760494787e-23	0.433939065782777	0.311	0.113	2.54070544300715e-19	Oligodendrocytes	RNPS1
PEBP11	1.27819651428808e-23	0.435814733919883	0.67	0.34	2.92617528015969e-19	Oligodendrocytes	PEBP1
ARF1	1.30241503420906e-23	0.443809524615135	0.47	0.215	2.98161873781479e-19	Oligodendrocytes	ARF1
WAC	1.37486120564577e-23	0.488154968200751	0.274	0.091	3.14746975808487e-19	Oligodendrocytes	WAC
DSTN1	1.4947513836763e-23	0.333112236276766	0.493	0.224	3.42193434265014e-19	Oligodendrocytes	DSTN
RAB14	1.850074438752e-23	0.443686989522847	0.304	0.11	4.23537541263496e-19	Oligodendrocytes	RAB14
RBBP6	2.03217297704781e-23	0.92205523214263	0.256	0.083	4.65225359635555e-19	Oligodendrocytes	RBBP6
TNFRSF12A1	2.08207294151438e-23	0.540670101421348	0.548	0.254	4.76648958500887e-19	Oligodendrocytes	TNFRSF12A
LAMP2	2.12107566326631e-23	0.506737139334978	0.37	0.152	4.85577851591557e-19	Oligodendrocytes	LAMP2
PSMC1P91	2.57528574502471e-23	0.576983235365488	0.356	0.144	5.89560165608506e-19	Oligodendrocytes	PSMC1P9
CBWD6	3.31690702189288e-23	0.478664485899483	0.326	0.124	7.59339524521938e-19	Oligodendrocytes	CBWD6
MPC1	3.33134346390216e-23	0.51766414140833	0.263	0.086	7.62644459191122e-19	Oligodendrocytes	MPC1
AC006511.31	4.24416065424268e-23	0.495213471392998	0.522	0.256	9.71615698575776e-19	Oligodendrocytes	AC006511.3
CD592	5.3677911639169e-23	0.728875758865299	0.474	0.227	1.2288484311555e-18	Oligodendrocytes	CD59
BLVRB	9.50287078290117e-23	0.479420081991808	0.311	0.114	2.17549220832957e-18	Oligodendrocytes	BLVRB
RAD211	1.01174306174381e-22	0.385457809254516	0.4	0.171	2.31618339125011e-18	Oligodendrocytes	RAD21
DDX17	1.23268117316569e-22	0.47932487285609	0.315	0.117	2.82197700972821e-18	Oligodendrocytes	DDX17
WBP11	1.24960482426345e-22	0.503416520210389	0.293	0.105	2.86072032418631e-18	Oligodendrocytes	WBP11
ZNF706	1.37439303010993e-22	0.49252721777381	0.311	0.116	3.14639796383066e-18	Oligodendrocytes	ZNF706
S100A131	1.57740436546622e-22	0.408906349123465	0.333	0.128	3.61115181386181e-18	Oligodendrocytes	S100A13
MAP1B1	1.71522189767346e-22	0.45699344264259	0.722	0.384	3.92665749034384e-18	Oligodendrocytes	MAP1B
RBM8B1	2.35619082943204e-22	0.680193878198775	0.322	0.126	5.39402766581878e-18	Oligodendrocytes	RBM8B
SYAP1	2.39198894504858e-22	0.514437043432832	0.33	0.129	5.47598029189971e-18	Oligodendrocytes	SYAP1
SAFB21	2.88178538067181e-22	0.614359314394477	0.3	0.11	6.59727127197198e-18	Oligodendrocytes	SAFB2
SAFB	2.93312366018906e-22	0.607933151423809	0.3	0.111	6.71479999527081e-18	Oligodendrocytes	SAFB
DAZAP2	3.79004182960132e-22	0.380762249868236	0.381	0.159	8.67654276050631e-18	Oligodendrocytes	DAZAP2
RBM22	4.01525227033703e-22	0.493447455860666	0.256	0.084	9.19211702248257e-18	Oligodendrocytes	RBM22
PAK2	4.13168926384127e-22	0.409497648711912	0.356	0.144	9.45867623171181e-18	Oligodendrocytes	PAK2
HMGA1	4.66225183784159e-22	0.549651597368132	0.341	0.136	1.06732931323708e-17	Oligodendrocytes	HMGA1
ELL2	5.64061618740444e-22	0.620564061906065	0.448	0.211	1.2913062637825e-17	Oligodendrocytes	ELL2
RBM17	5.72841960075318e-22	0.488381464211232	0.296	0.109	1.31140709920042e-17	Oligodendrocytes	RBM17
CALM2	7.78973786456226e-22	0.492208721915604	0.707	0.411	1.78330468933424e-17	Oligodendrocytes	CALM2
GOLGA4	1.1023732852669e-21	0.480068894914179	0.344	0.138	2.52366316196152e-17	Oligodendrocytes	GOLGA4
CIAO2B	1.14462312397114e-21	0.339533705972205	0.426	0.19	2.62038571770714e-17	Oligodendrocytes	CIAO2B
SMARCA5	1.40707800155837e-21	0.314350364403311	0.381	0.161	3.22122366896757e-17	Oligodendrocytes	SMARCA5
PPA1	1.46154489163835e-21	0.412804419209137	0.278	0.099	3.34591472042767e-17	Oligodendrocytes	PPA1
NUCKS1	1.49771821058212e-21	0.503153518708652	0.615	0.33	3.42872629948565e-17	Oligodendrocytes	NUCKS1
OCIAD11	1.58329142828039e-21	0.487997682524679	0.37	0.158	3.62462906676231e-17	Oligodendrocytes	OCIAD1
EEF1A1P133	1.90173822003775e-21	0.530127966927705	0.6	0.326	4.35364930713241e-17	Oligodendrocytes	EEF1A1P13
PIGT	2.03230568107609e-21	0.576868062975849	0.385	0.167	4.65255739568749e-17	Oligodendrocytes	PIGT
CLTA	2.38290020747642e-21	0.449960602810647	0.533	0.276	5.45517344497578e-17	Oligodendrocytes	CLTA
DEGS1	2.50319256411533e-21	0.351878510840755	0.289	0.107	5.73055873702921e-17	Oligodendrocytes	DEGS1
PAFAH1B2	2.96865849405433e-21	0.471215782419024	0.256	0.087	6.79614989043858e-17	Oligodendrocytes	PAFAH1B2
SUGT11	2.99118830059774e-21	0.329535679362473	0.256	0.087	6.8477273765584e-17	Oligodendrocytes	SUGT1
FKBP3	3.67041834803329e-21	0.495202452764397	0.256	0.088	8.4026887241526e-17	Oligodendrocytes	FKBP3
RHOA	3.97848157294722e-21	0.501971347838781	0.652	0.364	9.10793786494807e-17	Oligodendrocytes	RHOA
LARP11	4.40574587413905e-21	0.599557964649179	0.326	0.131	1.00860740296665e-16	Oligodendrocytes	LARP1
CALM11	4.7382607483877e-21	0.527512656453393	0.63	0.352	1.0847300331284e-16	Oligodendrocytes	CALM1
PRPF6	6.02541520589085e-21	0.44823997064808	0.326	0.13	1.37939830308459e-16	Oligodendrocytes	PRPF6
PFKFB3	6.95914019987377e-21	0.537370853588477	0.333	0.131	1.5931559659571e-16	Oligodendrocytes	PFKFB3
DDX5	7.88220098362109e-21	0.373312817241945	0.515	0.256	1.80447227118038e-16	Oligodendrocytes	DDX5
EWSR1	9.08694190517379e-21	0.489295614786599	0.311	0.121	2.08027361035144e-16	Oligodendrocytes	EWSR1
SUCLG1	1.06166789963742e-20	0.258899534080426	0.348	0.143	2.43047632263996e-16	Oligodendrocytes	SUCLG1
VAPA	1.55074038172408e-20	0.46339618716018	0.352	0.147	3.55010995588093e-16	Oligodendrocytes	VAPA
YWHAQ1	1.84001980770991e-20	0.372027960861024	0.378	0.167	4.2123573457903e-16	Oligodendrocytes	YWHAQ
CA2	2.14885933088617e-20	0.459892194106439	0.3	0.112	4.91938366619772e-16	Oligodendrocytes	CA2
DAD1	2.17876050512778e-20	0.438456227387592	0.43	0.198	4.98783642438904e-16	Oligodendrocytes	DAD1
MAP1LC3B2	2.49003566565869e-20	0.622359266194058	0.296	0.114	5.70043864939244e-16	Oligodendrocytes	MAP1LC3B2
NCL1	2.53785917219271e-20	0.474695740068354	0.696	0.386	5.80992100290078e-16	Oligodendrocytes	NCL
NDUFA5	2.63031814645986e-20	0.378828342829516	0.315	0.125	6.02158733269056e-16	Oligodendrocytes	NDUFA5
PSMD7	2.75513801304631e-20	0.538555867421965	0.319	0.13	6.30733745326692e-16	Oligodendrocytes	PSMD7
SYF23	3.08367756038944e-20	0.573312635491532	0.359	0.154	7.05946303899954e-16	Oligodendrocytes	SYF2
HSPA82	3.08867596396352e-20	0.343752389403724	0.548	0.273	7.07090588430169e-16	Oligodendrocytes	HSPA8
DYNC1H1	3.48669829096974e-20	0.473822492410371	0.285	0.107	7.98209839751702e-16	Oligodendrocytes	DYNC1H1
RPL3P45	3.54087076341341e-20	0.435704351428766	0.73	0.44	8.10611543868231e-16	Oligodendrocytes	RPL3P4
TSR2	4.20069959585142e-20	0.273924439385851	0.27	0.097	9.61666158478266e-16	Oligodendrocytes	TSR2
WSB1	4.80446989997952e-20	0.480251403273775	0.278	0.102	1.09988729420231e-15	Oligodendrocytes	WSB1
EIF3A	4.81027446328151e-20	0.461513621490504	0.419	0.195	1.10121613287904e-15	Oligodendrocytes	EIF3A
UBE2L3	5.07825477015865e-20	0.26573182300874	0.341	0.141	1.16256486453242e-15	Oligodendrocytes	UBE2L3
ATP6V1G1	5.26197829608251e-20	0.386502563334947	0.478	0.239	1.20462469132217e-15	Oligodendrocytes	ATP6V1G1
MT-ND1	5.48480334281196e-20	0.715492902923291	0.389	0.177	1.25563602926994e-15	Oligodendrocytes	MT-ND1
RBM25	6.00344824747761e-20	0.738347054903662	0.422	0.2	1.37436940729505e-15	Oligodendrocytes	RBM25
ABCF11	8.87975204374375e-20	0.375879620391019	0.404	0.184	2.03284163537426e-15	Oligodendrocytes	ABCF1
PSMC1P11	1.26542635201263e-19	0.554665066770113	0.37	0.167	2.89694054766252e-15	Oligodendrocytes	PSMC1P1
EEF1A1P11	1.34195963048849e-19	0.460827564993596	0.326	0.136	3.07214818207731e-15	Oligodendrocytes	EEF1A1P11
XIAP	1.4860523281016e-19	0.355774675746215	0.281	0.107	3.40201959472299e-15	Oligodendrocytes	XIAP
EDF1	1.72903769771467e-19	0.352722818304136	0.637	0.346	3.9582860013782e-15	Oligodendrocytes	EDF1
GTF2IP4	1.7463877192776e-19	0.328762453196668	0.407	0.189	3.99800540574222e-15	Oligodendrocytes	GTF2IP4
PSMC4	2.12910998293719e-19	0.483634321960766	0.319	0.132	4.87417148393812e-15	Oligodendrocytes	PSMC4
ATG12	2.26607652409435e-19	0.467624143899973	0.256	0.092	5.18772898660919e-15	Oligodendrocytes	ATG12
ATG3	2.51147749813061e-19	0.36537064893455	0.256	0.093	5.74952543647041e-15	Oligodendrocytes	ATG3
PSMB51	2.57553846231362e-19	0.415453535516921	0.381	0.175	5.89618020177457e-15	Oligodendrocytes	PSMB5
NDUFC2	2.63669964739895e-19	0.293054512959176	0.433	0.208	6.03619650279042e-15	Oligodendrocytes	NDUFC2
U2AF1L51	2.87031463351019e-19	0.320457682252026	0.419	0.197	6.57101129049489e-15	Oligodendrocytes	U2AF1L5
NARS1	4.3484071127686e-19	0.296160309572648	0.381	0.17	9.95480840326116e-15	Oligodendrocytes	NARS1
HP1BP3	4.99867323493462e-19	0.441797691921454	0.296	0.117	1.14434626367358e-14	Oligodendrocytes	HP1BP3
SNU13	5.18049109231682e-19	0.337732615781155	0.333	0.14	1.18596982576409e-14	Oligodendrocytes	SNU13
YWHAG1	5.24147863269665e-19	0.384394384264893	0.441	0.214	1.19993170338324e-14	Oligodendrocytes	YWHAG
RPL4P4	5.25608536213429e-19	0.394275142463783	0.507	0.263	1.2032756219534e-14	Oligodendrocytes	RPL4P4
CDC42	6.73908223419641e-19	0.371071637313545	0.526	0.284	1.54277809587458e-14	Oligodendrocytes	CDC42
PAFAH1B1	7.74105081936839e-19	0.355515902469936	0.322	0.136	1.772158764078e-14	Oligodendrocytes	PAFAH1B1
ATP5F1B1	8.78383896235909e-19	0.308383396343146	0.541	0.278	2.01088425365287e-14	Oligodendrocytes	ATP5F1B
AP2B1	9.90019936518832e-19	0.44287362465762	0.256	0.095	2.26645264067256e-14	Oligodendrocytes	AP2B1
PTP4A2	1.00758206207957e-18	0.502837165165402	0.433	0.21	2.30665761471876e-14	Oligodendrocytes	PTP4A2
EEF1A14	1.01725799924304e-18	0.399562918432367	0.896	0.633	2.3288087376671e-14	Oligodendrocytes	EEF1A1
TMBIM1	1.18225420805308e-18	0.535886047109235	0.341	0.149	2.70653455849592e-14	Oligodendrocytes	TMBIM1
DNAJB6	1.19058293795326e-18	0.372210331931398	0.315	0.129	2.7256015198564e-14	Oligodendrocytes	DNAJB6
TRA2B	1.2325528239687e-18	0.514980591906256	0.263	0.1	2.82168317991155e-14	Oligodendrocytes	TRA2B
NFE2L11	1.25443295186459e-18	0.353574048752435	0.381	0.174	2.87177335670362e-14	Oligodendrocytes	NFE2L1
TXN1	1.28940857580838e-18	0.390059356130462	0.715	0.417	2.95184305259812e-14	Oligodendrocytes	TXN
CDV3	1.48770388660133e-18	0.529752506270347	0.348	0.152	3.40580050759643e-14	Oligodendrocytes	CDV3
PSME3IP1	1.62604336961266e-18	0.286171386839069	0.285	0.112	3.72250108605426e-14	Oligodendrocytes	PSME3IP1
WASF2	1.9092904976597e-18	0.326471650396031	0.252	0.092	4.37093873629236e-14	Oligodendrocytes	WASF2
ATP6V1B2	3.42553995823727e-18	0.266855692656358	0.285	0.11	7.84208862639257e-14	Oligodendrocytes	ATP6V1B2
MIR1244-21	4.04062858196588e-18	0.385646697395849	0.448	0.219	9.25021101269449e-14	Oligodendrocytes	MIR1244-2
COPB1	4.6194173264154e-18	0.364914393627009	0.3	0.122	1.05752320853628e-13	Oligodendrocytes	COPB1
CDK11B1	5.09864673261557e-18	0.366995631841427	0.363	0.162	1.16723319649768e-13	Oligodendrocytes	CDK11B
PLEKHB2	5.41124679769302e-18	0.466468877336915	0.304	0.127	1.23879672939586e-13	Oligodendrocytes	PLEKHB2
SELENOW	7.06150130934728e-18	0.445709203871505	0.485	0.253	1.61658949474887e-13	Oligodendrocytes	SELENOW
PTPN11	7.11815277929323e-18	0.361119629866615	0.267	0.104	1.6295587157636e-13	Oligodendrocytes	PTPN11
ARGLU11	8.56911524615371e-18	0.348237744484086	0.3	0.124	1.96172755330197e-13	Oligodendrocytes	ARGLU1
SAP18	8.59579847857913e-18	0.475803075759176	0.389	0.183	1.96783614570112e-13	Oligodendrocytes	SAP18
TCEAL9	8.61389795459809e-18	0.646698221662422	0.359	0.167	1.97197965874614e-13	Oligodendrocytes	TCEAL9
GAS5	9.24858704059783e-18	0.410151131939828	0.374	0.169	2.11727903120406e-13	Oligodendrocytes	GAS5
EIF4H1	1.29484854213704e-17	0.352406372699096	0.304	0.126	2.96429676751433e-13	Oligodendrocytes	EIF4H
ATP1B3	1.53058088105568e-17	0.349273199310874	0.411	0.198	3.50395881100076e-13	Oligodendrocytes	ATP1B3
GDI1	1.62906052471648e-17	0.259212427095553	0.289	0.117	3.72940825923343e-13	Oligodendrocytes	GDI1
SET2	1.63915760380204e-17	0.295742080732496	0.519	0.267	3.75252350238402e-13	Oligodendrocytes	SET
SAR1A	2.04505005988336e-17	0.425793980881899	0.263	0.101	4.68173310209099e-13	Oligodendrocytes	SAR1A
SEC11C	2.27708175136069e-17	0.340488785208219	0.374	0.179	5.21292325339003e-13	Oligodendrocytes	SEC11C
NDUFB8	2.31030672504206e-17	0.26342711209885	0.352	0.159	5.28898518563879e-13	Oligodendrocytes	NDUFB8
RBX11	2.33082540102901e-17	0.323961072434881	0.337	0.15	5.33595859057572e-13	Oligodendrocytes	RBX1
EIF4B2	2.46590178485827e-17	0.442620473018777	0.293	0.122	5.64518895607605e-13	Oligodendrocytes	EIF4B
NDUFB6	2.5816242426619e-17	0.279903361495476	0.374	0.173	5.91011237872589e-13	Oligodendrocytes	NDUFB6
HNRNPF	3.40794439339207e-17	0.508873453347238	0.285	0.117	7.80180709979247e-13	Oligodendrocytes	HNRNPF
SRP14	4.1665553342759e-17	0.334263554734751	0.678	0.393	9.53849512675781e-13	Oligodendrocytes	SRP14
DNTTIP2	4.18896526243339e-17	0.391842520554069	0.315	0.135	9.58979817528876e-13	Oligodendrocytes	DNTTIP2
EIF3D	4.21029719678456e-17	0.306170760157879	0.285	0.117	9.6386333725989e-13	Oligodendrocytes	EIF3D
GAPDH	4.36554024210779e-17	0.269432043089496	0.567	0.313	9.99403127625737e-13	Oligodendrocytes	GAPDH
ACIN1	4.57674101042611e-17	0.644164621341385	0.315	0.139	1.04775331951685e-12	Oligodendrocytes	ACIN1
HNRNPA2B1	4.73283428448431e-17	0.390864300877886	0.633	0.376	1.08348775274699e-12	Oligodendrocytes	HNRNPA2B1
EIF6	4.95685168027633e-17	0.313310099552682	0.359	0.165	1.13477205516566e-12	Oligodendrocytes	EIF6
TTC1	4.97965726331647e-17	0.294686093022023	0.419	0.205	1.13999293729104e-12	Oligodendrocytes	TTC1
TBCA1	5.63403008483963e-17	0.376462976744169	0.463	0.236	1.28979850732234e-12	Oligodendrocytes	TBCA
FEZ2	6.03336913576208e-17	0.379750592638231	0.278	0.114	1.38121919625001e-12	Oligodendrocytes	FEZ2
ERH1	6.99377340015023e-17	0.286604665162543	0.3	0.128	1.60108454449639e-12	Oligodendrocytes	ERH
RPL4P53	7.53044977285995e-17	0.297139524202086	0.422	0.21	1.72394586650083e-12	Oligodendrocytes	RPL4P5
EIF4G11	8.83586196316241e-17	0.372895208325071	0.393	0.19	2.02279387922677e-12	Oligodendrocytes	EIF4G1
GLO11	9.63300998856545e-17	0.259789197736732	0.33	0.146	2.20528497668229e-12	Oligodendrocytes	GLO1
KHDRBS1	1.09425522720983e-16	0.378086976967512	0.326	0.147	2.50507849165147e-12	Oligodendrocytes	KHDRBS1
PRKAR1A	1.20928465826133e-16	0.271934283540209	0.315	0.137	2.76841536815767e-12	Oligodendrocytes	PRKAR1A
CALM3	1.53974348614675e-16	0.517560781144272	0.285	0.12	3.52493476283575e-12	Oligodendrocytes	CALM3
SNHG91	1.69974533291558e-16	0.564265390413212	0.27	0.11	3.89122699064364e-12	Oligodendrocytes	SNHG9
HNRNPA1P481	1.86792303477059e-16	0.460791211373046	0.337	0.156	4.27623620350031e-12	Oligodendrocytes	HNRNPA1P48
ATP2A2	1.96304414827576e-16	0.379557692695643	0.263	0.106	4.4939969686477e-12	Oligodendrocytes	ATP2A2
FXR1	2.00588436230615e-16	0.440352015266978	0.281	0.118	4.59207107062747e-12	Oligodendrocytes	FXR1
HNRNPA0	2.21863658095319e-16	0.386383383973922	0.293	0.123	5.07912472477613e-12	Oligodendrocytes	HNRNPA0
EEF1A1P61	2.94411300014719e-16	0.445183515544721	0.344	0.158	6.73995789123696e-12	Oligodendrocytes	EEF1A1P6
RPS19BP1	3.17984709140958e-16	0.534666591865015	0.281	0.119	7.27962394636395e-12	Oligodendrocytes	RPS19BP1
PSMD12	3.6222912133887e-16	0.291658750900175	0.307	0.133	8.29251127481076e-12	Oligodendrocytes	PSMD12
EPRS1	4.6452756341255e-16	0.339583530791465	0.27	0.111	1.06344295092035e-11	Oligodendrocytes	EPRS1
PBDC1	4.85299939190975e-16	0.40757846017833	0.252	0.1	1.1109971507899e-11	Oligodendrocytes	PBDC1
PPP2CB	5.02156267903591e-16	0.381151454425861	0.252	0.1	1.14958634411169e-11	Oligodendrocytes	PPP2CB
CBWD2	5.72517445444637e-16	0.252501961470862	0.263	0.107	1.31066418785641e-11	Oligodendrocytes	CBWD2
ZC3H15	6.36647182983124e-16	0.424108611799773	0.319	0.143	1.45747639600327e-11	Oligodendrocytes	ZC3H15
STIP1	6.73519672666209e-16	0.329140154761589	0.33	0.149	1.54188858663475e-11	Oligodendrocytes	STIP1
RAB10	8.16436066614998e-16	0.279384282702746	0.352	0.166	1.86906708730171e-11	Oligodendrocytes	RAB10
PTGES31	8.24506174018566e-16	0.392279089777656	0.444	0.23	1.8875419841807e-11	Oligodendrocytes	PTGES3
CMC2	9.51415515055375e-16	0.482941232313105	0.256	0.103	2.17807553861627e-11	Oligodendrocytes	CMC2
ILF2	1.00722585464121e-15	0.359776731898793	0.319	0.144	2.30584214903012e-11	Oligodendrocytes	ILF2
SNHG61	1.03600455763869e-15	0.383165884521388	0.381	0.184	2.37172523380225e-11	Oligodendrocytes	SNHG6
HDGFL3	1.28803325143379e-15	0.422623584091938	0.285	0.124	2.94869452250738e-11	Oligodendrocytes	HDGFL3
SNRPB2	1.3550245856332e-15	0.454234475189437	0.348	0.164	3.10205778389008e-11	Oligodendrocytes	SNRPB2
MAPRE1	1.42045943670736e-15	0.32516798161945	0.256	0.102	3.25185778845416e-11	Oligodendrocytes	MAPRE1
TCEA1	1.80148720341531e-15	0.370915559916882	0.281	0.122	4.12414465477867e-11	Oligodendrocytes	TCEA1
SF3B6	1.83556993887585e-15	0.250132944296737	0.348	0.164	4.20217026106848e-11	Oligodendrocytes	SF3B6
CDKN1A	1.86133647875036e-15	0.309934836349151	0.337	0.152	4.26115760080321e-11	Oligodendrocytes	CDKN1A
ANP32B	2.33413285760558e-15	0.278142416635796	0.378	0.182	5.34353035091646e-11	Oligodendrocytes	ANP32B
HMGB11	2.5006922265333e-15	0.292746114306123	0.656	0.384	5.72483471420268e-11	Oligodendrocytes	HMGB1
EIF3I	2.56598669666173e-15	0.307265495728998	0.4	0.201	5.87431334466771e-11	Oligodendrocytes	EIF3I
HMGB1P51	3.2077618216026e-15	0.273433551345649	0.563	0.318	7.34352913819483e-11	Oligodendrocytes	HMGB1P5
RBM42	3.94402830906985e-15	0.516477094532417	0.274	0.118	9.02906400795362e-11	Oligodendrocytes	RBM42
HNRNPU	5.18277310584826e-15	0.282707331363866	0.519	0.284	1.18649224712184e-10	Oligodendrocytes	HNRNPU
SLC25A5	5.66010741181018e-15	0.346878204273724	0.433	0.226	1.2957683897857e-10	Oligodendrocytes	SLC25A5
ZEB2	6.04607380943923e-15	0.264406987656742	0.304	0.133	1.38412767719492e-10	Oligodendrocytes	ZEB2
HNRNPH11	6.09530902143132e-15	0.322993058950153	0.452	0.24	1.39539909427627e-10	Oligodendrocytes	HNRNPH1
GLUL1	6.18998743485633e-15	0.496581708547748	0.678	0.447	1.41707382346166e-10	Oligodendrocytes	GLUL
FBXO321	6.30230321288374e-15	0.261966944236157	0.278	0.115	1.44278627452547e-10	Oligodendrocytes	FBXO32
RWDD1	6.55567957248182e-15	0.284951780524194	0.274	0.118	1.50079172452826e-10	Oligodendrocytes	RWDD1
G3BP2	6.56086092604821e-15	0.430846790620124	0.256	0.106	1.50197789180022e-10	Oligodendrocytes	G3BP2
EIF4E	6.75775977819099e-15	0.513987087084964	0.256	0.108	1.54705394602126e-10	Oligodendrocytes	EIF4E
VKORC1	7.46322729223579e-15	0.351589715190086	0.322	0.151	1.70855662401154e-10	Oligodendrocytes	VKORC1
SUPT5H	7.75394654674546e-15	0.35880744495997	0.33	0.157	1.77511098294644e-10	Oligodendrocytes	SUPT5H
