p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IL4I13	0.00203739878261341	0.67034215808112	0.375	0.113	1	Monocytes	IL4I1
TMEM30A2	0.00204902379189039	0.338591285350256	0.5	0.198	1	Monocytes	TMEM30A
H3-3B3	0.00211860890129907	0.479746257878897	1	0.849	1	Monocytes	H3-3B
S100A113	0.00213266989676681	0.572670971971697	1	0.835	1	Monocytes	S100A11
AC040162.1	0.00217386319893123	0.304545121697986	0.625	0.291	1	Monocytes	AC040162.1
SLC12A9	0.00218932731145709	0.443478573990532	0.438	0.168	1	Monocytes	SLC12A9
PIK3C3	0.00222193972126809	0.314782105276167	0.438	0.159	1	Monocytes	PIK3C3
UNC119	0.00225432376751783	0.363184971403049	0.312	0.092	1	Monocytes	UNC119
SHKBP11	0.00234618774012142	0.319943458570221	0.562	0.241	1	Monocytes	SHKBP1
ARHGDIB8	0.00240026831524789	0.459576524327752	0.938	0.594	1	Monocytes	ARHGDIB
S100A45	0.00245111532469957	0.861635766730668	0.812	0.525	1	Monocytes	S100A4
ARRDC3	0.00251515990837847	0.293234549311366	0.5	0.2	1	Monocytes	ARRDC3
RNF1491	0.0025205048796027	0.458918448881792	0.625	0.307	1	Monocytes	RNF149
P2RX42	0.00259709463989153	0.256117338982103	0.5	0.198	1	Monocytes	P2RX4
GLRX1	0.0026046485864363	0.42448130530147	0.688	0.375	1	Monocytes	GLRX
PLGRKT2	0.0026186279220237	0.336296927735986	0.625	0.278	1	Monocytes	PLGRKT
TOMM6	0.00265126410635282	0.391997855084016	0.875	0.634	1	Monocytes	TOMM6
PSMD12	0.00267886765481445	0.305625032702475	0.438	0.174	1	Monocytes	PSMD1
CDKN1A1	0.00268947080208434	0.510852889523748	0.438	0.17	1	Monocytes	CDKN1A
CNPPD11	0.0026946462634052	0.28565644616782	0.375	0.127	1	Monocytes	CNPPD1
DNAJC25-GNG104	0.00271423741203575	0.500856465663752	0.75	0.457	1	Monocytes	DNAJC25-GNG10
GRK3	0.00271990561763616	0.252729386875299	0.438	0.16	1	Monocytes	GRK3
PRELID11	0.00272232929221304	0.502610344251773	0.875	0.682	1	Monocytes	PRELID1
LRPAP12	0.00276583518441263	0.294483127528319	0.75	0.392	1	Monocytes	LRPAP1
COLEC123	0.00278275395522908	0.463224640768506	0.688	0.356	1	Monocytes	COLEC12
PTPRE2	0.00293636713956742	0.412297010377223	0.438	0.163	1	Monocytes	PTPRE
EVA1B2	0.00294670739378697	0.278698260910239	0.312	0.094	1	Monocytes	EVA1B
ATP2A21	0.00296994457856652	0.293509951536551	0.5	0.208	1	Monocytes	ATP2A2
SMAP21	0.00302249689998183	0.461343906810385	0.438	0.168	1	Monocytes	SMAP2
CCND32	0.00311055044189155	0.310383555871115	0.5	0.197	1	Monocytes	CCND3
VPS292	0.00313263226739932	0.5253484930554	0.688	0.469	1	Monocytes	VPS29
CIAO2A1	0.00313880865200781	0.254409706879296	0.625	0.29	1	Monocytes	CIAO2A
TKT3	0.00317937971743355	0.471338859728381	0.812	0.461	1	Monocytes	TKT
NUTF2	0.00318691019613813	0.259168056116217	0.75	0.378	1	Monocytes	NUTF2
GPX42	0.00324918373557257	0.699285807683574	0.875	0.675	1	Monocytes	GPX4
DYNC1LI1	0.00327770169742456	0.260082398978324	0.375	0.128	1	Monocytes	DYNC1LI1
MARCKSL12	0.00328219815414249	0.54990720078865	0.625	0.34	1	Monocytes	MARCKSL1
CHD11	0.00331827948726059	0.274797217554717	0.438	0.166	1	Monocytes	CHD1
TLCD2	0.00345204813630443	0.438013026817135	0.625	0.309	1	Monocytes	TLCD2
CD536	0.00352553734778045	0.290571648274646	0.75	0.328	1	Monocytes	CD53
SDHB1	0.00353366134292339	0.291189048489408	0.625	0.301	1	Monocytes	SDHB
SYNGR23	0.00356680082472841	0.570122982158985	0.625	0.345	1	Monocytes	SYNGR2
SNX33	0.00358903471367572	0.350519753912886	0.938	0.63	1	Monocytes	SNX3
MT-CO13	0.0036666282936072	0.368293124959781	1	0.972	1	Monocytes	MT-CO1
PDIA33	0.00370184473575952	0.459253946374179	0.812	0.495	1	Monocytes	PDIA3
ATG32	0.0037134777005265	0.382453513220642	0.562	0.281	1	Monocytes	ATG3
SERPINB64	0.00374525978947784	0.26133156366325	0.625	0.275	1	Monocytes	SERPINB6
MAN2C11	0.00375096734713692	0.269050874349383	0.375	0.13	1	Monocytes	MAN2C1
YBX12	0.00377440163103734	0.455283603553687	1	0.844	1	Monocytes	YBX1
RBBP4	0.00377444745224196	0.37441287213537	0.562	0.255	1	Monocytes	RBBP4
TMSB4XP43	0.00383044189035647	0.366511429936299	1	0.748	1	Monocytes	TMSB4XP4
JUNB2	0.00391770807846573	0.327469555726454	0.938	0.63	1	Monocytes	JUNB
DNMT1	0.00394940374228815	0.328100123684691	0.438	0.17	1	Monocytes	DNMT1
GSTP13	0.00409226959122924	0.433497834223584	0.938	0.689	1	Monocytes	GSTP1
MCUB1	0.00411874507913255	0.430604456753425	0.438	0.159	1	Monocytes	MCUB
IREB21	0.00413442589851866	0.420343414426903	0.438	0.18	1	Monocytes	IREB2
GRSF11	0.00416655427740188	0.264935793253271	0.562	0.251	1	Monocytes	GRSF1
STX121	0.00423780770961338	0.261943450247895	0.375	0.133	1	Monocytes	STX12
NANS2	0.00428873758103237	0.300408125440713	0.688	0.38	1	Monocytes	NANS
PSMA6	0.00429747131301899	0.33145925541187	0.812	0.504	1	Monocytes	PSMA6
SOAT11	0.00431949310378412	0.264199639036346	0.312	0.099	1	Monocytes	SOAT1
ARPC44	0.00434724198737274	0.353281234755937	0.812	0.481	1	Monocytes	ARPC4
SOCS34	0.00435642739336124	0.739910663297491	0.375	0.149	1	Monocytes	SOCS3
OGFOD3	0.00437398788070966	0.284029603973875	0.375	0.142	1	Monocytes	OGFOD3
TMSB104	0.00448245030103808	0.305729412393597	1	0.99	1	Monocytes	TMSB10
NAPA2	0.00448617642472723	0.273882401760747	0.5	0.221	1	Monocytes	NAPA
POLR3H	0.00455469180187222	0.28866092430886	0.312	0.1	1	Monocytes	POLR3H
ANXA24	0.00460660874058138	0.619534040047727	0.875	0.642	1	Monocytes	ANXA2
SKIL	0.00461081058590663	0.420984156640385	0.438	0.175	1	Monocytes	SKIL
UBE2F1	0.00461844096253167	0.270771140463651	0.438	0.176	1	Monocytes	UBE2F
MAS1	0.00462756802059875	0.270140159397876	0.312	0.1	1	Monocytes	MAS1
PPP1CB1	0.00462986932014852	0.279847770018825	0.688	0.349	1	Monocytes	PPP1CB
COMT2	0.00466748732667087	0.408405910034632	0.688	0.386	1	Monocytes	COMT
SLC43A22	0.00476787948609848	0.503974335698126	0.625	0.35	1	Monocytes	SLC43A2
C1QB2	0.00478687308065185	1.19963934709344	0.312	0.103	1	Monocytes	C1QB
PRDM2	0.00497199011717245	0.36994145918319	0.312	0.105	1	Monocytes	PRDM2
SCO2	0.00499026156476845	0.417124327296497	0.438	0.178	1	Monocytes	SCO2
DDX3X	0.00501451898893892	0.420714202661096	0.625	0.313	1	Monocytes	DDX3X
SLC25A111	0.00509983647020209	0.287393630457101	0.5	0.225	1	Monocytes	SLC25A11
CCDC302	0.00511073808174947	0.522399756740642	0.625	0.32	1	Monocytes	CCDC30
TAP12	0.00516824070185782	0.345453266573479	0.562	0.26	1	Monocytes	TAP1
OPA3	0.00517242312039433	0.297668912488273	0.438	0.174	1	Monocytes	OPA3
ARL6IP55	0.00519008294951677	0.289508256523914	0.875	0.519	1	Monocytes	ARL6IP5
RAPGEF1	0.00523613771882842	0.273327482729484	0.312	0.102	1	Monocytes	RAPGEF1
TM7SF3	0.00524692413063877	0.290193600942145	0.438	0.184	1	Monocytes	TM7SF3
SVOP	0.00536598192753361	0.262055014513068	0.5	0.215	1	Monocytes	SVOP
FOSB1	0.00557078568837208	0.375786286745907	0.688	0.379	1	Monocytes	FOSB
UBE2J12	0.00565306331433764	0.283784224698001	0.625	0.296	1	Monocytes	UBE2J1
EIF4A12	0.00576377946961459	0.436336684743082	0.938	0.791	1	Monocytes	EIF4A1
NUCB12	0.00599956943677755	0.262471380283537	0.625	0.298	1	Monocytes	NUCB1
MRPL20	0.00600365239477827	0.31707253164327	0.75	0.441	1	Monocytes	MRPL20
GABARAPL22	0.00601749764951552	0.302698309425152	0.938	0.514	1	Monocytes	GABARAPL2
RNF133	0.00602863191621669	0.48451417376995	0.5	0.241	1	Monocytes	RNF13
HIF1A3	0.00604399283881619	0.629739765236564	0.438	0.197	1	Monocytes	HIF1A
MORF4L15	0.0060776645081803	0.28261466424199	0.938	0.579	1	Monocytes	MORF4L1
ELAVL11	0.00618579444296225	0.401925537148466	0.688	0.401	1	Monocytes	ELAVL1
DPYSL23	0.00625321372578011	0.552981425694411	0.375	0.137	1	Monocytes	DPYSL2
PJA21	0.00632732500738989	0.344104937232804	0.375	0.148	1	Monocytes	PJA2
CLTC3	0.00640664204239254	0.414577601950186	0.5	0.234	1	Monocytes	CLTC
PIGF	0.0064478725751578	0.338861564653996	0.312	0.109	1	Monocytes	PIGF
MAP3K2	0.0064555783828453	0.334266467895579	0.375	0.143	1	Monocytes	MAP3K2
TAGLN21	0.00645853638873534	0.25820475531348	1	0.613	1	Monocytes	TAGLN2
SLC66A31	0.00653910009906786	0.260938319582106	0.438	0.175	1	Monocytes	SLC66A3
LYPLAL11	0.00666546464457772	0.259770148305303	0.375	0.139	1	Monocytes	LYPLAL1
UHMK1	0.00674841338444934	0.264632754620924	0.438	0.182	1	Monocytes	UHMK1
TARBP11	0.0067859280975368	0.256875933002934	0.688	0.356	1	Monocytes	TARBP1
RNF111	0.0068445424841943	0.271736263407006	0.375	0.139	1	Monocytes	RNF11
WDR83	0.00702576899449287	0.31780421055837	0.5	0.235	1	Monocytes	WDR83
NUDT3	0.00705517734824241	0.328851136907577	0.5	0.226	1	Monocytes	NUDT3
IKBIP1	0.0071528944012125	0.256047439143604	0.5	0.223	1	Monocytes	IKBIP
SUMO3	0.00720676982868406	0.391966899473749	0.625	0.34	1	Monocytes	SUMO3
UBA3	0.00721078633661659	0.296047311166913	0.375	0.146	1	Monocytes	UBA3
SRSF72	0.00724382309303656	0.276769158093591	0.812	0.508	1	Monocytes	SRSF7
MPC1	0.00741753014855001	0.260605643753024	0.625	0.313	1	Monocytes	MPC1
DBI2	0.00753513328637586	0.327249415974207	1	0.692	1	Monocytes	DBI
RIOK3	0.00772850851262115	0.305800300169903	0.375	0.15	1	Monocytes	RIOK3
YIPF4	0.00779985881251499	0.305252916254581	0.75	0.414	1	Monocytes	YIPF4
PDLIM72	0.0079689269960938	0.314702503682218	0.375	0.144	1	Monocytes	PDLIM7
MAP2K11	0.00807200095004666	0.284844920520681	0.438	0.186	1	Monocytes	MAP2K1
IER2	0.00849067471674045	0.315677633845651	0.812	0.486	1	Monocytes	IER2
ATP6AP23	0.00852877675130338	0.326041752911366	0.688	0.383	1	Monocytes	ATP6AP2
SERPINB12	0.00860920231549548	0.50486137278894	0.688	0.418	1	Monocytes	SERPINB1
SELENOF2	0.00865094549182164	0.363663950598842	0.75	0.448	1	Monocytes	SELENOF
YWHAG1	0.00888684118586301	0.378693890153916	0.438	0.19	1	Monocytes	YWHAG
ACTR35	0.00896600356365997	0.390241417411642	0.812	0.556	1	Monocytes	ACTR3
MYCBP2	0.00901601189941853	0.39962096901706	0.5	0.234	1	Monocytes	MYCBP2
SCAMP21	0.00903210838857129	0.303246992368772	0.5	0.233	1	Monocytes	SCAMP2
MAPK1	0.00904003037272012	0.258387281892895	0.438	0.183	1	Monocytes	MAPK1
ZNF160	0.00907227362345947	0.292602869926426	0.375	0.152	1	Monocytes	ZNF160
UBXN12	0.00913263873382803	0.393792094121537	0.875	0.489	1	Monocytes	UBXN1
CREG12	0.00920766273833193	0.408085432863729	0.5	0.232	1	Monocytes	CREG1
LAP33	0.00935896558610444	0.491773306761754	0.5	0.266	1	Monocytes	LAP3
GNL3L1	0.00974591419176875	0.263972943444001	0.688	0.388	1	Monocytes	GNL3L
RAB5IF1	0.00988388308170516	0.270089338690988	0.812	0.492	1	Monocytes	RAB5IF
TMBIM44	0.00990400090008548	0.283346105385562	0.875	0.554	1	Monocytes	TMBIM4
PRPF40A	0.00990894360042617	0.315836502858578	0.562	0.297	1	Monocytes	PRPF40A
TCL1A	6.02511263024167e-137	1.93229741433416	0.769	0.002	1.11307930731085e-132	Naive B cells	TCL1A
IGHD	3.15681500048677e-99	1.78669147347159	0.462	0	5.83190003189926e-95	Naive B cells	IGHD
MS4A11	2.14063071594413e-74	2.19452424127869	0.923	0.021	3.95460118463518e-70	Naive B cells	MS4A1
BLK	9.68673670446674e-48	0.940445799396436	0.538	0.01	1.78952773878319e-43	Naive B cells	BLK
BANK11	2.79819947197659e-41	1.38584616084227	0.692	0.024	5.16939370452956e-37	Naive B cells	BANK1
NAPSB3	5.10252690986181e-38	1.3513024831371	0.846	0.044	9.4264082132787e-34	Naive B cells	NAPSB
VPREB31	2.28643999422674e-35	1.67533407986807	0.615	0.023	4.22396924533448e-31	Naive B cells	VPREB3
CR1	7.09471729266435e-30	0.70074362858372	0.462	0.015	1.31067807264681e-25	Naive B cells	CR1
GAPT1	2.19358497868306e-29	1.0327050248164	0.538	0.022	4.05242888961909e-25	Naive B cells	GAPT
CD191	4.51948523411441e-27	1.29217857450741	0.615	0.033	8.34929702150297e-23	Naive B cells	CD19
CD721	4.15212794147498e-23	1.10114477256387	0.538	0.03	7.67064115908087e-19	Naive B cells	CD72
CD79B1	2.26467356155713e-19	1.69947996853248	0.846	0.107	4.18375793762063e-15	Naive B cells	CD79B
MARCHF13	2.6191240553839e-19	1.05026830962822	0.615	0.05	4.83856977991623e-15	Naive B cells	MARCHF1
CD79A1	9.12254540522779e-18	2.02103224557707	0.846	0.117	1.68529903816178e-13	Naive B cells	CD79A
HVCN12	2.53341943105109e-17	0.959816049254871	0.538	0.043	4.68023905692379e-13	Naive B cells	HVCN1
CD221	6.42880999891282e-17	1.19880146962541	0.462	0.031	1.18765835919915e-12	Naive B cells	CD22
ARHGAP241	8.09811017350519e-17	0.861506657421832	0.462	0.031	1.49604487345335e-12	Naive B cells	ARHGAP24
BLNK1	2.92763460477436e-16	1.10457825461354	0.615	0.063	5.40851216886016e-12	Naive B cells	BLNK
PIK3AP12	3.20461616935976e-16	0.685786833857732	0.462	0.032	5.92020791127523e-12	Naive B cells	PIK3AP1
STRBP	1.13810467236764e-14	1.06191932110355	0.769	0.117	2.10253457173197e-10	Naive B cells	STRBP
HLA-DMB4	2.84021947752068e-14	0.819354390540774	0.769	0.098	5.2470214627717e-10	Naive B cells	HLA-DMB
CD831	1.34651973058703e-13	0.981216037876767	0.538	0.053	2.48756055028648e-09	Naive B cells	CD83
HLA-DQB14	4.66732695667576e-13	1.35657827874205	0.846	0.139	8.62241981976279e-09	Naive B cells	HLA-DQB1
HLA-DQA14	5.27883886729641e-13	0.81469442369781	0.846	0.122	9.75212692344339e-09	Naive B cells	HLA-DQA1
SELL1	2.61359385785111e-12	1.25883003379373	0.538	0.061	4.82835329299414e-08	Naive B cells	SELL
AFF3	7.81090032120161e-12	0.582229809720306	0.308	0.02	1.44298572533879e-07	Naive B cells	AFF3
HLA-DPB15	2.27143026554606e-11	1.41679165507273	1	0.271	4.19624027256978e-07	Naive B cells	HLA-DPB1
STAG33	2.48304078917456e-11	1.15107599924114	0.692	0.112	4.58716955392108e-07	Naive B cells	STAG3
HLA-DMA4	5.91927684513261e-11	1.1991967245887	0.846	0.178	1.0935272043698e-06	Naive B cells	HLA-DMA
TMEM156	1.17387280586857e-10	0.713801685950715	0.538	0.071	2.1686126215616e-06	Naive B cells	TMEM156
BASP14	1.90911552081408e-10	1.00865079908198	0.692	0.129	3.52690001315194e-06	Naive B cells	BASP1
HLA-DPA14	2.12626369053135e-10	1.23867286888635	1	0.303	3.92805954188761e-06	Naive B cells	HLA-DPA1
HLA-DRA4	2.7396203039416e-10	1.45626072316551	1	0.316	5.06117454950171e-06	Naive B cells	HLA-DRA
POU2F21	3.47987118167549e-10	1.07403090436611	0.615	0.104	6.4287140210273e-06	Naive B cells	POU2F2
EVI2B5	4.69611974348452e-10	0.86024565093664	0.923	0.227	8.6756116141133e-06	Naive B cells	EVI2B
LYL12	6.98224587392081e-10	1.16695663901681	0.538	0.079	1.28990010274813e-05	Naive B cells	LYL1
ISG202	9.75906870351378e-10	1.42798306508559	0.923	0.284	1.80289035228713e-05	Naive B cells	ISG20
CD375	1.07358066226571e-09	1.60523608321005	0.923	0.285	1.98333291546968e-05	Naive B cells	CD37
HLA-DRB14	1.47670506176038e-09	0.882506292143569	1	0.299	2.72806493109614e-05	Naive B cells	HLA-DRB1
AICDA	1.59251259396334e-09	0.585677538758913	0.308	0.026	2.94200776608788e-05	Naive B cells	AICDA
IRF84	1.68126820399268e-09	1.2513609311056	0.538	0.087	3.10597488005608e-05	Naive B cells	IRF8
PNOC	2.55998932465252e-09	0.684144022987438	0.385	0.044	4.72932427836307e-05	Naive B cells	PNOC
SPIB1	5.05546451794297e-09	1.28182155883086	0.615	0.12	9.33946515044784e-05	Naive B cells	SPIB
MTSS1	7.00965247025779e-09	0.572436889020265	0.308	0.028	0.000129496319735542	Naive B cells	MTSS1
LY864	7.2580994881889e-09	0.756353725534923	0.462	0.062	0.000134086129944802	Naive B cells	LY86
LIMD26	8.45382731948974e-09	1.23407995821747	0.923	0.281	0.000156176005900253	Naive B cells	LIMD2
PLEKHF21	8.61493508243423e-09	0.986080119160351	0.615	0.121	0.00015915231071289	Naive B cells	PLEKHF2
NCF1C3	1.06941409271716e-08	1.01296165969742	0.692	0.154	0.000197563559488569	Naive B cells	NCF1C
SMIM143	1.31785100090923e-08	1.68727443939868	0.923	0.398	0.00024345979390797	Naive B cells	SMIM14
ORAI21	1.74982708221175e-08	1.06154044571706	0.846	0.28	0.000323263055167799	Naive B cells	ORAI2
SPI13	1.93759591207018e-08	0.647144269582259	0.615	0.105	0.000357951468795845	Naive B cells	SPI1
TNFRSF13C1	2.35716152440331e-08	0.737386631969859	0.308	0.03	0.000435462020018268	Naive B cells	TNFRSF13C
CD745	2.5082721372588e-08	1.60651898718815	1	0.578	0.000463378194637191	Naive B cells	CD74
SCIMP2	2.67211320052464e-08	0.680958728534172	0.385	0.048	0.000493646192664922	Naive B cells	SCIMP
LAPTM58	3.44666010542709e-08	1.26807974727519	1	0.386	0.000636735987876601	Naive B cells	LAPTM5
RHOH5	3.62917662600035e-08	1.04598548013844	0.846	0.244	0.000670454089887305	Naive B cells	RHOH
RFTN12	7.87357168580653e-08	0.712096400156779	0.538	0.098	0.0014545636332359	Naive B cells	RFTN1
BCL7A	8.52600298608924e-08	0.583943097094417	0.308	0.033	0.00157509379165013	Naive B cells	BCL7A
BCL11A1	8.64746044457435e-08	1.1083607697855	0.462	0.078	0.00159753184253067	Naive B cells	BCL11A
LAT25	1.13429715032526e-07	0.781853628186504	0.462	0.076	0.00209550055551089	Naive B cells	LAT2
LYN3	1.31858432858422e-07	0.768748805251969	0.615	0.136	0.00243595268862648	Naive B cells	LYN
SH3BP51	1.43956251772892e-07	0.64091263203722	0.462	0.075	0.0026594477952524	Naive B cells	SH3BP5
FAM30C	1.66658914563151e-07	0.845841134592628	0.308	0.034	0.00307885678763966	Naive B cells	FAM30C
NCR31	1.82804122645461e-07	0.655793957381566	0.385	0.051	0.00337712336175225	Naive B cells	NCR3
PTPN64	2.43487949540324e-07	1.20768754951676	0.769	0.252	0.00449819637980795	Naive B cells	PTPN6
PTPRCAP7	2.55737802708724e-07	1.13588585642944	0.769	0.226	0.00472450016724096	Naive B cells	PTPRCAP
LILRB13	2.66301163378843e-07	0.656040294183867	0.462	0.081	0.00491964769226074	Naive B cells	LILRB1
CD537	3.64283352233389e-07	1.09356023544114	0.923	0.327	0.00672977064915964	Naive B cells	CD53
TFEB	4.2962492926498e-07	0.741327690978248	0.462	0.084	0.00793689094324125	Naive B cells	TFEB
CD527	4.57347273502834e-07	1.13159195648501	1	0.377	0.00844903353069135	Naive B cells	CD52
SNX29	4.74158113555879e-07	0.623905895981179	0.385	0.058	0.00875959698983131	Naive B cells	SNX29
LTB5	5.46437926634613e-07	0.875976257922815	0.923	0.303	0.0100948942566478	Naive B cells	LTB
PRKCB	7.10375314520097e-07	0.697732606954313	0.385	0.059	0.0131234735604443	Naive B cells	PRKCB
HHEX1	8.57433815408024e-07	0.492779464618641	0.308	0.038	0.0158402323058478	Naive B cells	HHEX
SH2B2	9.69267387297565e-07	0.484401561962296	0.308	0.039	0.0179062457129352	Naive B cells	SH2B2
HNRNPD2	1.00048814199148e-06	0.841916504407041	0.846	0.351	0.0184830179351506	Naive B cells	HNRNPD
MEF2C3	1.18780778208939e-06	0.973617481635217	0.538	0.126	0.0219435609663195	Naive B cells	MEF2C
FAU6	1.30191721246358e-06	0.735379869091386	1	0.946	0.0240516185830521	Naive B cells	FAU
RALGPS21	1.37720944170614e-06	0.726326435887881	0.462	0.091	0.0254425672260792	Naive B cells	RALGPS2
MBD4	1.72574777349368e-06	0.826717841907377	0.615	0.168	0.0318814643675223	Naive B cells	MBD4
RRAS2	1.99092504826866e-06	0.80509944361715	0.308	0.041	0.0367803493417153	Naive B cells	RRAS2
FCMR1	2.58963783201478e-06	0.692114244884699	0.385	0.061	0.047840969308641	Naive B cells	FCMR
CORO1A7	3.10674558211507e-06	0.923457150289561	1	0.444	0.0573940178839939	Naive B cells	CORO1A
RPLP25	3.68609563476726e-06	0.663391044945545	1	0.988	0.0680969307566903	Naive B cells	RPLP2
CD488	4.47347242802782e-06	0.640752864854569	0.846	0.248	0.082642929635386	Naive B cells	CD48
PLK1	5.88004027558705e-06	0.471548672831951	0.308	0.044	0.108627864051195	Naive B cells	PLK1
SGPP1	6.60830793884491e-06	0.605075690301578	0.308	0.046	0.122081880862221	Naive B cells	SGPP1
POLD41	7.4954846861662e-06	0.956700805439943	0.923	0.479	0.138471584092234	Naive B cells	POLD4
CD403	9.00337315693365e-06	1.03660467729412	0.462	0.106	0.166328315701192	Naive B cells	CD40
ZNF581	1.32528147319555e-05	0.585083189573266	0.615	0.188	0.244832499358146	Naive B cells	ZNF581
BTK1	1.45339409679974e-05	0.847599608467449	0.308	0.05	0.268500025442784	Naive B cells	BTK
NEIL11	1.5521344023632e-05	0.704970412585623	0.385	0.076	0.286741309492578	Naive B cells	NEIL1
RIPOR21	1.87590757106475e-05	0.698096242753279	0.385	0.071	0.346555164678503	Naive B cells	RIPOR2
YIPF65	1.95550457165988e-05	0.844998317374072	1	0.669	0.361259914568446	Naive B cells	YIPF6
ALOX12P2	1.96169749633273e-05	0.633681445808036	0.385	0.078	0.362403995472509	Naive B cells	ALOX12P2
FADS3	2.49945204984316e-05	0.537290844514575	0.308	0.051	0.461748771688025	Naive B cells	FADS3
LMOD3	3.2383050840014e-05	0.685007525300954	0.385	0.079	0.598244481218419	Naive B cells	LMOD3
CYBB4	3.75182653339773e-05	0.658848915966349	0.385	0.077	0.693112433779897	Naive B cells	CYBB
CXCR46	4.03985439781113e-05	0.892440023358014	0.923	0.411	0.746322701451628	Naive B cells	CXCR4
IGHM	4.10628035642432e-05	1.1728497294818	0.538	0.179	0.75859423304583	Naive B cells	IGHM
TRA2B1	4.38759453379577e-05	0.685301181964083	0.769	0.34	0.81056421417343	Naive B cells	TRA2B
TRAF3IP34	4.4619799169624e-05	0.563391611304434	0.615	0.17	0.824306169859634	Naive B cells	TRAF3IP3
PPM1K3	4.60957721615966e-05	0.737171289157374	0.538	0.159	0.851573294913336	Naive B cells	PPM1K
SLC15A4	5.7803769349608e-05	0.504083559410402	0.308	0.055	1	Naive B cells	SLC15A4
OR10K1	5.94970613430682e-05	0.733954219731598	0.615	0.222	1	Naive B cells	OR10K1
RPS254	6.46522424345132e-05	0.572582864191269	1	0.964	1	Naive B cells	RPS25
CC2D2A	6.83818243140373e-05	0.604775871902778	0.462	0.117	1	Naive B cells	CC2D2A
SLC25A45	7.79111938255117e-05	0.609772934762241	0.385	0.085	1	Naive B cells	SLC25A45
C15orf403	7.97589979150347e-05	0.75732639561028	0.923	0.527	1	Naive B cells	C15orf40
PSIP11	9.01575087989466e-05	0.562839086998529	0.615	0.202	1	Naive B cells	PSIP1
CPNE5	9.12182044764558e-05	0.560655683383237	0.308	0.058	1	Naive B cells	CPNE5
POU2AF11	9.91451174612327e-05	0.62077019549132	0.385	0.089	1	Naive B cells	POU2AF1
RPL113	0.000103909030043087	0.565077513173375	1	0.984	1	Naive B cells	RPL11
RGS194	0.00010662866000921	0.640620741823628	0.538	0.161	1	Naive B cells	RGS19
SERTAD2	0.0001085244292379	0.509627251517076	0.308	0.057	1	Naive B cells	SERTAD2
PLEKHJ1	0.0001102295933955	0.669312325737481	0.692	0.287	1	Naive B cells	PLEKHJ1
TERF2	0.00012711188893585	0.362200457240846	0.308	0.058	1	Naive B cells	TERF2
CHST125	0.00013819843821015	0.863992393596692	1	0.671	1	Naive B cells	CHST12
CERS4	0.000141328759236399	0.437073603478247	0.308	0.058	1	Naive B cells	CERS4
CD180	0.000158610103665666	0.6544404486396	0.308	0.063	1	Naive B cells	CD180
RPS132	0.000168127238459776	0.511491671759725	1	0.961	1	Naive B cells	RPS13
