p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DGKB1	8.36595657086356e-15	0.267832856031693	0.438	0.027	1.27129076050843e-10	Unassigned	DGKB
TM2D11	9.0949458149272e-15	0.416397265663906	0.5	0.037	1.38206796603634e-10	Unassigned	TM2D1
FAM47E	9.55813815917362e-15	0.408315594204479	0.375	0.019	1.45245467466802e-10	Unassigned	FAM47E
AKAP6	9.73232300485692e-15	0.705828214652961	0.438	0.027	1.47892380381806e-10	Unassigned	AKAP6
WFDC1	1.03959229921617e-14	0.778404460575149	0.5	0.037	1.57976445788889e-10	Unassigned	WFDC1
LILRA22	1.12745588651767e-14	0.792144146519683	0.688	0.075	1.71328196515226e-10	Unassigned	LILRA2
OR1A1	1.19006957639845e-14	0.382031551959242	0.438	0.027	1.80842972829509e-10	Unassigned	OR1A1
P2RX72	1.26946647107098e-14	1.08652749988922	0.75	0.096	1.92908124943947e-10	Unassigned	P2RX7
HACD11	1.29825560789077e-14	0.513889555343575	0.5	0.037	1.97282922175082e-10	Unassigned	HACD1
PHLDB1	1.30454699050776e-14	0.525279371479058	0.75	0.088	1.98238960677559e-10	Unassigned	PHLDB1
PDE6A1	1.32274651217136e-14	1.13827334551708	0.688	0.078	2.0100455998956e-10	Unassigned	PDE6A
USP54	1.34131364330947e-14	0.526830836719147	0.625	0.061	2.03826021237308e-10	Unassigned	USP54
CREBRF1	1.39939655157658e-14	0.53257107385243	0.562	0.048	2.12652299977577e-10	Unassigned	CREBRF
PRKCA2	1.51664685582315e-14	0.547560921284058	0.562	0.048	2.30469656210885e-10	Unassigned	PRKCA
SLC7A14	1.52887802658521e-14	0.271664604982591	0.438	0.027	2.32328304919889e-10	Unassigned	SLC7A14
DSG32	1.53268517460653e-14	0.744373745184857	0.812	0.112	2.32906839133208e-10	Unassigned	DSG3
GNB52	1.56419999593032e-14	0.786233901037376	0.875	0.126	2.37695831381572e-10	Unassigned	GNB5
MIEF2	1.59763589245832e-14	0.493328150883911	0.375	0.019	2.42776750217966e-10	Unassigned	MIEF2
ZNF620	1.59763589245832e-14	0.314315214065747	0.375	0.019	2.42776750217966e-10	Unassigned	ZNF620
ZNF492	1.61999763188124e-14	0.350528491928758	0.5	0.037	2.46174840140674e-10	Unassigned	ZNF492
CARD14	1.69103969706998e-14	0.298980190703291	0.375	0.019	2.56970392366755e-10	Unassigned	CARD14
GNRHR22	1.75846609618128e-14	0.313729811347776	0.688	0.072	2.67216507975708e-10	Unassigned	GNRHR2
DSEL1	1.76962001663041e-14	0.729317377464205	0.5	0.037	2.68911457727157e-10	Unassigned	DSEL
NEDD9	1.78088513686078e-14	0.28968154328688	0.562	0.048	2.70623305397364e-10	Unassigned	NEDD9
LRRC272	1.9244240471595e-14	0.685982647490413	0.75	0.091	2.92435478206358e-10	Unassigned	LRRC27
ZNF5441	1.92949511474002e-14	0.274001192926644	0.562	0.048	2.93206077635894e-10	Unassigned	ZNF544
SH3TC2	2.07840502444439e-14	0.47686234882133	0.688	0.075	3.1583442751457e-10	Unassigned	SH3TC2
AP2A12	2.08092018699929e-14	0.780848417221441	0.625	0.061	3.16216631616412e-10	Unassigned	AP2A1
CCDC1502	2.23826324160573e-14	0.538665393286205	0.625	0.061	3.40126482194407e-10	Unassigned	CCDC150
GPR822	2.27453001767833e-14	0.911228056836193	0.688	0.08	3.45637581486399e-10	Unassigned	GPR82
FUT11	2.51333768533486e-14	0.262272634565705	0.375	0.019	3.81926794663485e-10	Unassigned	FUT11
ZMAT31	2.68218340201796e-14	1.53110908352922	0.688	0.08	4.07584589770649e-10	Unassigned	ZMAT3
P3H41	2.90771293333771e-14	0.467941058911897	0.625	0.064	4.41856057349999e-10	Unassigned	P3H4
ZNF5562	3.02825625103828e-14	0.85477359444537	0.875	0.134	4.60173819907778e-10	Unassigned	ZNF556
MPPE11	3.26700144083354e-14	0.716738813068129	0.688	0.08	4.96453538949065e-10	Unassigned	MPPE1
FAM135A1	3.45583885369237e-14	0.740922390914911	0.812	0.112	5.25149272207092e-10	Unassigned	FAM135A
TINCR1	3.95739910197472e-14	0.325577867692241	0.438	0.029	6.01366367536078e-10	Unassigned	TINCR
FANCD2	4.1069457291235e-14	0.501313127921671	0.5	0.04	6.24091472997606e-10	Unassigned	FANCD2
LSM112	4.24551719856285e-14	0.645036551459552	0.688	0.08	6.45148793493611e-10	Unassigned	LSM11
ARIH2OS1	4.35498822533676e-14	0.475751735079176	0.438	0.029	6.61784010722174e-10	Unassigned	ARIH2OS
TRIM65	4.56825855167561e-14	0.340460448868163	0.438	0.029	6.94192569512626e-10	Unassigned	TRIM65
NNT	4.78832556761979e-14	0.413126300845043	0.625	0.064	7.27633953255503e-10	Unassigned	NNT
CRX1	4.8442323342114e-14	0.961124465950839	0.875	0.139	7.36129545506765e-10	Unassigned	CRX
ZFHX3	4.89239850715377e-14	0.288105674430067	0.562	0.051	7.43448877147088e-10	Unassigned	ZFHX3
TAF82	5.01380975368639e-14	0.588426414698247	0.688	0.078	7.61898530170184e-10	Unassigned	TAF8
FBXL20	5.08073074829119e-14	0.512737093588303	0.5	0.04	7.7206784451033e-10	Unassigned	FBXL20
PDP22	5.08577717399505e-14	0.355113901648776	0.562	0.051	7.72834699360288e-10	Unassigned	PDP2
STARD91	5.53091554407643e-14	0.517244933037423	0.5	0.04	8.40477926077855e-10	Unassigned	STARD9
HINFP	5.88113417926394e-14	0.581520266483784	0.688	0.08	8.93697149880949e-10	Unassigned	HINFP
NAA60	6.0753541673203e-14	0.743276230741885	0.688	0.08	9.23210819265993e-10	Unassigned	NAA60
CCDC82	6.28065141485994e-14	0.564590496069097	0.5	0.04	9.54407789002116e-10	Unassigned	CCDC82
SLC16A12	6.37723160660265e-14	0.332887879346518	0.438	0.029	9.69084114939338e-10	Unassigned	SLC16A12
BRIP12	6.44122359435248e-14	1.02497557565659	0.875	0.134	9.78808337397803e-10	Unassigned	BRIP1
SLC16A72	6.81897321116216e-14	0.746848238124595	0.875	0.131	1.0362111691682e-09	Unassigned	SLC16A7
MR11	6.92863101618649e-14	0.313262372304101	0.562	0.051	1.0528747692197e-09	Unassigned	MR1
CEACAM22P1	7.38027052767177e-14	0.729239862169498	0.688	0.08	1.121505909385e-09	Unassigned	CEACAM22P
HIP12	7.48359964167462e-14	0.288486977349888	0.562	0.051	1.13720780154888e-09	Unassigned	HIP1
ICA1L1	7.50450995690343e-14	0.682118532256502	0.75	0.099	1.14038533305105e-09	Unassigned	ICA1L
MTO1	7.72767182430143e-14	0.912756575647998	0.562	0.056	1.17429701042085e-09	Unassigned	MTO1
PKD2L2	7.75808492984138e-14	0.628840612621857	0.5	0.04	1.1789185859387e-09	Unassigned	PKD2L2
ARSG2	7.97726847320459e-14	0.652247624561844	0.562	0.053	1.21222571718817e-09	Unassigned	ARSG
L2HGDH2	8.20677170390461e-14	0.923054507741208	0.812	0.123	1.24710102812534e-09	Unassigned	L2HGDH
PLEKHA1	8.51076720152766e-14	0.617466112417062	0.688	0.083	1.29329618394414e-09	Unassigned	PLEKHA1
GOSR1	8.71397976734488e-14	0.986878890763257	0.75	0.099	1.32417636544573e-09	Unassigned	GOSR1
ALOX12P21	8.80332401296618e-14	0.594886548809026	0.5	0.04	1.33775311701034e-09	Unassigned	ALOX12P2
RPS20P221	9.31571556287988e-14	0.274569794385726	0.438	0.029	1.41561613693523e-09	Unassigned	RPS20P22
THOC52	9.36622161113017e-14	0.58991858117707	0.688	0.083	1.42329103602734e-09	Unassigned	THOC5
PGM5P2	9.57581473631193e-14	0.340208528992842	0.5	0.04	1.45514080732996e-09	Unassigned	PGM5P2
VPS531	1.00060968276924e-13	0.570141963189802	0.562	0.053	1.52052647393614e-09	Unassigned	VPS53
OR14J1	1.02360003183512e-13	0.5936831250713	0.375	0.021	1.55546260837666e-09	Unassigned	OR14J1
MIGA12	1.04542887671035e-13	0.705272212155151	0.75	0.096	1.58863372104905e-09	Unassigned	MIGA1
GLS	1.05718992824542e-13	0.260052579768022	0.562	0.051	1.60650581496173e-09	Unassigned	GLS
SRGAP12	1.1058749315238e-13	0.530787763823718	0.75	0.094	1.68048754594356e-09	Unassigned	SRGAP1
EPN1	1.12395943046512e-13	1.08897705975484	0.688	0.088	1.70796875053480e-09	Unassigned	EPN1
ABCB112	1.12732628486948e-13	1.27635715006855	0.875	0.15	1.71308502248766e-09	Unassigned	ABCB11
CXorf381	1.25234601336982e-13	0.437305476747991	0.688	0.078	1.90306500191677e-09	Unassigned	CXorf38
SLC12A91	1.28252265295647e-13	0.377189534018814	0.625	0.064	1.94892142343265e-09	Unassigned	SLC12A9
SMCR82	1.35171673502915e-13	0.400321157848806	0.562	0.053	2.0540687505503e-09	Unassigned	SMCR8
FSIP2	1.41040054579768e-13	0.657951189077064	0.75	0.096	2.14324466939416e-09	Unassigned	FSIP2
FBXO272	1.43298421737676e-13	0.675584346565594	0.625	0.067	2.17756281672573e-09	Unassigned	FBXO27
PFKP	1.43476335664989e-13	0.36404820816193	0.562	0.051	2.18026639676517e-09	Unassigned	PFKP
PRPF81	1.43687419947313e-13	0.666060778554064	0.812	0.112	2.18347403351936e-09	Unassigned	PRPF8
CORO2A	1.526572364884e-13	0.344253668031064	0.625	0.064	2.31977936567772e-09	Unassigned	CORO2A
CCDC88A2	1.5273511943575e-13	0.892655667173269	0.812	0.118	2.32096287494565e-09	Unassigned	CCDC88A
CC2D1B	1.64864306349616e-13	0.42444720007098	0.375	0.021	2.50527799928877e-09	Unassigned	CC2D1B
PHC31	1.75639906526848e-13	0.611417142780811	0.562	0.053	2.66902401958198e-09	Unassigned	PHC3
TADA2A	1.82027196767447e-13	0.445356136259652	0.312	0.013	2.76608528207812e-09	Unassigned	TADA2A
KCNN1	1.8318666476057e-13	0.576436468652341	0.375	0.021	2.78370455770162e-09	Unassigned	KCNN1
PIK3R31	1.89244971604014e-13	0.426057305069563	0.562	0.053	2.8757665884946e-09	Unassigned	PIK3R3
CENPBD11	1.93083798775088e-13	0.354612045791613	0.375	0.021	2.93410140618623e-09	Unassigned	CENPBD1
ABCG12	2.06431435769014e-13	0.948347816051359	0.625	0.07	3.13693209794594e-09	Unassigned	ABCG1
TSGA132	2.12740876676498e-13	0.566409110436427	0.688	0.08	3.23281036197607e-09	Unassigned	TSGA13
SLC14A22	2.16130083763937e-13	0.325898003878679	0.625	0.067	3.28431275287679e-09	Unassigned	SLC14A2
CNDP1	2.191534651303e-13	0.255769576090372	0.312	0.013	3.33025605612004e-09	Unassigned	CNDP1
RRP7A	2.19634026976154e-13	0.27443172717958	0.562	0.053	3.33755867392963e-09	Unassigned	RRP7A
FMN12	2.19819158792117e-13	0.923448099904902	0.812	0.12	3.340371937005e-09	Unassigned	FMN1
ENDOV	2.26034776922062e-13	0.337867030992838	0.375	0.021	3.43482447010766e-09	Unassigned	ENDOV
LRRC37A4P	2.2875410463144e-13	0.567066775548795	0.438	0.032	3.47614737397936e-09	Unassigned	LRRC37A4P
FSD22	2.31385482988838e-13	0.404804143489135	0.625	0.067	3.51613379949838e-09	Unassigned	FSD2
CDHR31	2.50431820390772e-13	0.384064862054655	0.438	0.032	3.80556194265817e-09	Unassigned	CDHR3
P4HA1	2.5100909913284e-13	0.319862964058561	0.375	0.021	3.81433427042264e-09	Unassigned	P4HA1
GNG12	2.5100909913284e-13	0.284276986145425	0.375	0.021	3.81433427042264e-09	Unassigned	GNG12
PRSS40A2	2.56066501647968e-13	0.532443074635373	0.5	0.043	3.89118655904252e-09	Unassigned	PRSS40A
CD200	2.74124072716978e-13	0.399114580541988	0.438	0.032	4.16558940900719e-09	Unassigned	CD200
FRMPD11	2.74406880273538e-13	0.370610917585307	0.562	0.053	4.16988695263669e-09	Unassigned	FRMPD1
AARS21	2.80749430907956e-13	0.637260052104132	0.562	0.056	4.26626835207731e-09	Unassigned	AARS2
KLRD1	3.0480098575673e-13	0.645511080199494	0.75	0.104	4.63175577955928e-09	Unassigned	KLRD1
RPS6KA52	3.06002805002147e-13	1.14982448108038	0.875	0.152	4.65001862481263e-09	Unassigned	RPS6KA5
SERPINH1	3.09360520140069e-13	0.275669758960937	0.375	0.021	4.70104246404849e-09	Unassigned	SERPINH1
ZNF661	3.10849118329551e-13	0.843962628088686	0.688	0.083	4.72366320213585e-09	Unassigned	ZNF66
HERC4	3.10849118329551e-13	0.615934881306988	0.688	0.083	4.72366320213585e-09	Unassigned	HERC4
NYAP2	3.13845314871283e-13	0.485164655019228	0.438	0.032	4.76919340478402e-09	Unassigned	NYAP2
ZNF1411	3.39741426064123e-13	0.275094569952503	0.5	0.043	5.16271071047042e-09	Unassigned	ZNF141
LRRN4CL	3.43412386042186e-13	0.735140623119818	0.438	0.032	5.21849461829705e-09	Unassigned	LRRN4CL
SIK2	3.43412386042186e-13	0.396270378712911	0.438	0.032	5.21849461829705e-09	Unassigned	SIK2
HSPA4L1	3.43572408911441e-13	1.30192459718062	0.875	0.15	5.22092632581826e-09	Unassigned	HSPA4L
SMARCC21	3.5131371903313e-13	0.778903858770171	0.75	0.102	5.33856327442744e-09	Unassigned	SMARCC2
WASHC4	3.53147189942437e-13	0.626923971445415	0.625	0.07	5.36642469836526e-09	Unassigned	WASHC4
RPL21P21	3.62130229610842e-13	0.344777916005855	0.562	0.056	5.50293096916636e-09	Unassigned	RPL21P2
FCN11	3.7571049094586e-13	0.549161524015259	0.438	0.032	5.70929662041328e-09	Unassigned	FCN1
ABHD1	4.10986686945949e-13	0.763476488564091	0.438	0.032	6.24535369483064e-09	Unassigned	ABHD1
RBBP42	4.37847367629979e-13	0.60174333543	0.688	0.083	6.65352859850517e-09	Unassigned	RBBP4
TMEM1541	4.48955513589722e-13	0.89616785094524	0.688	0.088	6.82232798450942e-09	Unassigned	TMEM154
MAN2C1	4.49509893134667e-13	0.332747704563031	0.438	0.032	6.8307523360744e-09	Unassigned	MAN2C1
TNFAIP8L11	4.59556182190425e-13	0.811554948420213	0.625	0.078	6.98341574456569e-09	Unassigned	TNFAIP8L1
DOCK61	4.61011859280331e-13	0.413245056009129	0.625	0.07	7.00553621362392e-09	Unassigned	DOCK6
TMEM2132	4.68521234091353e-13	0.283810426166381	0.5	0.043	7.1196486732522e-09	Unassigned	TMEM213
RPGRIP1L1	4.70079601897065e-13	0.641183931591177	0.438	0.032	7.1433296304278e-09	Unassigned	RPGRIP1L
FAM53C2	4.76130520477309e-13	0.617907607044278	0.625	0.072	7.23527938917318e-09	Unassigned	FAM53C
TACC2	4.87319718071417e-13	0.326135395761986	0.625	0.067	7.40531043581325e-09	Unassigned	TACC2
NRIP21	5.37493818126003e-13	0.30687615161583	0.438	0.032	8.16775606024274e-09	Unassigned	NRIP2
SEC23A1	5.37720029535724e-13	0.766117574990355	0.812	0.12	8.17119356882486e-09	Unassigned	SEC23A
ADCY21	5.49815305635768e-13	0.575774100057207	0.5	0.043	8.35499338444114e-09	Unassigned	ADCY2
ESYT2	5.49815305635768e-13	0.352587516335239	0.5	0.043	8.35499338444114e-09	Unassigned	ESYT2
OR10H11	5.62554648578228e-13	0.359955732765021	0.625	0.07	8.54858043979475e-09	Unassigned	OR10H1
TRAPPC3	5.95504294044623e-13	0.294902636799833	0.5	0.043	9.04928325230209e-09	Unassigned	TRAPPC3
SAMD12	6.19726416903105e-13	0.433653133490062	0.5	0.043	9.41736263125958e-09	Unassigned	SAMD12
ATXN23	6.60401659540937e-13	1.01850442965186	0.875	0.152	1.00354636183841e-08	Unassigned	ATXN2
AZIN22	6.93135638655066e-13	0.816356166159539	0.562	0.056	1.05328891650024e-08	Unassigned	AZIN2
UPK1B2	7.11960229086263e-13	0.677102316371373	0.562	0.059	1.08189476411949e-08	Unassigned	UPK1B
NUDT33	7.31121653682596e-13	0.965955083301681	0.812	0.128	1.11101246493607e-08	Unassigned	NUDT3
MTRNR2L6	7.49364723916658e-13	1.44845154868417	0.875	0.168	1.13873463446375e-08	Unassigned	MTRNR2L6
OTUB11	7.61884988769432e-13	0.836839933636361	0.812	0.12	1.15776042893403e-08	Unassigned	OTUB1
ZNF4312	7.61901632553897e-13	0.635763019486972	0.75	0.102	1.1577857208289e-08	Unassigned	ZNF431
CDH31	7.99877380177518e-13	0.330371675820548	0.562	0.056	1.21549366691776e-08	Unassigned	CDH3
ARID4B1	8.0076951487613e-13	1.14412943346158	0.875	0.15	1.21684935480577e-08	Unassigned	ARID4B
MTAP1	8.20427611520094e-13	0.766393969357409	0.688	0.086	1.24672179846593e-08	Unassigned	MTAP
RASEF	8.28989602683024e-13	0.44318838648896	0.562	0.056	1.25973260023712e-08	Unassigned	RASEF
TRIM582	8.79556769813438e-13	0.567924820342326	0.562	0.059	1.3365744674085e-08	Unassigned	TRIM58
METTL2B1	8.99368833449229e-13	0.701304285168112	0.688	0.088	1.36668087930945e-08	Unassigned	METTL2B
ADAM171	9.63387432677272e-13	0.930649429942151	0.75	0.107	1.46396354269638e-08	Unassigned	ADAM17
TSPAN101	9.63387432677272e-13	0.746572567998104	0.75	0.107	1.46396354269638e-08	Unassigned	TSPAN10
RRP7BP2	9.68485245231157e-13	0.900125714262713	0.812	0.12	1.47171017865327e-08	Unassigned	RRP7BP
VPS35L1	1.01220943260361e-12	0.406098425285991	0.562	0.059	1.53815345378445e-08	Unassigned	VPS35L
GTF2IRD1	1.09035378481552e-12	0.676072137407972	0.5	0.045	1.65690161140566e-08	Unassigned	GTF2IRD1
MOG	1.13233204484976e-12	0.25433558409921	0.375	0.024	1.7206917753537e-08	Unassigned	MOG
TRPM32	1.14646385036191e-12	0.415971928180523	0.625	0.072	1.74216646700996e-08	Unassigned	TRPM3
GDPD11	1.15192856574779e-12	1.04490708076825	0.875	0.147	1.75047064851034e-08	Unassigned	GDPD1
CYSLTR12	1.20588181661503e-12	0.479371052578922	0.562	0.059	1.83245800852821e-08	Unassigned	CYSLTR1
CACNG82	1.22441236821033e-12	0.567794913454387	0.5	0.045	1.86061703473241e-08	Unassigned	CACNG8
TCP12	1.25817724857769e-12	0.797935081227205	0.812	0.126	1.91192614693866e-08	Unassigned	TCP1
ZC3H14	1.3226365911786e-12	0.407482768808359	0.5	0.045	2.009878563955e-08	Unassigned	ZC3H14
RASAL22	1.37157305301376e-12	0.293692098135735	0.688	0.086	2.0842424113597e-08	Unassigned	RASAL2
GAPDHP35	1.37460759850448e-12	0.365891142129809	0.5	0.045	2.08885370668741e-08	Unassigned	GAPDHP35
FAM9C1	1.43684759109657e-12	0.424867030170731	0.438	0.035	2.18343359943034e-08	Unassigned	FAM9C
AP4S12	1.44784545096161e-12	0.377526557737133	0.375	0.024	2.20014594728126e-08	Unassigned	AP4S1
EPS15L11	1.52059222193048e-12	0.891999007777865	0.375	0.024	2.31069194044555e-08	Unassigned	EPS15L1
SLC6A41	1.53807204775576e-12	0.625620964482615	0.562	0.061	2.33725428376965e-08	Unassigned	SLC6A4
WNT2B1	1.54283875871164e-12	0.486184515879297	0.5	0.045	2.34449777773822e-08	Unassigned	WNT2B
ZNF3972	1.56574670142987e-12	0.724550198753882	0.688	0.091	2.37930868749283e-08	Unassigned	ZNF397
TMEM1922	1.58730259221868e-12	0.719070941164525	0.75	0.107	2.41206501913551e-08	Unassigned	TMEM192
SLC26A41	1.59171783348999e-12	0.657655611060808	0.562	0.061	2.41877441977139e-08	Unassigned	SLC26A4
RUBCN1	1.65021355298282e-12	0.580420022044342	0.562	0.059	2.50766451511269e-08	Unassigned	RUBCN
RNF157	1.76390970108726e-12	0.634373041566109	0.562	0.061	2.68043718177221e-08	Unassigned	RNF157
TBCK1	1.83855784200793e-12	0.844633664325106	0.812	0.139	2.79387249671526e-08	Unassigned	TBCK
AP003108.21	1.84917470522847e-12	0.507179989901401	0.375	0.024	2.81000588206519e-08	Unassigned	AP003108.2
AC011475.12	1.89664714346702e-12	0.486327509841607	0.5	0.048	2.88214499921248e-08	Unassigned	AC011475.1
SEC14L11	1.94164566830524e-12	0.405546583598321	0.375	0.024	2.95052475755664e-08	Unassigned	SEC14L1
PDE4DIP1	1.94212186354824e-12	0.335741944778166	0.5	0.045	2.9512483838479e-08	Unassigned	PDE4DIP
ATP7B1	1.98454560077966e-12	0.615008442961859	0.625	0.075	3.01571549494478e-08	Unassigned	ATP7B
PDE4C1	1.98454560077966e-12	0.340195396103356	0.625	0.075	3.01571549494478e-08	Unassigned	PDE4C
RGS121	2.01787067432298e-12	0.485520310691861	0.5	0.045	3.0663562767012e-08	Unassigned	RGS12
TRPC4AP	2.01787067432298e-12	0.267394413198597	0.5	0.045	3.0663562767012e-08	Unassigned	TRPC4AP
DDB2	2.02064389146489e-12	0.496549862809422	0.438	0.035	3.07057045747004e-08	Unassigned	DDB2
SRGAP2C1	2.03864829965824e-12	0.479594738924999	0.375	0.024	3.09792995616066e-08	Unassigned	SRGAP2C
CLIP12	2.03890383829671e-12	0.56380855816865	0.688	0.091	3.09831827267567e-08	Unassigned	CLIP1
SLC1A21	2.10829945138368e-12	0.624513229922463	0.438	0.035	3.20377184632263e-08	Unassigned	SLC1A2
PKD1L2	2.14039997863726e-12	0.337278544809166	0.375	0.024	3.25255180753718e-08	Unassigned	PKD1L2
PMAIP1	2.3509283799923e-12	0.794217029711149	0.5	0.045	3.5724707662363e-08	Unassigned	PMAIP1
FAM227A1	2.3509283799923e-12	0.275242565274666	0.5	0.045	3.5724707662363e-08	Unassigned	FAM227A
CRNKL1	2.3590714276707e-12	0.808663638055512	0.375	0.024	3.5848449414884e-08	Unassigned	CRNKL1
OR7A17	2.39425287573024e-12	0.843635792821948	0.438	0.035	3.63830666995967e-08	Unassigned	OR7A17
DBP1	2.39425287573024e-12	0.318233654792249	0.438	0.035	3.63830666995967e-08	Unassigned	DBP
GGA1	2.39757776176404e-12	0.564761315912324	0.625	0.075	3.64335916677664e-08	Unassigned	GGA1
METTL21A2	2.46444101914406e-12	0.463812159818091	0.75	0.107	3.74496457269132e-08	Unassigned	METTL21A
NRDE22	2.56627878130347e-12	0.641092190278833	0.562	0.061	3.89971723606875e-08	Unassigned	NRDE2
MAVS	2.64767154118238e-12	0.29191949252907	0.688	0.086	4.02340167398074e-08	Unassigned	MAVS
ELMO11	2.65490144357084e-12	0.631756381314127	0.562	0.061	4.03438823365025e-08	Unassigned	ELMO1
PCDH11Y1	2.66449808128531e-12	0.959307065321711	0.812	0.128	4.04897128432116e-08	Unassigned	PCDH11Y
SGK32	2.89458939561076e-12	0.539372643011268	0.625	0.075	4.39861804557011e-08	Unassigned	SGK3
MYT1L2	2.96129160706326e-12	0.660313901278431	0.75	0.112	4.49997872609333e-08	Unassigned	MYT1L
RBM5	2.96945418793806e-12	0.346651438006118	0.562	0.059	4.51238258399068e-08	Unassigned	RBM5
FAM184B	2.97228588535671e-12	0.470763546686897	0.5	0.048	4.51668563138806e-08	Unassigned	FAM184B
RPS2P7	2.98671491515517e-12	0.527605428472669	0.625	0.075	4.53861198506979e-08	Unassigned	RPS2P7
SUMF1	3.16399589440313e-12	0.628752111415439	0.625	0.08	4.80800816113499e-08	Unassigned	SUMF1
ADGRV1	3.19983479263335e-12	0.395852111205206	0.312	0.016	4.86246895088564e-08	Unassigned	ADGRV1
METTL22	3.25321754918466e-12	0.558409079106899	0.562	0.061	4.94358938774101e-08	Unassigned	METTL22
ZFP82	3.32355933403962e-12	0.554663571030258	0.5	0.048	5.05048076400661e-08	Unassigned	ZFP82
VTA1	3.35592321814509e-12	0.262096232916332	0.438	0.035	5.09966092229327e-08	Unassigned	VTA1
GSTM3	3.35592321814509e-12	0.251769455313119	0.438	0.035	5.09966092229327e-08	Unassigned	GSTM3
NBR11	3.40693033828378e-12	0.334354698747042	0.75	0.104	5.17717134205603e-08	Unassigned	NBR1
ZNF714	3.44945910641067e-12	0.717470394865896	0.5	0.048	5.24179805810165e-08	Unassigned	ZNF714
ZFYVE281	3.57946732967134e-12	0.805526576189054	0.312	0.016	5.43935855416856e-08	Unassigned	ZFYVE28
NARF2	3.60297434696823e-12	0.408777161142624	0.625	0.075	5.47507981765293e-08	Unassigned	NARF
GABRG22	3.79983958833897e-12	0.777109374015254	0.625	0.08	5.7742362384399e-08	Unassigned	GABRG2
CACNG51	3.85588020925974e-12	0.843369279305003	0.5	0.048	5.8593955659911e-08	Unassigned	CACNG5
KIAA18412	3.95624692729948e-12	0.357718252116394	0.625	0.075	6.01191283072429e-08	Unassigned	KIAA1841
LIMS11	3.98212622409111e-12	0.265183569767086	0.75	0.102	6.05123901012885e-08	Unassigned	LIMS1
LEPR2	4.00315983630484e-12	0.34797534687739	0.312	0.016	6.08320168724884e-08	Unassigned	LEPR
MBD61	4.23306880583773e-12	0.338066328499675	0.312	0.016	6.43257135735101e-08	Unassigned	MBD6
