p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TNFAIP31	1.5030052772334e-63	1.25172881218442	0.405	0.088	3.17389624393378e-59	Monocytes	TNFAIP3
CXCR49	2.57886750019371e-63	1.05370283106625	0.532	0.14	5.44579450015906e-59	Monocytes	CXCR4
CXCL82	4.96501087957829e-63	1.92483000782841	0.654	0.253	1.04846134744055e-58	Monocytes	CXCL8
CSTA1	5.22973448699977e-63	0.860737912631315	0.354	0.066	1.10436303161974e-58	Monocytes	CSTA
LYZ2	2.00096865430718e-61	1.420956365729	0.81	0.421	4.22544550730048e-57	Monocytes	LYZ
HLA-DRA2	2.00020855926312e-59	1.244467728096	0.911	0.636	4.22384041459592e-55	Monocytes	HLA-DRA
CYBB2	1.92972551947808e-58	0.67984852470673	0.304	0.05	4.07500137948185e-54	Monocytes	CYBB
PLIN22	1.57672853675329e-57	1.59350109964269	0.511	0.154	3.32957765106191e-53	Monocytes	PLIN2
HCLS13	3.05499226047309e-57	0.74165510548117	0.316	0.056	6.45122715644103e-53	Monocytes	HCLS1
DOCK82	1.57257799368498e-56	0.656369770345038	0.283	0.045	3.32081294926457e-52	Monocytes	DOCK8
SLC2A31	1.27522394085468e-55	1.25388299020294	0.426	0.107	2.69289039590282e-51	Monocytes	SLC2A3
GMFG7	3.07661748261946e-54	0.768391763883221	0.468	0.12	6.49689313804751e-50	Monocytes	GMFG
LSP16	4.08730258854594e-54	0.965825458189997	0.494	0.142	8.63115687623247e-50	Monocytes	LSP1
CD377	3.49758183758121e-52	0.69153178947132	0.363	0.077	7.38584356642023e-48	Monocytes	CD37
AP1S2	2.22976983558922e-49	0.826325257528945	0.405	0.106	4.70860496181377e-45	Monocytes	AP1S2
ZEB22	2.35791992817304e-49	0.940321369894332	0.418	0.112	4.97921951232302e-45	Monocytes	ZEB2
COTL13	3.18417497398734e-49	1.10121571108108	0.578	0.223	6.72402229256906e-45	Monocytes	COTL1
CTSS2	1.94295815657233e-48	0.936206882550336	0.515	0.168	4.10294473923379e-44	Monocytes	CTSS
TREM22	5.07195805631376e-48	0.826626441643383	0.308	0.062	1.07104538275178e-43	Monocytes	TREM2
CST32	2.14354182271275e-47	0.812760564667475	0.911	0.754	4.52651726702252e-43	Monocytes	CST3
FYB16	2.412214421557e-47	0.713087130282381	0.308	0.061	5.09387319400191e-43	Monocytes	FYB1
KCTD122	7.06878533798874e-47	0.848550047526492	0.409	0.111	1.49271539982308e-42	Monocytes	KCTD12
CORO1A6	1.10485616822912e-46	0.659115521749603	0.439	0.117	2.33312477044942e-42	Monocytes	CORO1A
HLA-DQB12	2.96212824286122e-46	1.20068187943312	0.734	0.387	6.25512621045004e-42	Monocytes	HLA-DQB1
OAZ13	1.40261952904031e-45	0.815295202222996	0.857	0.696	2.96191165947443e-41	Monocytes	OAZ1
VIM3	3.9981796798599e-43	0.867415945075301	0.895	0.598	8.44295602996016e-39	Monocytes	VIM
RGS106	5.39734366609012e-43	0.741842673475893	0.451	0.139	1.13975706196825e-38	Monocytes	RGS10
EVI2A2	7.38332268154405e-42	0.686614519559862	0.346	0.086	1.55913625066166e-37	Monocytes	EVI2A
SH3BGRL36	2.64716026298518e-41	0.718037202608841	0.928	0.788	5.59000832734582e-37	Monocytes	SH3BGRL3
CYBA3	5.35004811362576e-41	0.769417732901803	0.861	0.689	1.12976966015435e-36	Monocytes	CYBA
NPC22	1.33724362587916e-40	0.817233139318971	0.831	0.621	2.82385736476903e-36	Monocytes	NPC2
FOS1	6.6987153933963e-40	0.883651503472299	0.928	0.762	1.4145677296235e-35	Monocytes	FOS
BTG17	9.70559473928755e-40	1.03791365418443	0.797	0.536	2.04953044109535e-35	Monocytes	BTG1
UPP12	1.42846187339838e-39	0.854061148749008	0.485	0.18	3.01648293805537e-35	Monocytes	UPP1
DUSP11	6.3940894521685e-39	0.877537236230858	0.882	0.678	1.35023986961442e-34	Monocytes	DUSP1
GLUL2	6.91885275648984e-39	1.01508525493561	0.776	0.454	1.46105413658796e-34	Monocytes	GLUL
SAMSN15	1.7670290943188e-38	0.664062594096813	0.308	0.073	3.73143533847301e-34	Monocytes	SAMSN1
EVI2B2	1.7696154851473e-38	0.580904708219737	0.283	0.062	3.73689701998555e-34	Monocytes	EVI2B
TMSB4X7	2.1017934627352e-38	0.412605270934648	1	0.996	4.43835725525792e-34	Monocytes	TMSB4X
HMOX11	1.22534195462581e-37	1.01556513352938	0.257	0.055	2.58755460558333e-33	Monocytes	HMOX1
SAMHD11	3.89696053558689e-37	0.706171381321565	0.295	0.072	8.22921156299885e-33	Monocytes	SAMHD1
NFKBIA1	1.13923179733058e-36	1.33521596740857	0.743	0.52	2.40571578642298e-32	Monocytes	NFKBIA
VSIR	1.419729402073e-36	0.800944080015921	0.346	0.098	2.99804257835756e-32	Monocytes	VSIR
TPT15	3.45845358738441e-36	0.524937272476074	0.975	0.912	7.30321644047966e-32	Monocytes	TPT1
S100A91	5.93466176294701e-36	1.04247401195222	0.722	0.429	1.25322252448152e-31	Monocytes	S100A9
MAFB2	6.33358768378794e-36	0.930403634669946	0.426	0.146	1.3374637111855e-31	Monocytes	MAFB
ARRB21	8.88111420957254e-36	0.640319040502586	0.262	0.059	1.87542488763543e-31	Monocytes	ARRB2
CCL4L25	4.34899114012878e-35	1.37872270097928	0.397	0.136	9.18376459060995e-31	Monocytes	CCL4L2
LY962	6.77214053552201e-35	0.639688998150825	0.409	0.134	1.43007291688618e-30	Monocytes	LY96
CD682	9.27870360135093e-35	0.874906162351423	0.582	0.279	1.95938383949728e-30	Monocytes	CD68
LGALS13	1.63361510863786e-34	0.615701274564116	0.975	0.85	3.44970502491057e-30	Monocytes	LGALS1
VCAN2	1.88177993591856e-34	0.946116884703983	0.591	0.255	3.97375469067922e-30	Monocytes	VCAN
RNASE12	2.5206508099097e-33	1.09544965999462	0.405	0.141	5.3228583152863e-29	Monocytes	RNASE1
BCAT1	2.52295843197879e-33	0.705705507223387	0.312	0.088	5.32773132080961e-29	Monocytes	BCAT1
ARHGDIB7	5.46705749754952e-32	0.706979183608179	0.616	0.3	1.15447853175753e-27	Monocytes	ARHGDIB
FAM49B4	7.09220709761575e-31	0.797930338570202	0.473	0.196	1.49766137280352e-26	Monocytes	FAM49B
METRNL1	7.81616590919419e-31	0.831123577356152	0.283	0.078	1.65053975504454e-26	Monocytes	METRNL
PTPRC6	1.29576636115983e-30	0.541927598694864	0.274	0.069	2.73626982486121e-26	Monocytes	PTPRC
HLA-DRB12	2.71898724592532e-30	0.976739685435298	0.831	0.632	5.7416853672205e-26	Monocytes	HLA-DRB1
PSAP2	3.496909589037e-30	0.777321805374039	0.781	0.584	7.38442397916942e-26	Monocytes	PSAP
FBP1	8.78616149466577e-30	0.808808468089877	0.346	0.118	1.85537372282857e-25	Monocytes	FBP1
KLF61	9.43988060895845e-30	0.963027772918392	0.776	0.534	1.99341958819376e-25	Monocytes	KLF6
PTPN6	1.2019860484908e-29	0.530930104504427	0.257	0.066	2.53823393859802e-25	Monocytes	PTPN6
UBA526	1.3547091770722e-29	0.570904557953286	0.878	0.806	2.86073936922336e-25	Monocytes	UBA52
CCL202	1.38987546339864e-29	1.47997148306248	0.333	0.11	2.93500001605891e-25	Monocytes	CCL20
TYMP2	2.8204115568937e-29	0.765439125292956	0.705	0.452	5.95586308469242e-25	Monocytes	TYMP
GPSM35	3.21894026308748e-29	0.54396137636705	0.338	0.108	6.79743615356182e-25	Monocytes	GPSM3
C15orf481	3.47492305731421e-29	1.26606876906697	0.637	0.383	7.33799502013042e-25	Monocytes	C15orf48
CELF26	4.73851047336799e-29	0.499989247352282	0.304	0.086	1.00063125666112e-24	Monocytes	CELF2
JUND2	1.12691014138386e-28	1.027541014434	0.586	0.315	2.3796961455603e-24	Monocytes	JUND
YWHAH2	1.49768975196724e-28	0.973552857306243	0.549	0.288	3.16267144922923e-24	Monocytes	YWHAH
H2AFY2	4.01826364403785e-28	0.843602473542063	0.574	0.311	8.48536733711472e-24	Monocytes	H2AFY
RGS21	4.65262351577358e-28	0.806937541437463	0.367	0.131	9.82494507825907e-24	Monocytes	RGS2
HLA-DPA12	6.02399870298646e-28	1.17815786922796	0.654	0.405	1.27208780610965e-23	Monocytes	HLA-DPA1
FOSB1	6.40503914960149e-28	0.992767824398481	0.624	0.374	1.35255211722135e-23	Monocytes	FOSB
HLA-DPB12	2.46646581706084e-27	1.1969058167011	0.637	0.398	5.20843586588738e-23	Monocytes	HLA-DPB1
RPS244	3.30043390363444e-27	0.45792255579471	0.941	0.899	6.96952627430484e-23	Monocytes	RPS24
GAPDH1	3.39738933484102e-27	0.63830674153774	0.97	0.914	7.17426705838379e-23	Monocytes	GAPDH
CXCL31	4.54162898286121e-27	1.54172109370025	0.473	0.229	9.59055792310802e-23	Monocytes	CXCL3
RNASET23	5.83699950683528e-27	0.723511394020853	0.675	0.398	1.23259918585841e-22	Monocytes	RNASET2
PFN15	1.92766283690379e-26	0.558780739620641	0.878	0.772	4.07064561268973e-22	Monocytes	PFN1
GRN2	4.55085390678821e-26	0.804253559512934	0.624	0.388	9.61003819496466e-22	Monocytes	GRN
PYCARD1	1.29926724779836e-25	0.721907562864267	0.532	0.274	2.7436626471758e-21	Monocytes	PYCARD
IER31	2.88926950283232e-25	1.06314063533348	0.654	0.421	6.10127040913102e-21	Monocytes	IER3
CTSB2	3.24246437637344e-25	0.70990970469608	0.797	0.608	6.8471120235878e-21	Monocytes	CTSB
PPP1R15A	3.5933740828787e-25	0.948015245479441	0.586	0.338	7.58812805081496e-21	Monocytes	PPP1R15A
KLF41	1.85820072965648e-24	0.930012009611809	0.371	0.154	3.92396248081558e-20	Monocytes	KLF4
STXBP2	3.03092624780735e-24	0.823159087294673	0.329	0.124	6.40040695749478e-20	Monocytes	STXBP2
CD442	3.1080057193178e-24	0.836395520467786	0.582	0.336	6.56317567748339e-20	Monocytes	CD44
MEF2C1	4.11907178838531e-24	0.599830528611708	0.304	0.101	8.69824389553325e-20	Monocytes	MEF2C
GABARAP3	1.0958723329506e-23	0.541490678637117	0.819	0.664	2.31415360549178e-19	Monocytes	GABARAP
NEAT11	1.67631844807482e-23	0.582047567445904	0.97	0.89	3.5398816667996e-19	Monocytes	NEAT1
SGK12	2.06278167677745e-23	0.980336635280857	0.515	0.272	4.35597606685094e-19	Monocytes	SGK1
GRB21	6.55619883372168e-23	0.5022531769728	0.295	0.101	1.38447250771701e-18	Monocytes	GRB2
RGCC1	9.04368736776961e-23	1.07440435804529	0.43	0.202	1.90975546145191e-18	Monocytes	RGCC
ZFP36	1.55485075458161e-22	0.843234135918866	0.747	0.556	3.28337833844999e-18	Monocytes	ZFP36
RPL325	1.82567561329463e-22	0.375641934939833	0.941	0.942	3.85527919259426e-18	Monocytes	RPL32
FTH11	2.19845720915876e-22	0.741886454302244	1	0.991	4.64248208858056e-18	Monocytes	FTH1
C1QA2	4.70117702077821e-22	0.881546241000531	0.35	0.138	9.92747551477735e-18	Monocytes	C1QA
ARHGAP182	4.96950973000628e-22	0.660170144941925	0.295	0.106	1.04941136968543e-17	Monocytes	ARHGAP18
HLA-DQA12	5.01139409669694e-22	0.879109010224893	0.443	0.209	1.05825609139949e-17	Monocytes	HLA-DQA1
RPS284	2.0127183384748e-21	0.332432257551713	0.945	0.933	4.25025731535724e-17	Monocytes	RPS28
AC020916.11	2.10206500511862e-21	0.906854565796274	0.591	0.364	4.43893067130899e-17	Monocytes	AC020916.1
FXYD55	2.12012329746935e-21	0.591146675313669	0.591	0.364	4.47706436726602e-17	Monocytes	FXYD5
GSTO12	2.38219857948351e-21	0.775346746646194	0.557	0.336	5.03048874029533e-17	Monocytes	GSTO1
RAB313	1.11392774099858e-20	0.569223907990537	0.409	0.18	2.3522812106667e-16	Monocytes	RAB31
RPS197	2.18635494873571e-20	0.296248965316212	0.958	0.934	4.6169257452452e-16	Monocytes	RPS19
HK21	2.18757072060203e-20	0.695639009740749	0.3	0.115	4.61949309069531e-16	Monocytes	HK2
NFKBIZ	6.43916695339901e-20	0.782294195740552	0.451	0.233	1.35975888554927e-15	Monocytes	NFKBIZ
CD744	1.119164031718e-19	0.720107661735247	0.949	0.875	2.36333868577891e-15	Monocytes	CD74
APOC12	1.33751419565484e-19	1.12328326141666	0.502	0.285	2.82442872696433e-15	Monocytes	APOC1
LRRFIP12	2.61561833243854e-19	0.64951956597316	0.574	0.356	5.52340123261046e-15	Monocytes	LRRFIP1
NR4A2	5.20146058773371e-19	0.761532584273014	0.283	0.108	1.09839243231173e-14	Monocytes	NR4A2
QKI	5.44588715489749e-19	0.59398991051182	0.304	0.121	1.1500079904997e-14	Monocytes	QKI
PLAUR2	5.36889036911621e-18	0.752699542459001	0.439	0.237	1.13374857924627e-13	Monocytes	PLAUR
C1QC2	6.52425282419008e-18	0.741144415040755	0.278	0.103	1.37772646888422e-13	Monocytes	C1QC
ATP6V1B22	8.17432056209068e-18	0.751276185233913	0.38	0.182	1.72617127309669e-13	Monocytes	ATP6V1B2
ATP6V1F2	8.35049294554839e-18	0.611495614391296	0.667	0.497	1.76337359531145e-13	Monocytes	ATP6V1F
ATP5F1E4	2.31174294329028e-17	0.378222440592019	0.886	0.858	4.88170757334608e-13	Monocytes	ATP5F1E
ACTB4	4.38463229731076e-17	0.400958062035111	0.979	0.972	9.25902802223113e-13	Monocytes	ACTB
TMEM107	7.47730936037721e-17	0.905686493726626	0.253	0.097	1.57898341763086e-12	Monocytes	TMEM107
CCL45	1.68739098070067e-16	1.04859799615416	0.333	0.156	3.5632635339456e-12	Monocytes	CCL4
ID25	3.67035022936991e-16	0.579689268573915	0.506	0.295	7.75067857936045e-12	Monocytes	ID2
TGFBI2	7.35582451951818e-16	0.685658683271314	0.536	0.344	1.55332946378665e-11	Monocytes	TGFBI
SOD21	1.03809633337989e-15	0.713406794842776	0.603	0.42	2.19214802719831e-11	Monocytes	SOD2
APOE2	1.33330534205501e-15	0.988518564290057	0.544	0.364	2.81554089081757e-11	Monocytes	APOE
HLA-DRB53	1.38262977045772e-15	0.644822949653094	0.624	0.43	2.91969928627557e-11	Monocytes	HLA-DRB5
GPNMB2	2.40747540398424e-15	0.817325822579027	0.363	0.182	5.08386581059352e-11	Monocytes	GPNMB
CARD164	6.47191260396386e-15	0.531461642443112	0.295	0.128	1.36667378457905e-10	Monocytes	CARD16
EMP33	7.18011100452399e-15	0.59536417901086	0.599	0.418	1.51622404082533e-10	Monocytes	EMP3
GNAQ2	1.16827600285962e-14	0.61512597989936	0.312	0.149	2.46704843523866e-10	Monocytes	GNAQ
GNAI22	1.19423273732883e-14	0.622282348290288	0.405	0.229	2.52186127141728e-10	Monocytes	GNAI2
RNASEK2	1.41935084689186e-14	0.511806529495371	0.692	0.586	2.99724318338155e-10	Monocytes	RNASEK
PNRC1	1.52704355558498e-14	0.74981921409278	0.561	0.405	3.2246578763288e-10	Monocytes	PNRC1
CEBPB2	2.90346973748775e-14	0.685592169414636	0.768	0.603	6.13125704465289e-10	Monocytes	CEBPB
ZFP36L11	3.4406419596646e-14	0.597526287599512	0.772	0.61	7.26560362622374e-10	Monocytes	ZFP36L1
DAB23	4.28495140191525e-14	0.546748180250677	0.316	0.149	9.04853187542444e-10	Monocytes	DAB2
AP2S12	1.46932898134927e-13	0.485080168005663	0.565	0.386	3.10278200991525e-09	Monocytes	AP2S1
APLP22	1.75192042654232e-13	0.59792912401828	0.527	0.352	3.69953036472941e-09	Monocytes	APLP2
MFSD11	1.97278618025335e-13	0.5684714509653	0.27	0.122	4.16593257684099e-09	Monocytes	MFSD1
RPL265	2.30636707677119e-13	0.29299931459052	0.911	0.92	4.87035535601773e-09	Monocytes	RPL26
RNF1491	2.33058565348677e-13	0.540880366901513	0.409	0.237	4.92149772446802e-09	Monocytes	RNF149
CORO1C	2.78516887957219e-13	0.49392940304884	0.283	0.131	5.8814411229926e-09	Monocytes	CORO1C
LIMS12	3.81746785395901e-13	0.513529411221731	0.447	0.272	8.06134686720523e-09	Monocytes	LIMS1
MCL11	4.54945735121546e-13	0.583528760251619	0.65	0.502	9.60708908856169e-09	Monocytes	MCL1
ETS21	6.96105961006276e-13	0.462162485433975	0.295	0.14	1.46996695785695e-08	Monocytes	ETS2
PPT12	9.45995490352052e-13	0.531605797601223	0.388	0.225	1.99765867697643e-08	Monocytes	PPT1
TPP12	1.57918340495974e-12	0.547906862551435	0.388	0.224	3.33476159625349e-08	Monocytes	TPP1
COX6B12	3.26537979082315e-12	0.353564276680839	0.768	0.651	6.89550250428125e-08	Monocytes	COX6B1
NINJ11	3.51222015616844e-12	0.586046387684221	0.295	0.147	7.41675530378089e-08	Monocytes	NINJ1
TPI1	4.59106420877546e-12	0.47706027797697	0.764	0.676	9.69495028967114e-08	Monocytes	TPI1
HLA-DMB2	5.88640103424518e-12	0.395062213590787	0.312	0.156	1.24303130640156e-07	Monocytes	HLA-DMB
CKLF5	6.67297990297921e-12	0.553113033122962	0.565	0.421	1.40913316611212e-07	Monocytes	CKLF
RHOG1	1.65177746370439e-11	0.466714516506688	0.354	0.198	3.48805847010455e-07	Monocytes	RHOG
CLEC2B5	2.56360237977633e-11	0.453565847764714	0.388	0.219	5.41355914537368e-07	Monocytes	CLEC2B
GLIPR13	3.01230674664862e-11	0.404678039374365	0.257	0.119	6.3610881568979e-07	Monocytes	GLIPR1
C1QB2	3.8362894809338e-11	0.754811131481242	0.274	0.133	8.10109249688791e-07	Monocytes	C1QB
ATP1B31	5.83079309900037e-11	0.57034749083064	0.354	0.204	1.23128857871591e-06	Monocytes	ATP1B3
DAZAP21	9.11793885370832e-11	0.475212686833428	0.536	0.385	1.92543514773759e-06	Monocytes	DAZAP2
TMA74	1.16159758637001e-10	0.322281288947967	0.768	0.658	2.45294562313756e-06	Monocytes	TMA7
HMGB24	1.48316436352385e-10	0.568415590400522	0.397	0.243	3.13199818645331e-06	Monocytes	HMGB2
PLXDC21	1.73706382362706e-10	0.42602089029995	0.266	0.131	3.66815767635325e-06	Monocytes	PLXDC2
VEGFA1	1.78683417342454e-10	0.494483343075949	0.354	0.208	3.7732577240206e-06	Monocytes	VEGFA
MOB1A1	2.66250205497746e-10	0.480524222509147	0.359	0.212	5.6224055894959e-06	Monocytes	MOB1A
ATF3	2.7002712101963e-10	0.827451894366077	0.367	0.23	5.70216271457152e-06	Monocytes	ATF3
SLC25A371	2.73832411477367e-10	0.750636371777593	0.506	0.371	5.78251903316756e-06	Monocytes	SLC25A37
S100A101	3.1194479849702e-10	0.273068083912766	0.962	0.893	6.58733830986156e-06	Monocytes	S100A10
BRI31	7.70005891350613e-10	0.474144398852918	0.532	0.387	1.62602144076509e-05	Monocytes	BRI3
RNF131	9.16990104289975e-10	0.436881113878546	0.312	0.175	1.93640800322914e-05	Monocytes	RNF13
MSN2	1.52997003329531e-09	0.472696381096441	0.409	0.269	3.23083771930971e-05	Monocytes	MSN
BTG2	1.71266540678848e-09	0.454511183228149	0.27	0.142	3.61663553951523e-05	Monocytes	BTG2
HSPA1B2	3.89275248396503e-09	1.03696430206523	0.439	0.323	8.22032542038896e-05	Monocytes	HSPA1B
CXCL22	5.3956615491756e-09	0.867716012118587	0.468	0.336	0.000113940184933941	Monocytes	CXCL2
ARPC25	6.21602108388561e-09	0.359444387697488	0.633	0.542	0.000131263717228412	Monocytes	ARPC2
CSTB3	6.22420023653972e-09	0.519272082358328	0.814	0.707	0.000131436436395009	Monocytes	CSTB
MT-ND33	6.93719184462447e-09	0.333218265998652	0.903	0.846	0.000146492680182935	Monocytes	MT-ND3
FABP52	8.89039617493112e-09	0.568974626494027	0.321	0.187	0.00018773849602602	Monocytes	FABP5
CAPG3	9.87950300831386e-09	0.351415481359402	0.671	0.531	0.000208625465026564	Monocytes	CAPG
IFNGR12	1.22805967895632e-08	0.460005278917393	0.414	0.28	0.000259329362405205	Monocytes	IFNGR1
SDCBP3	1.29351523774725e-08	0.462249288141969	0.586	0.476	0.000273151612755086	Monocytes	SDCBP
POMP2	1.38882227839396e-08	0.379297957743968	0.637	0.554	0.000293277600528453	Monocytes	POMP
CTSZ2	1.8343236803379e-08	0.64008433983171	0.371	0.252	0.000387354131576955	Monocytes	CTSZ
ARPC33	1.88817489957455e-08	0.332554550355141	0.717	0.644	0.000398725893543158	Monocytes	ARPC3
RBPJ2	3.3182604531024e-08	0.430784786885969	0.392	0.269	0.000700717059881634	Monocytes	RBPJ
RHOA3	4.00879756708251e-08	0.413026885910172	0.612	0.52	0.000846537782240815	Monocytes	RHOA
ABRACL5	5.17384366437454e-08	0.448999778870949	0.262	0.145	0.00109256056660597	Monocytes	ABRACL
RNF1302	5.97513988460081e-08	0.572586158523911	0.304	0.187	0.00126177028943115	Monocytes	RNF130
CNPY31	6.25409104499211e-08	0.364274078435038	0.27	0.154	0.00132067640597098	Monocytes	CNPY3
RPS124	8.44328169969318e-08	0.262728878873647	0.932	0.936	0.00178296779652421	Monocytes	RPS12
GRINA2	8.58786393366306e-08	0.452330712442433	0.338	0.224	0.00181349922687163	Monocytes	GRINA
EGR1	8.7532657858438e-08	0.697181038178158	0.561	0.463	0.00184842713599663	Monocytes	EGR1
MGAT12	1.57128991634602e-07	0.514551234742842	0.304	0.191	0.00331809291634789	Monocytes	MGAT1
SOCS3	4.22299913285111e-07	0.576229262419787	0.312	0.2	0.00891770726884168	Monocytes	SOCS3
ANXA11	4.420273111499e-07	0.55282750424916	0.65	0.55	0.00933429072955244	Monocytes	ANXA1
FCGRT2	4.54596875871827e-07	0.467966832049767	0.414	0.302	0.00959972222778536	Monocytes	FCGRT
H3F3B	5.59302091085006e-07	0.321397264855477	0.873	0.849	0.0118107822574421	Monocytes	H3F3B
ACTR22	5.8703495445084e-07	0.438818896427302	0.405	0.296	0.0123964171331384	Monocytes	ACTR2
M6PR	7.36228734326321e-07	0.396622969753498	0.262	0.156	0.0155469421827689	Monocytes	M6PR
RAP1A2	8.8472226095092e-07	0.478858904315276	0.359	0.254	0.0186826799845006	Monocytes	RAP1A
GPI	1.70941608308802e-06	0.448965821153965	0.304	0.199	0.0360977394265697	Monocytes	GPI
SFT2D1	1.89431546217844e-06	0.356278597184635	0.367	0.265	0.0400022596148221	Monocytes	SFT2D1
HSPA1A2	1.94674323617526e-06	0.972232736669982	0.536	0.486	0.041109376918313	Monocytes	HSPA1A
VAMP82	2.36782553028555e-06	0.304593894561793	0.603	0.502	0.05000137172304	Monocytes	VAMP8
EIF4A11	2.54593675785383e-06	0.282020812927482	0.688	0.602	0.0537625465155993	Monocytes	EIF4A1
ATP6V1G1	2.84722129557201e-06	0.362039081066191	0.544	0.452	0.0601247720985942	Monocytes	ATP6V1G1
IFNGR21	4.15439457111902e-06	0.406531984674227	0.342	0.242	0.0877283501583204	Monocytes	IFNGR2
TRAPPC51	4.16733040793813e-06	0.333860218294608	0.447	0.349	0.0880015162244294	Monocytes	TRAPPC5
YBX1	4.19082442647337e-06	0.305206080765809	0.696	0.627	0.0884976394138381	Monocytes	YBX1
TRA2B	4.49775151336725e-06	0.353396438400027	0.422	0.319	0.0949790187077761	Monocytes	TRA2B
CIAO2A	7.37641232271704e-06	0.414575819258715	0.253	0.16	0.155767699018816	Monocytes	CIAO2A
HLA-DMA2	7.40960659544036e-06	0.404156861535883	0.456	0.341	0.156468662475914	Monocytes	HLA-DMA
IER2	8.77403783230004e-06	0.539325060241525	0.553	0.464	0.18528135690468	Monocytes	IER2
CMTM61	1.05246397930547e-05	0.325207764895846	0.329	0.23	0.222248818509937	Monocytes	CMTM6
BNIP3L	1.57239687210681e-05	0.518985074014557	0.477	0.404	0.332043047482796	Monocytes	BNIP3L
MBNL1	2.37826838699022e-05	0.370539211311529	0.3	0.205	0.502218935280724	Monocytes	MBNL1
CXCL162	2.95409944281949e-05	0.38995681207402	0.274	0.185	0.623817179340192	Monocytes	CXCL16
NAMPT1	3.07084086237207e-05	0.444410051932145	0.494	0.402	0.64846946490711	Monocytes	NAMPT
BLOC1S11	4.00694204919896e-05	0.350476830359398	0.464	0.392	0.846145952529344	Monocytes	BLOC1S1
EIF3K1	5.97495506156119e-05	0.288881645263489	0.489	0.413	1	Monocytes	EIF3K
FKBP52	6.1583829419953e-05	0.33278996505819	0.35	0.258	1	Monocytes	FKBP5
