p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
VTRNA1-11	1.88604746246904e-09	0.457975728400617	0.388	0.164	3.83282565322959e-05	Monocytes	VTRNA1-1
TPM4	2.04675579026268e-09	0.376582989414841	0.394	0.162	4.15941711697182e-05	Monocytes	TPM4
CLIC1	2.12432820987167e-09	0.50727546035858	0.406	0.183	4.3170597881012e-05	Monocytes	CLIC1
MT-CO3	2.16729238929724e-09	0.46224058425574	0.735	0.477	4.40437159352985e-05	Monocytes	MT-CO3
ATP6AP2	2.24862077346344e-09	0.471834574784681	0.329	0.134	4.56964713583239e-05	Monocytes	ATP6AP2
TM9SF2	2.40648931680623e-09	0.488214557776679	0.318	0.119	4.89046758961363e-05	Monocytes	TM9SF2
MT-ND4	2.73790584688187e-09	0.407493452401238	0.824	0.615	5.56397226203335e-05	Monocytes	MT-ND4
CERT1	2.73880181227278e-09	0.349988713550362	0.253	0.077	5.56579304290073e-05	Monocytes	CERT1
GIMAP4	3.0128365086395e-09	0.392142083878683	0.376	0.149	6.12268635285718e-05	Monocytes	GIMAP4
FKBP1A	3.17174196223826e-09	0.528766727977605	0.3	0.111	6.44561401566058e-05	Monocytes	FKBP1A
STK38	3.35941612493834e-09	0.46389455825656	0.306	0.109	6.82700544909969e-05	Monocytes	STK38
CAPZA1	3.56384193887563e-09	0.349614709516785	0.494	0.243	7.24243958818306e-05	Monocytes	CAPZA1
NDUFA1	3.66055003595667e-09	0.483338987732396	0.459	0.223	7.43896978307114e-05	Monocytes	NDUFA1
PAK2	4.36866502411438e-09	0.379769730309316	0.418	0.189	8.87800106200525e-05	Monocytes	PAK2
GLRX	4.68870517047256e-09	0.393871965500235	0.282	0.098	9.52838664743434e-05	Monocytes	GLRX
CSGALNACT2	5.22394469644172e-09	0.46024958117492	0.271	0.091	0.000106161004121089	Monocytes	CSGALNACT2
MT-ND3	5.55766136840935e-09	0.3695069249479	0.8	0.579	0.000112942794328815	Monocytes	MT-ND3
SLA	5.65927286755922e-09	0.443612316804777	0.271	0.089	0.000115007743214538	Monocytes	SLA
CORO1A	5.69843527282216e-09	0.37283987136782	0.459	0.206	0.000115803601614292	Monocytes	CORO1A
NLRP1	5.81466823405542e-09	0.470323878628746	0.288	0.1	0.000118165687852474	Monocytes	NLRP1
REL	6.19580779317726e-09	0.462535405122946	0.318	0.121	0.000125911205972948	Monocytes	REL
JMJD1C	6.7942995923549e-09	0.450466761559994	0.412	0.187	0.000138073756315836	Monocytes	JMJD1C
NBPF8	7.08032922271564e-09	0.405067397757514	0.294	0.106	0.000143886450464027	Monocytes	NBPF8
TMSB4XP2	7.169585251068e-09	0.455065373489411	0.6	0.345	0.000145700311472204	Monocytes	TMSB4XP2
SETX	7.23799167879722e-09	0.407126069228771	0.394	0.177	0.000147090466896517	Monocytes	SETX
PARP14	7.52162044470852e-09	0.49356775746579	0.335	0.136	0.000152854370677367	Monocytes	PARP14
SELL	8.39377439316368e-09	0.466661676218457	0.547	0.309	0.000170578283217872	Monocytes	SELL
H3C9P	8.53029849769326e-09	0.448873853208697	0.565	0.33	0.000173352726070122	Monocytes	H3C9P
CREG1	9.57181106629284e-09	0.545272972523306	0.271	0.098	0.000194518344489203	Monocytes	CREG1
IFI16	9.67344774358526e-09	0.348125117957773	0.406	0.181	0.00019658380504514	Monocytes	IFI16
SEC11A	9.86934579419191e-09	0.503820525470474	0.341	0.145	0.000200564845229568	Monocytes	SEC11A
CBWD1	1.02617491435882e-08	0.461880482541039	0.3	0.119	0.000208539266096	Monocytes	CBWD1
TANK	1.1150808455199e-08	0.404153981495853	0.253	0.083	0.000226606729426554	Monocytes	TANK
MORF4L1	1.13636630346059e-08	0.529188108933062	0.506	0.279	0.00023093236018926	Monocytes	MORF4L1
SERPINB11	1.19330199989516e-08	0.473751863907321	0.465	0.24	0.000242502832418695	Monocytes	SERPINB1
JUNB	1.45832398761553e-08	0.443152127092878	0.512	0.274	0.000296360600763228	Monocytes	JUNB
KIF5B	1.50083338015702e-08	0.478534634448731	0.365	0.157	0.000304999359515509	Monocytes	KIF5B
CTSC	1.55004190498221e-08	0.3787785137907	0.288	0.111	0.000314999515930486	Monocytes	CTSC
GAPDH1	1.5745959310604e-08	0.560103238445958	0.506	0.283	0.000319989385110094	Monocytes	GAPDH
RIPOR21	1.60460474987081e-08	0.340714459825879	0.447	0.202	0.000326087777268747	Monocytes	RIPOR2
IER2	1.66727141289702e-08	0.501724457141988	0.288	0.106	0.000338822896528933	Monocytes	IER2
H2AC191	1.67802814518749e-08	0.508995938534944	0.335	0.14	0.000341008879665002	Monocytes	H2AC19
ME2	1.9507817235876e-08	0.460200875149047	0.253	0.087	0.000396437861867472	Monocytes	ME2
SLC25A6	2.1436325934043e-08	0.487868609090643	0.588	0.377	0.000435629015631623	Monocytes	SLC25A6
DIAPH1	2.2397174675915e-08	0.381261127465123	0.312	0.123	0.000455155383763944	Monocytes	DIAPH1
QKI	2.68892952241073e-08	0.51580685523391	0.276	0.104	0.00054644425754431	Monocytes	QKI
CD53	2.71753015220309e-08	0.56884638074285	0.394	0.187	0.000552256477530711	Monocytes	CD53
CD37	3.17955468531093e-08	0.428852619812339	0.288	0.109	0.000646149103148887	Monocytes	CD37
DICER1	3.24264200682063e-08	0.449370347010701	0.288	0.109	0.000658969708626088	Monocytes	DICER1
TMSB4XP8	3.4548134173035e-08	0.331963033739242	0.565	0.304	0.000702087182664418	Monocytes	TMSB4XP8
SNX11	3.49901438940953e-08	0.374172349872112	0.253	0.087	0.000711069704215805	Monocytes	SNX1
H3P14	3.73802026625937e-08	0.424812616271541	0.494	0.264	0.000759640478509228	Monocytes	H3P14
MAP3K1	3.99496917132769e-08	0.359264753565771	0.271	0.096	0.000811857634997214	Monocytes	MAP3K1
ACTG1P14	4.34242757890326e-08	0.368819386531734	0.265	0.098	0.000882468132584721	Monocytes	ACTG1P14
ATP5MF	4.53974479913101e-08	0.449009880085456	0.318	0.134	0.000922566938079403	Monocytes	ATP5MF
IL10RA	4.80224732758527e-08	0.391657972757917	0.288	0.109	0.000975912701911879	Monocytes	IL10RA
MOB1A	4.82681164816674e-08	0.511204390278974	0.406	0.202	0.000980904663140446	Monocytes	MOB1A
GDI2	5.01805495987727e-08	0.633784369863864	0.382	0.189	0.00101976912894626	Monocytes	GDI2
MSN	5.2817813211185e-08	0.361376161509311	0.471	0.249	0.0010733636000777	Monocytes	MSN
MRPL331	6.07789681305028e-08	0.381048924199535	0.359	0.16	0.00123515019034808	Monocytes	MRPL33
BOD1L1	6.20563746288382e-08	0.351170875804516	0.365	0.157	0.00126110964520725	Monocytes	BOD1L1
ARHGDIB	7.17584294061893e-08	0.344443400163347	0.712	0.455	0.00145827480239258	Monocytes	ARHGDIB
RAC1P2	7.39843094197736e-08	0.469783471192291	0.259	0.096	0.00150350913602864	Monocytes	RAC1P2
ZFC3H1	8.27516661368173e-08	0.343794431863402	0.3	0.119	0.0016816793592324	Monocytes	ZFC3H1
ITSN2	8.56985724906557e-08	0.529637572704209	0.347	0.151	0.0017415663901551	Monocytes	ITSN2
TLE4	8.92167105751251e-08	0.33295141728124	0.259	0.096	0.00181306199230769	Monocytes	TLE4
TGOLN2	9.57514574989327e-08	0.426353395724107	0.359	0.166	0.00194586111929331	Monocytes	TGOLN2
STMP1	9.82203600428352e-08	0.483606205805284	0.259	0.098	0.0019960341567905	Monocytes	STMP1
PABPC1P10	1.23185119928103e-07	0.429851379809032	0.3	0.13	0.0025033680071789	Monocytes	PABPC1P10
ARPC4	1.31463208503568e-07	0.362349232611751	0.265	0.1	0.0026715953232095	Monocytes	ARPC4
GAPDHP1	1.46476114161367e-07	0.442787883197033	0.288	0.119	0.0029766875919873	Monocytes	GAPDHP1
PSMB3	1.52800698997708e-07	0.358251490697597	0.276	0.109	0.00310521580503143	Monocytes	PSMB3
NBPF12	1.60911470986439e-07	0.383214987121782	0.276	0.106	0.00327004291338641	Monocytes	NBPF12
IQGAP2	1.72565911367754e-07	0.501429159657135	0.324	0.143	0.00350688445081549	Monocytes	IQGAP2
USP8	1.73754401323807e-07	0.308691757504845	0.288	0.117	0.0035310369437024	Monocytes	USP8
PSMA41	1.87028306201858e-07	0.397865335633914	0.388	0.187	0.00380078923863417	Monocytes	PSMA4
ACTG1	2.04144217064332e-07	0.425124809089725	0.629	0.445	0.00414861877918136	Monocytes	ACTG1
CCDC69	2.12471913439817e-07	0.396348432196656	0.329	0.145	0.00431785422492397	Monocytes	CCDC69
AC026410.1	2.30511749458214e-07	0.361403827166325	0.341	0.153	0.00468445977248982	Monocytes	AC026410.1
YWHAE1	2.67634276815963e-07	0.390978948746358	0.382	0.194	0.00543886377345401	Monocytes	YWHAE
LPAR6	2.74465109029095e-07	0.30717769809316	0.259	0.098	0.00557767994568928	Monocytes	LPAR6
ATP5MPL1	3.1853107022776e-07	0.454769836234737	0.4	0.204	0.00647318840916854	Monocytes	ATP5MPL
LMAN2	3.26058848642002e-07	0.432549866439651	0.259	0.104	0.00662616792210276	Monocytes	LMAN2
ACTA1	3.58202601784261e-07	0.380955044992779	0.253	0.098	0.00727939327345974	Monocytes	ACTA1
MT-CO2	3.67362817334724e-07	0.305430067555782	0.847	0.698	0.00746554717387626	Monocytes	MT-CO2
CARD8	3.72761332788488e-07	0.434581762371227	0.282	0.115	0.00757525580492766	Monocytes	CARD8
NIN	3.86800174961273e-07	0.311313808944929	0.341	0.155	0.00786055315556299	Monocytes	NIN
ELOB	3.90464703751873e-07	0.436364560455239	0.406	0.213	0.00793502370964557	Monocytes	ELOB
PTP4A2	3.96074011032912e-07	0.337055878215882	0.524	0.285	0.00804901605221084	Monocytes	PTP4A2
NARS1	3.98741569526192e-07	0.475710228435068	0.271	0.113	0.00810322617591127	Monocytes	NARS1
FTH1	3.99254675291424e-07	0.444001313260953	0.253	0.1	0.00811365351127231	Monocytes	FTH1
PRKCB	4.19071885980543e-07	0.34212599519306	0.3	0.126	0.0085163788668966	Monocytes	PRKCB
AC026462.1	4.2664525646728e-07	0.320680099807717	0.418	0.211	0.00867028490192805	Monocytes	AC026462.1
BAZ1A	4.5793669625197e-07	0.497655939769712	0.294	0.128	0.00930618954123253	Monocytes	BAZ1A
ADAR	4.86821278439312e-07	0.440341698405146	0.3	0.132	0.0098931820204437	Monocytes	ADAR
AC133555.4	4.86919865540071e-07	0.322791794929674	0.347	0.153	0.00989518550750533	Monocytes	AC133555.4
SP110	4.91693893372527e-07	0.407946834095458	0.294	0.126	0.0099922033011165	Monocytes	SP110
SSR1	5.14413787311793e-07	0.501619576568738	0.294	0.13	0.0104539169857503	Monocytes	SSR1
CBWD3	5.61593044023364e-07	0.363753283184321	0.282	0.121	0.0114126938406428	Monocytes	CBWD3
CD55	5.66204682037795e-07	0.291609934664957	0.282	0.117	0.0115064115483721	Monocytes	CD55
C6orf62	5.9218297607084e-07	0.306046902798506	0.312	0.136	0.0120343424397116	Monocytes	C6orf62
ATP5F1EP2	6.09984074088513e-07	0.284408185536132	0.412	0.221	0.0123960963536268	Monocytes	ATP5F1EP2
TMPO1	6.4560935240787e-07	0.435884722878203	0.318	0.145	0.0131200732596327	Monocytes	TMPO
RTN4	6.47085854302789e-07	0.431322233062201	0.265	0.111	0.0131500787311413	Monocytes	RTN4
NIPBL	6.70830340771923e-07	0.250683367033458	0.441	0.232	0.013632614185167	Monocytes	NIPBL
RNF149	7.6700400554261e-07	0.45293025052849	0.253	0.1	0.0155870554006369	Monocytes	RNF149
PTTG1IP1	8.25229590229175e-07	0.411707330454532	0.312	0.145	0.0167703157326373	Monocytes	PTTG1IP
CHD11	8.78844668871339e-07	0.30565590795313	0.324	0.149	0.0178598813608034	Monocytes	CHD1
LAMTOR4	8.97548028468821e-07	0.387211399552379	0.376	0.191	0.0182399710345434	Monocytes	LAMTOR4
DDX5	9.82343649237573e-07	0.340683687183762	0.741	0.509	0.019963187639806	Monocytes	DDX5
RIOK3	9.84408867238392e-07	0.405131627446707	0.253	0.1	0.0200051570000186	Monocytes	RIOK3
PABPC3	1.0179529538626e-06	0.29632160175906	0.588	0.362	0.0206868399283958	Monocytes	PABPC3
OSBPL8	1.04553248082211e-06	0.415291347183397	0.382	0.2	0.0212473110752668	Monocytes	OSBPL8
H3P44	1.12423264870425e-06	0.388964032766498	0.465	0.277	0.0228466558869678	Monocytes	H3P44
FYB11	1.28203658645997e-06	0.274106871385424	0.535	0.323	0.0260535475100395	Monocytes	FYB1
IRF1	1.34459582883223e-06	0.443711182130734	0.271	0.115	0.0273248764335287	Monocytes	IRF1
SSR3	1.3592000290671e-06	0.357035745577235	0.329	0.16	0.0276216629907017	Monocytes	SSR3
SYF2	1.45685722592714e-06	0.339813470420681	0.371	0.189	0.0296062525452914	Monocytes	SYF2
LAMP2	1.51568489675991e-06	0.341538579614654	0.259	0.109	0.030801748471955	Monocytes	LAMP2
HLA-F	1.68382760338259e-06	0.328084401793538	0.518	0.304	0.034218744555941	Monocytes	HLA-F
CD46	1.68431293683648e-06	0.514901585298557	0.259	0.109	0.034228607502391	Monocytes	CD46
MT-ND6	1.71157022454973e-06	0.44713895665621	0.518	0.317	0.0347825301032995	Monocytes	MT-ND6
COX4I1	2.13840976469351e-06	0.304955273170554	0.676	0.457	0.0434567632381015	Monocytes	COX4I1
FP671120.7	2.25194881917246e-06	0.403313641483875	0.994	0.938	0.0457641039032227	Monocytes	FP671120.7
ITGA4	2.29796888175519e-06	0.370091134972713	0.4	0.213	0.0466993236150289	Monocytes	ITGA4
SON	2.30063922534521e-06	0.38190105031571	0.559	0.355	0.0467535903374653	Monocytes	SON
H3P43	2.44244251381188e-06	0.436398918270269	0.412	0.234	0.049635316765685	Monocytes	H3P43
MYL12B	2.50378399515943e-06	0.345432360673447	0.582	0.387	0.0508818983496299	Monocytes	MYL12B
MTCO2P12	2.83132666751224e-06	0.266658929626659	0.594	0.381	0.0575382205371837	Monocytes	MTCO2P12
EIF1P7	3.20126325048759e-06	0.382221979999608	0.347	0.174	0.0650560717764088	Monocytes	EIF1P7
ROCK1	3.64764491368083e-06	0.2698730195624	0.382	0.2	0.0741274399358219	Monocytes	ROCK1
MAP1LC3B	4.046911799036e-06	0.36597600638188	0.271	0.121	0.0822413415800097	Monocytes	MAP1LC3B
PRKAR1A	4.52481680130115e-06	0.406235027743031	0.276	0.128	0.0919533270360419	Monocytes	PRKAR1A
PSME1	4.55426841550981e-06	0.371830116977281	0.5	0.317	0.0925518427399903	Monocytes	PSME1
EIF3A	4.9604851508891e-06	0.293538264211518	0.447	0.255	0.100806979236368	Monocytes	EIF3A
TSC22D3	5.0920491978382e-06	0.392550825208456	0.294	0.136	0.103480623798468	Monocytes	TSC22D3
ACTBP2	5.11157356098166e-06	0.293591736085545	0.306	0.147	0.103877397906269	Monocytes	ACTBP2
BNIP2	5.44604048705257e-06	0.348030569925236	0.3	0.145	0.110674434777882	Monocytes	BNIP2
LUC7L3	5.57871288658148e-06	0.396534369352616	0.394	0.217	0.113370603281109	Monocytes	LUC7L3
CBWD6	5.89166133990083e-06	0.402112316111372	0.306	0.157	0.119730341749465	Monocytes	CBWD6
ATP6V0E1	5.99265609033263e-06	0.320186289777989	0.265	0.117	0.12178275706774	Monocytes	ATP6V0E1
H3P24	6.03133026927183e-06	0.34254766919453	0.347	0.181	0.122568693732142	Monocytes	H3P24
RAB7A	6.36894310224737e-06	0.310025689744307	0.276	0.126	0.129429661723871	Monocytes	RAB7A
NBPF15	6.71145108347481e-06	0.25702382940339	0.312	0.149	0.136390108918375	Monocytes	NBPF15
MTDH	6.98367039216111e-06	0.410907899000265	0.371	0.206	0.141922149709498	Monocytes	MTDH
MT-ND5	7.95242337495985e-06	0.302177773158452	0.676	0.472	0.161609147825934	Monocytes	MT-ND5
CLK1	8.34466586459091e-06	0.342017508787826	0.282	0.128	0.169580299700216	Monocytes	CLK1
MYH9	9.16741684029123e-06	0.272226724081769	0.329	0.162	0.186300245028398	Monocytes	MYH9
FOSB	1.02554291480538e-05	0.311312901626204	0.3	0.149	0.208410831146749	Monocytes	FOSB
UTRN	1.06141516700981e-05	0.317262470060031	0.371	0.202	0.215700790239735	Monocytes	UTRN
TPM3P8	1.25335738887785e-05	0.307615103516796	0.294	0.149	0.254707288567757	Monocytes	TPM3P8
DEK1	1.44036522316304e-05	0.369559599387605	0.359	0.198	0.292711020651192	Monocytes	DEK
NDUFB2	1.47177685459308e-05	0.362143054332295	0.335	0.177	0.299094492390406	Monocytes	NDUFB2
STK17B	1.58546824171226e-05	0.310507331271077	0.488	0.294	0.322198856080765	Monocytes	STK17B
ERP29	1.60582314430907e-05	0.40194972258769	0.288	0.145	0.32633537938649	Monocytes	ERP29
SH3GLB1	1.61904737003285e-05	0.385593649267285	0.271	0.132	0.329022806538076	Monocytes	SH3GLB1
ARPC3P1	1.65130874340792e-05	0.251107523480653	0.253	0.117	0.335578962835357	Monocytes	ARPC3P1
ENY2	1.87424847889535e-05	0.327007270163093	0.259	0.123	0.380884775881113	Monocytes	ENY2
GSTO11	2.01226508648813e-05	0.354117231189076	0.282	0.143	0.408932510876119	Monocytes	GSTO1
MALAT1	2.37728473823687e-05	0.371659658016262	0.959	0.936	0.483111804504497	Monocytes	MALAT1
PPP1R12A	2.63088348870521e-05	0.518374590849316	0.318	0.172	0.534648142574672	Monocytes	PPP1R12A
CD48	2.99526411245451e-05	0.259418527429069	0.412	0.23	0.608697572933005	Monocytes	CD48
VAMP81	3.03168642806669e-05	0.301751283211444	0.459	0.274	0.616099315911714	Monocytes	VAMP8
FLNA	3.55381458383147e-05	0.269127414790378	0.324	0.17	0.722206199726232	Monocytes	FLNA
POLR1D	3.58756741400109e-05	0.251313005330012	0.3	0.149	0.729065449873302	Monocytes	POLR1D
ERBIN	3.6622194659736e-05	0.294371637018755	0.276	0.134	0.744236239875156	Monocytes	ERBIN
IFITM2	4.53779484827429e-05	0.410367891732371	0.3	0.162	0.922170669066302	Monocytes	IFITM2
IRF2BP21	4.66858424847306e-05	0.283679976660192	0.288	0.145	0.948749690974695	Monocytes	IRF2BP2
XRN2	5.71866406158101e-05	0.319845122377712	0.276	0.14	1	Monocytes	XRN2
UBC	5.76895471139369e-05	0.262028822288827	0.659	0.479	1	Monocytes	UBC
NDUFA13	5.9879260965319e-05	0.343700205348301	0.324	0.179	1	Monocytes	NDUFA13
MTND1P23	6.05304222187194e-05	0.281081633328573	0.412	0.249	1	Monocytes	MTND1P23
CFLAR	6.55818661414036e-05	0.285298849902045	0.335	0.187	1	Monocytes	CFLAR
EIF4G2	6.91701730878665e-05	0.275438862514853	0.382	0.217	1	Monocytes	EIF4G2
HNRNPU	7.15552987358776e-05	0.300175120789553	0.529	0.353	1	Monocytes	HNRNPU
SERP1	7.4022591254769e-05	0.294117325564408	0.335	0.191	1	Monocytes	SERP1
PTEN	7.55359023962637e-05	0.297136611290405	0.271	0.138	1	Monocytes	PTEN
FP236383.5	8.03394433301273e-05	0.295418141555972	0.965	0.902	1	Monocytes	FP236383.5
THOC2	8.97464361697797e-05	0.366093042864799	0.276	0.147	1	Monocytes	THOC2
ATP5MC21	9.13760030288367e-05	0.255788498805338	0.506	0.323	1	Monocytes	ATP5MC2
RAP1B	0.000105998159817895	0.28966729052192	0.329	0.185	1	Monocytes	RAP1B
H3-5	0.00011063079415983	0.255292010274185	0.441	0.27	1	Monocytes	H3-5
MTCO1P40	0.000133267156643554	0.329415348875119	0.324	0.187	1	Monocytes	MTCO1P40
RBM39	0.000135668199867858	0.259265138727443	0.524	0.349	1	Monocytes	RBM39
SF3B5	0.000153027486790148	0.39862227671885	0.253	0.132	1	Monocytes	SF3B5
ADAM10	0.000190771333420834	0.344930535577378	0.253	0.132	1	Monocytes	ADAM10
ATP6V1G1	0.000207683635067001	0.334737738433584	0.365	0.226	1	Monocytes	ATP6V1G1
APOL6	0.000223241513305886	0.345165163141113	0.271	0.145	1	Monocytes	APOL6
NDUFB7	0.000232251594068	0.344673702326859	0.265	0.145	1	Monocytes	NDUFB7
ZFP36L2	0.000266083813145417	0.295778036636021	0.4	0.245	1	Monocytes	ZFP36L2
COX5B1	0.000280935605144468	0.300705203652971	0.347	0.202	1	Monocytes	COX5B
ATP5PF	0.000291311306944535	0.286562712531663	0.276	0.151	1	Monocytes	ATP5PF
DBI	0.000328526738829806	0.287151480863142	0.294	0.164	1	Monocytes	DBI
SLC25A51	0.000371674939692238	0.302815746769668	0.353	0.217	1	Monocytes	SLC25A5
EIF2S3	0.000503785708134405	0.293484751334052	0.412	0.268	1	Monocytes	EIF2S3
HP1BP31	0.000536711067335534	0.274195495424588	0.382	0.251	1	Monocytes	HP1BP3
CLEC2B	0.000569932504095519	0.386987854058802	0.253	0.14	1	Monocytes	CLEC2B
NDUFB11	0.000673434947213547	0.271688927299895	0.335	0.206	1	Monocytes	NDUFB1
GPX4	0.000683202882242896	0.254973609030954	0.324	0.198	1	Monocytes	GPX4
PSME2	0.00073403306300378	0.316932462448501	0.271	0.16	1	Monocytes	PSME2
MORF4L1P1	0.000821633022463951	0.367573087620896	0.394	0.266	1	Monocytes	MORF4L1P1
ABRACL	0.000905159959489483	0.334071153088237	0.282	0.166	1	Monocytes	ABRACL
NCOR1	0.00139805707058589	0.316011444467666	0.3	0.185	1	Monocytes	NCOR1
RNVU1-7	0.00141574293391372	0.260337007937972	0.265	0.151	1	Monocytes	RNVU1-7
TAGLN21	0.00144546352602184	0.345986398519044	0.394	0.277	1	Monocytes	TAGLN2
PRPF38B	0.00189687490694125	0.288311584500519	0.306	0.198	1	Monocytes	PRPF38B
PPP1CB	0.0019563458723544	0.305004851921479	0.271	0.166	1	Monocytes	PPP1CB
SF3B2	0.00196125136659511	0.350038056787297	0.253	0.151	1	Monocytes	SF3B2
ZFP36L1	0.00238785566562126	0.276904685122207	0.259	0.153	1	Monocytes	ZFP36L1
LBR	0.00251285955534654	0.299545707513841	0.276	0.172	1	Monocytes	LBR
TCF25	0.00270444591612332	0.268853482592956	0.276	0.168	1	Monocytes	TCF25
EIF3CL	0.00289042536630291	0.281785526120281	0.312	0.202	1	Monocytes	EIF3CL
STAT1	0.00428012863740853	0.286689775818977	0.253	0.16	1	Monocytes	STAT1
MTCO3P12	0.00638531342822416	0.287718709359535	0.435	0.33	1	Monocytes	MTCO3P12
CCL5	2.47530981795034e-70	2.70211131197515	0.741	0.029	5.03032461203868e-66	NK cells	CCL5
GNLY	3.05651728531921e-68	3.14449702304461	0.704	0.027	6.21145442722569e-64	NK cells	GNLY
KLRD1	8.68629126019651e-61	2.30615354554107	0.556	0.012	1.76522810989714e-56	NK cells	KLRD1
GZMA	1.9991657458987e-59	2.16313311359451	0.611	0.022	4.06270462881533e-55	NK cells	GZMA
NKG7	1.21087888283812e-42	2.14897586018865	0.593	0.048	2.46074806570363e-38	NK cells	NKG7
PRF1	2.28822774495948e-42	1.95358277973502	0.389	0.009	4.65013642330666e-38	NK cells	PRF1
GZMH	1.31477325691407e-40	1.51383856101697	0.333	0.003	2.67188221270078e-36	NK cells	GZMH
GZMB	1.20666887806101e-38	1.801025826925	0.333	0.005	2.45219249399558e-34	NK cells	GZMB
XCL2	7.489223958928e-33	1.19713863687539	0.259	0.002	1.52196009293335e-28	NK cells	XCL2
CST7	2.25524098359452e-32	1.314894063436	0.426	0.027	4.58310072686078e-28	NK cells	CST7
LINC01871	9.85385406973896e-32	1.19348955904458	0.296	0.007	2.00250022405235e-27	NK cells	LINC01871
KLRB11	7.26481672255491e-21	1.40555103039775	0.37	0.039	1.47635605435761e-16	NK cells	KLRB1
SYNE21	1.08621999193731e-14	1.37687699635222	0.574	0.171	2.207416267615e-10	NK cells	SYNE2
CMC1	1.55563634003074e-14	1.66990157000763	0.352	0.06	3.16136417021047e-10	NK cells	CMC1
SAMD3	2.11801642395104e-13	0.861043391650697	0.259	0.031	4.3042329767533e-09	NK cells	SAMD3
SYNE1	3.88955632327815e-12	1.42372030912101	0.389	0.092	7.90435636016586e-08	NK cells	SYNE1
CX3CR1	1.40315026616568e-10	0.942520955916424	0.259	0.044	2.85148197090189e-06	NK cells	CX3CR1
B2M2	2.79882527892272e-10	0.681030062789814	0.926	0.935	5.68777273182675e-06	NK cells	B2M
HLA-A	1.47578130620807e-09	0.957965403113879	0.778	0.645	2.99908277047604e-05	NK cells	HLA-A
TPST2	8.30262038560365e-09	0.858226132734193	0.259	0.055	0.000168725851476237	NK cells	TPST2
CD24	9.44299376446075e-09	0.999555708176945	0.426	0.147	0.000191900519281371	NK cells	CD2
SLFN53	2.71038070112945e-08	1.1006966929167	0.463	0.176	0.000550803566083528	NK cells	SLFN5
ARL4C	3.21449558732216e-08	1.07630145603418	0.352	0.106	0.000653249793255608	NK cells	ARL4C
ETS15	5.00121105980343e-08	0.747735252124176	0.63	0.295	0.00101634611157325	NK cells	ETS1
OPTN	1.89019836996012e-07	0.922912779952482	0.278	0.073	0.00384126112743296	NK cells	OPTN
HLA-E	2.55755433035185e-07	0.686084562569544	0.815	0.747	0.00519746191014103	NK cells	HLA-E
GNG2	4.73889379070474e-07	0.645746299657769	0.259	0.065	0.00963037996147018	NK cells	GNG2
TXNIP2	1.10276834416257e-06	0.812458876015166	0.796	0.635	0.0224104582900717	NK cells	TXNIP
