p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ARHGDIB7	6.79438063848697e-14	0.339773436261378	0.793	0.428	1.27849860474409e-09	Monocytes	ARHGDIB
ACP55	9.34278303733581e-14	0.395712012409735	0.441	0.176	1.75803148413548e-09	Monocytes	ACP5
PHC21	1.08833713378435e-13	0.361392618454615	0.324	0.121	2.04792398464201e-09	Monocytes	PHC2
NCF43	1.18280263094955e-13	0.386258591602641	0.324	0.112	2.22567971065777e-09	Monocytes	NCF4
SERF2	1.27420076826147e-13	0.288434877525651	0.993	0.949	2.39766358563761e-09	Monocytes	SERF2
GPX42	1.2999325014646e-13	0.439269119311118	0.876	0.634	2.44608298800594e-09	Monocytes	GPX4
RAP1A4	1.35777164080337e-13	0.372326188428186	0.697	0.415	2.55491889649971e-09	Monocytes	RAP1A
ACTR22	1.4993167026089e-13	0.393842279073835	0.662	0.395	2.82126423929918e-09	Monocytes	ACTR2
CORO1A6	1.73490696396163e-13	0.309352612652817	0.738	0.43	3.2645744340866e-09	Monocytes	CORO1A
ATP6V0E12	1.96790907509909e-13	0.393593241215324	0.89	0.663	3.70301450661395e-09	Monocytes	ATP6V0E1
FMNL11	2.07351531232472e-13	0.345889404493498	0.276	0.088	3.90173376320142e-09	Monocytes	FMNL1
C1QA2	2.2699586688071e-13	0.676366222607026	0.393	0.156	4.27138122709432e-09	Monocytes	C1QA
ATG31	2.34527562954035e-13	0.40248353259514	0.531	0.277	4.41310515210608e-09	Monocytes	ATG3
MEF2A1	2.68111208699141e-13	0.353281626890792	0.29	0.099	5.04504861409174e-09	Monocytes	MEF2A
SPG212	3.28982649769361e-13	0.448810840836254	0.524	0.277	6.19046652071007e-09	Monocytes	SPG21
UBA521	3.38780905718328e-13	0.297336140420213	0.972	0.941	6.37484030290177e-09	Monocytes	UBA52
RAB341	3.52766633906893e-13	0.265668820963436	0.31	0.107	6.638009750226e-09	Monocytes	RAB34
CAP13	4.01947071117863e-13	0.363249022167523	0.807	0.558	7.56343803722483e-09	Monocytes	CAP1
GNAQ2	4.19843878799122e-13	0.4561865832634	0.4	0.178	7.90020226736307e-09	Monocytes	GNAQ
CKLF4	5.54624889942225e-13	0.489210943749846	0.745	0.512	1.04363765540428e-08	Monocytes	CKLF
MGAT12	5.56029945204291e-13	0.380385828958968	0.517	0.264	1.04628154789091e-08	Monocytes	MGAT1
MFSD12	6.5225731682603e-13	0.411293181277389	0.421	0.188	1.22735259307154e-08	Monocytes	MFSD1
PLSCR11	7.65681012335683e-13	0.453626096249795	0.655	0.38	1.44078196091205e-08	Monocytes	PLSCR1
SLC43A32	8.25716873851917e-13	0.251072193051211	0.269	0.088	1.55375144152715e-08	Monocytes	SLC43A3
GNA131	8.45409294761722e-13	0.392978247931561	0.345	0.138	1.59080666995313e-08	Monocytes	GNA13
GNB41	9.86438428372882e-13	0.32053215840935	0.386	0.159	1.85618119066925e-08	Monocytes	GNB4
ARL8B	1.32571790719914e-12	0.32348281640821	0.379	0.163	2.49460338597662e-08	Monocytes	ARL8B
BEX42	1.38464343690043e-12	0.272692167907007	0.29	0.098	2.60548355521554e-08	Monocytes	BEX4
LAMTOR4	1.51796739831451e-12	0.43330397416993	0.807	0.573	2.85635925340841e-08	Monocytes	LAMTOR4
NFKBIZ	1.94053709957574e-12	0.357645238877649	0.455	0.211	3.65150866027167e-08	Monocytes	NFKBIZ
HACD4	2.0385594791759e-12	0.267707632274121	0.276	0.093	3.83595737196529e-08	Monocytes	HACD4
SFT2D12	2.82955261378395e-12	0.379803262313956	0.69	0.418	5.32436915335726e-08	Monocytes	SFT2D1
OTULINL	3.31094147843754e-12	0.260614310208293	0.297	0.107	6.23019857997591e-08	Monocytes	OTULINL
GM2A2	3.61691291483721e-12	0.315715405944377	0.31	0.114	6.80594503184919e-08	Monocytes	GM2A
YWHAH3	3.66216056402225e-12	0.687770808584329	0.621	0.405	6.89108753332067e-08	Monocytes	YWHAH
LAMTOR1	3.88757897719846e-12	0.342249901496179	0.745	0.5	7.31525736139434e-08	Monocytes	LAMTOR1
TLE3	4.98566965618428e-12	0.339391513743883	0.269	0.094	9.38153459204195e-08	Monocytes	TLE3
LYN2	5.27892026387995e-12	0.414900443755919	0.352	0.15	9.93334426054291e-08	Monocytes	LYN
GPR652	5.75774934551136e-12	0.311255187500261	0.317	0.113	1.08343569434487e-07	Monocytes	GPR65
TCIRG12	8.35033092546587e-12	0.346060484536956	0.483	0.248	1.57128177024491e-07	Monocytes	TCIRG1
AC008763.31	8.36932623881964e-12	0.2815020002916	0.731	0.478	1.57485611835869e-07	Monocytes	AC008763.3
SH3BP52	8.98928376339174e-12	0.305690515908003	0.303	0.115	1.69151352575742e-07	Monocytes	SH3BP5
ATP6V0B2	9.95206967289113e-12	0.381631333569987	0.834	0.585	1.87268095034792e-07	Monocytes	ATP6V0B
ZNF385A2	9.9921641099564e-12	0.32599275731858	0.276	0.1	1.8802255205705e-07	Monocytes	ZNF385A
TMEM176B3	1.55356431997223e-11	0.395628196612425	0.497	0.238	2.92334198089174e-07	Monocytes	TMEM176B
BLVRA2	1.59498005474752e-11	0.324398754510929	0.345	0.142	3.0012739690184e-07	Monocytes	BLVRA
TWF21	1.62769119478399e-11	0.335462420219995	0.49	0.253	3.06282652122503e-07	Monocytes	TWF2
RAC12	1.79042142799544e-11	0.353385703424861	0.766	0.5	3.36903600105902e-07	Monocytes	RAC1
H3-3B1	2.4673948282037e-11	0.380780076486451	0.966	0.853	4.6428968482309e-07	Monocytes	H3-3B
SNX22	2.80720818281494e-11	0.359755641159614	0.476	0.251	5.28232363760288e-07	Monocytes	SNX2
GNS3	2.90818952811288e-11	0.356221430610418	0.379	0.175	5.47234023505001e-07	Monocytes	GNS
TPM3	2.96760066980525e-11	0.314399545981163	0.876	0.617	5.58413418037255e-07	Monocytes	TPM3
ANXA12	3.10278649027084e-11	0.439516552282632	0.697	0.427	5.83851333874264e-07	Monocytes	ANXA1
PICALM	3.77169737659222e-11	0.304583253882003	0.476	0.247	7.09720295353358e-07	Monocytes	PICALM
NINJ12	4.31019672230578e-11	0.456304700157645	0.407	0.188	8.11049717236278e-07	Monocytes	NINJ1
ATP13A31	4.9761625937044e-11	0.361570759387118	0.317	0.134	9.36364515257357e-07	Monocytes	ATP13A3
FGD41	5.01186928056807e-11	0.300231744847137	0.276	0.105	9.43083442524494e-07	Monocytes	FGD4
PTEN1	5.18580420240317e-11	0.32929830762912	0.372	0.17	9.75812776766205e-07	Monocytes	PTEN
TMSB4XP46	5.49360101688191e-11	0.351120394605123	0.697	0.458	1.03373090334667e-06	Monocytes	TMSB4XP4
PTPN2	5.93448205459342e-11	0.405984684547903	0.393	0.186	1.11669148821284e-06	Monocytes	PTPN2
MT1F3	6.05041112398589e-11	0.282606040612449	0.303	0.113	1.13850586120042e-06	Monocytes	MT1F
UBE2F1	7.55943461503378e-11	0.287332254738453	0.421	0.208	1.42245881151091e-06	Monocytes	UBE2F
PPP1R185	8.01803960775688e-11	0.304752172084493	0.469	0.219	1.50875451299161e-06	Monocytes	PPP1R18
ALOX51	9.01727646964828e-11	0.332692945754656	0.303	0.125	1.69678091329372e-06	Monocytes	ALOX5
MTPN	1.10186523449123e-10	0.311011745990051	0.51	0.286	2.07337981174214e-06	Monocytes	MTPN
ACTN12	1.11745416105843e-10	0.274316681819096	0.572	0.324	2.10271349486365e-06	Monocytes	ACTN1
NR4A11	1.19970428472375e-10	0.327532968125665	0.317	0.131	2.25748355256467e-06	Monocytes	NR4A1
RNH1	1.44557532942113e-10	0.360715334104871	0.655	0.426	2.72013909737175e-06	Monocytes	RNH1
B3GNT5	1.46659091842853e-10	0.370922120613997	0.262	0.1	2.75968413120697e-06	Monocytes	B3GNT5
SH3BGRL5	1.87870044143618e-10	0.393103154922674	0.628	0.392	3.53515062065047e-06	Monocytes	SH3BGRL
TMEM167A	2.50968701412912e-10	0.326662624003395	0.669	0.417	4.72247805448676e-06	Monocytes	TMEM167A
TKT	2.88182936020699e-10	0.398920187812529	0.607	0.39	5.4227383071015e-06	Monocytes	TKT
IFITM32	3.09666567507486e-10	0.369913477030039	0.931	0.75	5.82699580078836e-06	Monocytes	IFITM3
MBNL1	4.78870089268373e-10	0.26513009686407	0.469	0.246	9.01089846976298e-06	Monocytes	MBNL1
ZFP36L12	4.91778592270349e-10	0.498208291109177	0.607	0.365	9.25379777075116e-06	Monocytes	ZFP36L1
TMBIM41	6.17225189795934e-10	0.344114294450816	0.731	0.501	1.16143263963901e-05	Monocytes	TMBIM4
ARHGAP182	6.6855357793929e-10	0.29052620722707	0.441	0.227	1.25801726760836e-05	Monocytes	ARHGAP18
TMEM176A3	6.81237805847491e-10	0.383868091633992	0.455	0.225	1.28188517926322e-05	Monocytes	TMEM176A
CPPED1	7.98260509946702e-10	0.284043932507706	0.283	0.115	1.50208680156671e-05	Monocytes	CPPED1
WSB11	8.41288926692052e-10	0.340071675713565	0.572	0.338	1.58305337335643e-05	Monocytes	WSB1
PCBP11	8.90062969339612e-10	0.27113213929661	0.745	0.486	1.67483148940635e-05	Monocytes	PCBP1
PEA152	8.98774918585961e-10	0.312429533144734	0.324	0.144	1.6912247643032e-05	Monocytes	PEA15
VPS35	1.27772571424371e-09	0.370128542929417	0.503	0.296	2.40429647649239e-05	Monocytes	VPS35
MT1X3	2.44183717058972e-09	0.411542951750653	0.503	0.269	4.59480500389867e-05	Monocytes	MT1X
PRKAG21	2.80704060874189e-09	0.278579850895286	0.276	0.112	5.28200831346962e-05	Monocytes	PRKAG2
AL121594.1	3.20117621533387e-09	0.254576696848838	0.745	0.524	6.02365328439375e-05	Monocytes	AL121594.1
SMIM32	3.26415632268230e-09	0.322440662540219	0.324	0.146	6.14216295239127e-05	Monocytes	SMIM3
MPHOSPH6	3.5699378038203e-09	0.298969608643476	0.359	0.176	6.71755196544865e-05	Monocytes	MPHOSPH6
BLOC1S21	3.73889930721458e-09	0.252648418181273	0.448	0.242	7.03548682638568e-05	Monocytes	BLOC1S2
LAP32	3.98242360776679e-09	0.405270220755743	0.531	0.333	7.49372650273478e-05	Monocytes	LAP3
TFPT2	4.95605808146627e-09	0.261865681592996	0.345	0.159	9.32581449189508e-05	Monocytes	TFPT
USP152	5.00379100295336e-09	0.306279672161419	0.386	0.198	9.41563353025733e-05	Monocytes	USP15
PGD2	5.0472890615231e-09	0.290017750141589	0.414	0.219	9.49748382706802e-05	Monocytes	PGD
HEXB2	6.41783935382786e-09	0.327272645703356	0.579	0.373	0.000120764483120979	Monocytes	HEXB
ACER3	7.08260148691062e-09	0.266237009474348	0.338	0.16	0.000133273312179197	Monocytes	ACER3
MYD88	1.25242731048373e-08	0.286473420662776	0.297	0.136	0.000235669247013723	Monocytes	MYD88
MACROH2A12	1.2900324404536e-08	0.299563151017971	0.779	0.546	0.000242745404320154	Monocytes	MACROH2A1
SRGAP2B	1.38405646107098e-08	0.271148243725947	0.255	0.105	0.000260437904279726	Monocytes	SRGAP2B
ATOX13	1.82424029550645e-08	0.26098966727036	0.662	0.433	0.000343267296405448	Monocytes	ATOX1
SELENOH	1.89038313366028e-08	0.29473119382113	0.793	0.57	0.000355713394260855	Monocytes	SELENOH
CSNK2B	1.92774860698489e-08	0.28629853839101	0.621	0.414	0.000362744455376347	Monocytes	CSNK2B
MAP2K11	2.13014236027475e-08	0.285411284557264	0.379	0.196	0.000400828887932899	Monocytes	MAP2K1
NAAA1	2.53542814244351e-08	0.304820382020778	0.255	0.106	0.000477091513563595	Monocytes	NAAA
PLEKHB21	2.70143985001829e-08	0.272364547944296	0.531	0.326	0.000508329936577942	Monocytes	PLEKHB2
RNF1811	4.66787830557464e-08	0.298894898316164	0.655	0.463	0.00087835466075998	Monocytes	RNF181
ARPC4	4.94919983913905e-08	0.290441548541927	0.69	0.513	0.000931290933730795	Monocytes	ARPC4
UBE2E12	5.8767895154671e-08	0.260677942203993	0.359	0.187	0.00110583548312544	Monocytes	UBE2E1
ID23	5.91076366785465e-08	0.257435204116605	0.621	0.409	0.00111222839938021	Monocytes	ID2
EPSTI1	5.91133277308038e-08	0.274066063812296	0.6	0.375	0.00111233548791054	Monocytes	EPSTI1
TMEM51	6.09034917306467e-08	0.312289669052573	0.269	0.126	0.00114602100389558	Monocytes	TMEM51
ATP5MC23	6.24697015579947e-08	0.274269885418706	0.848	0.686	0.00117549237421679	Monocytes	ATP5MC2
IVNS1ABP1	6.29767956487189e-08	0.474577474707401	0.393	0.223	0.00118503436372194	Monocytes	IVNS1ABP
DAB23	6.37900932816356e-08	0.412638573047035	0.359	0.189	0.00120033818528054	Monocytes	DAB2
DNASE21	8.19294612771195e-08	0.258468072106572	0.331	0.164	0.00154166667285156	Monocytes	DNASE2
PSME21	1.1015838226502e-07	0.433177897165093	0.834	0.679	0.00207285027908088	Monocytes	PSME2
DRAP13	1.18272670664038e-07	0.263082174528594	0.641	0.458	0.00222553684388521	Monocytes	DRAP1
PSMB10	1.57369374389528e-07	0.364988614594405	0.731	0.535	0.00296121951788775	Monocytes	PSMB10
PAK1	1.6255631387229e-07	0.27601202654734	0.303	0.154	0.00305882215813488	Monocytes	PAK1
ATP6V1G12	1.64210550641859e-07	0.270518631910296	0.862	0.651	0.00308994993142786	Monocytes	ATP6V1G1
GLRX1	1.70813169457414e-07	0.298975284579588	0.69	0.482	0.00321419140968016	Monocytes	GLRX
RHOB2	1.93104106059698e-07	0.367538858259272	0.483	0.283	0.00363363996372534	Monocytes	RHOB
SBF2	2.07569160344574e-07	0.271865282213412	0.434	0.254	0.00390582889020384	Monocytes	SBF2
RNASE12	2.20107056044425e-07	0.649795549875466	0.421	0.242	0.00414175447358795	Monocytes	RNASE1
AGTRAP1	2.25546118886916e-07	0.305611533757587	0.386	0.22	0.0042441013190951	Monocytes	AGTRAP
STXBP2	2.76585206828269e-07	0.290200208547089	0.428	0.258	0.00520450383688754	Monocytes	STXBP2
GPNMB3	3.11330823154918e-07	0.30658007187318	0.297	0.139	0.00585831209930609	Monocytes	GPNMB
SMIM302	4.11898264549892e-07	0.290684237224072	0.503	0.324	0.00775068964403532	Monocytes	SMIM30
CHD1	4.57847628352528e-07	0.342314047173889	0.359	0.198	0.00861531882270952	Monocytes	CHD1
IRF2BP2	6.30326837929718e-07	0.314180497656554	0.407	0.238	0.0118608601093235	Monocytes	IRF2BP2
LTA4H1	6.8800793117313e-07	0.32855338288349	0.29	0.147	0.0129462452408848	Monocytes	LTA4H
IRS22	1.05888187971625e-06	0.276061368749111	0.366	0.209	0.0199249803306208	Monocytes	IRS2
POLE4	1.06129122463889e-06	0.271521545337279	0.524	0.36	0.0199703169740299	Monocytes	POLE4
CITED21	1.11514943478031e-06	0.266379215390254	0.345	0.183	0.0209837669142611	Monocytes	CITED2
BTF3L41	1.11908951296665e-06	0.285969735410617	0.441	0.273	0.0210579073654934	Monocytes	BTF3L4
CYB5R41	1.45498110577529e-06	0.285855426212153	0.303	0.157	0.0273783794673736	Monocytes	CYB5R4
ADIPOR12	1.47171029321646e-06	0.273303868636036	0.407	0.242	0.0276931725874541	Monocytes	ADIPOR1
PPP1R15A	1.79308530505048e-06	0.291327393967571	0.476	0.302	0.0337404861851349	Monocytes	PPP1R15A
HM131	1.95073734319167e-06	0.303867615112001	0.538	0.376	0.0367070245868376	Monocytes	HM13
FOSL2	2.00877434566623e-06	0.335441957085415	0.338	0.195	0.0377991068624015	Monocytes	FOSL2
NMI	2.48753785004815e-06	0.251646892338787	0.421	0.257	0.046807999724356	Monocytes	NMI
STAT11	2.58891235889279e-06	0.267736232351061	0.407	0.247	0.0487155638572857	Monocytes	STAT1
UBE2L61	2.67429198384075e-06	0.30859573529895	0.51	0.34	0.0503221522599314	Monocytes	UBE2L6
MGST11	2.72933665317562e-06	0.254654532718855	0.29	0.146	0.0513579278028056	Monocytes	MGST1
BAZ1A1	2.89043741813212e-06	0.254919596120158	0.434	0.27	0.0543893608969922	Monocytes	BAZ1A
MGAT4A	2.92133130859254e-06	0.293362509537207	0.448	0.284	0.0549706912337858	Monocytes	MGAT4A
CCL44	3.23849409393553e-06	0.555654627148264	0.324	0.163	0.0609387433655848	Monocytes	CCL4
HNRNPU	3.43960109409195e-06	0.275418984943994	0.669	0.479	0.0647229737875283	Monocytes	HNRNPU
SORL11	3.50063045559628e-06	0.288598246305827	0.297	0.157	0.0658713632829551	Monocytes	SORL1
CORO1C	4.31134538515184e-06	0.285731689248182	0.331	0.192	0.0811265861124021	Monocytes	CORO1C
CHMP1B1	4.95602049411105e-06	0.287020878938445	0.414	0.264	0.0932574376376877	Monocytes	CHMP1B
ZDHHC20	6.33330950818276e-06	0.253485851166851	0.317	0.185	0.119173885015475	Monocytes	ZDHHC20
PPIF1	8.77953522955014e-06	0.467823079267422	0.31	0.181	0.165204514414445	Monocytes	PPIF
ATP6AP12	9.30224538182802e-06	0.259358190463799	0.421	0.274	0.175040351349858	Monocytes	ATP6AP1
BHLHE401	1.18249603172608e-05	0.290035083239361	0.338	0.2	0.222510278289896	Monocytes	BHLHE40
AKAP131	1.24127944100716e-05	0.261723005935285	0.462	0.312	0.233571552414317	Monocytes	AKAP13
C1QB2	1.42613801873283e-05	0.469084863697133	0.276	0.143	0.268356390984957	Monocytes	C1QB
JUND1	1.97286199882413e-05	0.267353140669661	0.386	0.241	0.371233442318737	Monocytes	JUND
MARCKS4	2.35377816932697e-05	0.372679353531003	0.352	0.213	0.442910438122255	Monocytes	MARCKS
SLC44A11	2.78494268387903e-05	0.308674903558288	0.31	0.189	0.524042664825518	Monocytes	SLC44A1
CHCHD7	2.84575296299443e-05	0.278714505015336	0.379	0.244	0.535485335046663	Monocytes	CHCHD7
ARL5A	8.9622414691671e-05	0.297815507911376	0.414	0.289	1	Monocytes	ARL5A
FABP53	9.3304132900971e-05	0.501413601701898	0.524	0.381	1	Monocytes	FABP5
GBP43	9.63752165429824e-05	0.256143137467432	0.379	0.243	1	Monocytes	GBP4
DENND10	0.000122026260781292	0.275815532817245	0.255	0.148	1	Monocytes	DENND10
RNASEK3	0.000130551023500344	0.351942996560844	0.655	0.497	1	Monocytes	RNASEK
APOE2	0.000213036140098701	0.51109894458108	0.338	0.218	1	Monocytes	APOE
CXCL31	0.000256098084780565	1.384335996655	0.283	0.177	1	Monocytes	CXCL3
ARL4A1	0.000442951691094691	0.33238318189224	0.31	0.206	1	Monocytes	ARL4A
WTAP	0.00345019262834094	0.262198562498539	0.379	0.278	1	Monocytes	WTAP
TRDC	6.60065019936405e-227	2.08315501149652	0.63	0.005	1.24204434801433e-222	NK cells	TRDC
KLRC12	1.10295513987996e-223	2.23424181604694	0.778	0.013	2.07543068671212e-219	NK cells	KLRC1
SH2D1B	1.47257848781248e-186	0.953536700388266	0.407	0	2.77095094051674e-182	NK cells	SH2D1B
XCL21	9.48843914099629e-173	1.90596784443826	0.63	0.012	1.78543959316127e-168	NK cells	XCL2
KLRC3	4.41418901740708e-161	0.737511928583112	0.426	0.003	8.3061794740549e-157	NK cells	KLRC3
AC068775.1	4.41418901740708e-161	0.737511928583112	0.426	0.003	8.3061794740549e-157	NK cells	AC068775.1
KLRF1	3.14179425804473e-154	1.4196829126845	0.444	0.004	5.91191425536277e-150	NK cells	KLRF1
TXK1	2.75508985756048e-127	1.29642072215718	0.556	0.015	5.18425258497155e-123	NK cells	TXK
CTSW4	2.65644982089787e-123	1.74865122573784	0.778	0.038	4.99864162798352e-119	NK cells	CTSW
XCL1	2.7943155910476e-114	2.00289389943626	0.5	0.013	5.25806364767428e-110	NK cells	XCL1
KRT81	1.10001000239319e-104	0.846144065487186	0.278	0.002	2.06988882150326e-100	NK cells	KRT81
GNLY3	3.61720203321135e-104	3.2193514780859	0.87	0.068	6.80648906589379e-100	NK cells	GNLY
NKG73	2.49722747956395e-89	2.76075658256516	0.87	0.082	4.69903294829548e-85	NK cells	NKG7
KLRD13	2.63818371562991e-88	2.33547881259343	0.87	0.086	4.9642702977008e-84	NK cells	KLRD1
HOPX4	9.39573523603297e-87	1.64828008795886	0.833	0.071	1.76799549936432e-82	NK cells	HOPX
MATK	1.53857965586088e-81	1.30077048234518	0.574	0.033	2.89514533843342e-77	NK cells	MATK
KIR2DL41	6.22375189957461e-81	0.918854252936713	0.315	0.006	1.17112339494295e-76	NK cells	KIR2DL4
PRF14	5.80217509843325e-71	2.020563497395	0.722	0.067	1.09179528827219e-66	NK cells	PRF1
KRT86	2.18281044423087e-67	1.00130129778211	0.278	0.006	4.10739441290923e-63	NK cells	KRT86
KLRK13	5.87472849627491e-67	0.744100820781826	0.519	0.031	1.10544766114405e-62	NK cells	KLRK1
KLRC4-KLRK13	5.87472849627491e-67	0.744075199723231	0.519	0.031	1.10544766114405e-62	NK cells	KLRC4-KLRK1
GZMB3	8.48528775278064e-67	2.05470335989434	0.759	0.077	1.59667659644073e-62	NK cells	GZMB
GZMA5	1.05185038157407e-59	2.01190225249075	0.815	0.102	1.97926686300793e-55	NK cells	GZMA
TMIGD2	1.0992440657422e-54	0.790635408236278	0.352	0.017	2.06844755850709e-50	NK cells	TMIGD2
SAMD31	6.43524757289758e-52	0.768786161017814	0.352	0.018	1.21092053579214e-47	NK cells	SAMD3
KLRB16	2.32147957591594e-50	1.72113541526871	0.759	0.102	4.36832811800102e-46	NK cells	KLRB1
PTPRCAP6	3.92140269445907e-47	1.09789154991832	0.796	0.118	7.37890345016363e-43	NK cells	PTPRCAP
IL2RB6	3.66453168031226e-46	1.18477937066198	0.537	0.057	6.89554926284358e-42	NK cells	IL2RB
DUSP24	4.33990912214897e-43	1.21441470496808	0.593	0.076	8.16640699514772e-39	NK cells	DUSP2
GZMK2	5.02149432018981e-43	1.15737643515294	0.407	0.031	9.44894586230116e-39	NK cells	GZMK
CCL45	1.35087754012353e-42	2.01564307478212	0.815	0.157	2.54194626725045e-38	NK cells	CCL4
CD696	1.03597319549851e-41	1.60058914594156	0.87	0.182	1.94939076196954e-37	NK cells	CD69
PVRIG3	1.81820469789085e-40	0.587210217775179	0.463	0.046	3.42131578002121e-36	NK cells	PVRIG
STAG33	5.75641672605899e-36	0.571816576009033	0.463	0.052	1.08318493534252e-31	NK cells	STAG3
AREG2	2.63244486802999e-35	2.63903439930879	0.833	0.249	4.95347150817204e-31	NK cells	AREG
CD2475	3.54738235611184e-35	1.21418227948661	0.611	0.097	6.67510937949565e-31	NK cells	CD247
CCL55	9.05144055085951e-35	1.94133370048061	0.944	0.345	1.70320956845523e-30	NK cells	CCL5
CXCR47	1.79218217569966e-34	1.73945130705614	0.981	0.346	3.37234920001405e-30	NK cells	CXCR4
CD76	2.11571644799993e-33	1.50265567351979	0.759	0.158	3.98114364020147e-29	NK cells	CD7
PYHIN13	2.33948618027688e-32	0.80690500047066	0.389	0.041	4.40221114542701e-28	NK cells	PYHIN1
CST76	2.9896428444032e-32	1.49912391422512	0.667	0.126	5.6256109403135e-28	NK cells	CST7
ID24	2.25340179388795e-28	1.65767878767802	0.944	0.41	4.24022615555896e-24	NK cells	ID2
GPR653	5.22778592207848e-28	1.13605505551513	0.574	0.115	9.83712476957508e-24	NK cells	GPR65
TRBC16	5.33404683101603e-28	0.801382980475808	0.667	0.121	1.00370759219229e-23	NK cells	TRBC1
ACAP16	6.6400233780123e-28	0.992286205951829	0.759	0.182	1.24945319904058e-23	NK cells	ACAP1
HCST8	3.37115742568827e-26	1.32233519604427	0.889	0.314	6.34350692791761e-22	NK cells	HCST
APOBEC3G6	1.45157586875702e-25	1.23683323376967	0.611	0.137	2.73143031224008e-21	NK cells	APOBEC3G
ZFP36L26	1.54792617296898e-25	1.33573321968489	0.944	0.464	2.91273267967574e-21	NK cells	ZFP36L2
SPN3	5.30453117366712e-25	0.824921273452611	0.481	0.084	9.98153630948942e-21	NK cells	SPN
CYTIP7	1.36674213171939e-24	1.02000476381167	0.815	0.238	2.57179866925638e-20	NK cells	CYTIP
EVL6	1.95717667936983e-24	1.18619819304946	0.741	0.207	3.68281935757021e-20	NK cells	EVL
IFITM26	3.19784956470726e-23	1.20185523181454	1	0.768	6.01739352590965e-19	NK cells	IFITM2
RUNX34	5.06612481884139e-23	0.835129819914943	0.463	0.082	9.53292707161384e-19	NK cells	RUNX3
RPS276	5.59408639568017e-23	0.888815076155731	1	0.937	1.05263923707514e-18	NK cells	RPS27
BIN24	1.45081503056798e-22	1.07639016460991	0.556	0.128	2.72999864301976e-18	NK cells	BIN2
AC244669.14	1.52039054668622e-22	0.95255927602882	0.648	0.181	2.86091889169947e-18	NK cells	AC244669.1
CD526	5.55462030231051e-22	1.19885917398409	0.796	0.249	1.04521290228577e-17	NK cells	CD52
RPL104	6.68045316972794e-22	0.708623746038753	1	0.983	1.25706087294771e-17	NK cells	RPL10
TXNIP6	1.47135512576675e-21	1.29799914223234	0.963	0.598	2.7686489401553e-17	NK cells	TXNIP
SOCS14	2.35372695110076e-21	0.99905520170593	0.63	0.17	4.42900800388629e-17	NK cells	SOCS1
AC010186.21	2.85893027363669e-21	0.811354407942673	0.333	0.047	5.37964909590216e-17	NK cells	AC010186.2
