p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLC25A63	4.43461078459768e-31	0.405509290961101	0.883	0.668	7.92775369962527e-27	Naive B cells	SLC25A6
SKIL1	5.97402280872652e-31	0.43436255285264	0.6	0.319	1.06797605751604e-26	Naive B cells	SKIL
SESN31	6.97688837211922e-31	0.456931677657878	0.357	0.139	1.24725833428375e-26	Naive B cells	SESN3
RPL231	1.20577019980567e-30	0.301849178827252	0.984	0.895	2.15555538619259e-26	Naive B cells	RPL23
SNX22	1.42032198422473e-30	0.423718018237636	0.346	0.138	2.53910961119854e-26	Naive B cells	SNX2
IFNGR26	2.22765648602256e-30	0.392229245016604	0.258	0.085	3.98238150006252e-26	Naive B cells	IFNGR2
CCDC107	1.13284976689754e-29	0.421884511999596	0.501	0.248	2.02519552828273e-25	Naive B cells	CCDC107
FMNL11	1.7738398740285e-29	0.367162236884979	0.582	0.304	3.17109354280075e-25	Naive B cells	FMNL1
LSM72	2.70752477837708e-29	0.44695198252519	0.443	0.211	4.84024204630471e-25	Naive B cells	LSM7
HSPA41	5.35541178965989e-29	0.418884330295578	0.652	0.37	9.57386965637498e-25	Naive B cells	HSPA4
NFATC11	7.4282718939174e-29	0.389891444358868	0.407	0.175	1.32795216647561e-24	Naive B cells	NFATC1
BCL2	7.6633642624839e-29	0.361897382529597	0.378	0.156	1.36997962920425e-24	Naive B cells	BCL2
H3F3A3	1.526852669441e-28	0.404824228891565	0.951	0.834	2.72955451715968e-24	Naive B cells	H3F3A
LTB2	1.6150375444751e-28	0.288678812933447	0.71	0.385	2.88720261825814e-24	Naive B cells	LTB
TRAF41	2.84763343558004e-28	0.414369524501787	0.396	0.172	5.09071429278643e-24	Naive B cells	TRAF4
FKBP41	3.17312425967522e-28	0.419697891886633	0.804	0.56	5.6725942390214e-24	Naive B cells	FKBP4
ID33	6.07016281156561e-28	0.548161066454051	0.425	0.194	1.08516300582358e-23	Naive B cells	ID3
ZCCHC10	2.39341334762815e-27	0.355096914659151	0.402	0.177	4.27870504155484e-23	Naive B cells	ZCCHC10
RACK1	2.58075311061557e-27	0.287205014376327	0.991	0.896	4.61361233584745e-23	Naive B cells	RACK1
NFKB14	3.50777950277036e-27	0.466848818955877	0.53	0.276	6.27085741710256e-23	Naive B cells	NFKB1
MARCKSL1	4.33630930309024e-27	0.420006986051218	0.6	0.337	7.75202014113443e-23	Naive B cells	MARCKSL1
DENND4A	1.23540359297717e-26	0.293202798348905	0.274	0.097	2.20853100316529e-22	Naive B cells	DENND4A
AL121944.1	3.44439463947958e-26	0.403765908035562	0.515	0.261	6.15754429699765e-22	Naive B cells	AL121944.1
OSER11	4.95857695367807e-26	0.367359894003125	0.463	0.231	8.86444802009028e-22	Naive B cells	OSER1
TYMP4	7.56970258570841e-26	0.372987149086914	0.64	0.381	1.35323573124709e-21	Naive B cells	TYMP
RPL221	1.34244634221479e-25	0.269688105044256	0.991	0.895	2.39989132597738e-21	Naive B cells	RPL22
HSBP15	1.44624175910779e-25	0.384013146443367	0.407	0.192	2.585446392757e-21	Naive B cells	HSBP1
SIT1	1.86909992119862e-25	0.317877623379579	0.263	0.093	3.34138992912678e-21	Naive B cells	SIT1
RPS101	8.10215849585128e-25	0.259499370896521	0.969	0.883	1.44842287430333e-20	Naive B cells	RPS10
ZFP36L14	8.88025144914825e-25	0.404980465789038	0.672	0.413	1.58752255156423e-20	Naive B cells	ZFP36L1
SMDT11	1.09810584735579e-24	0.408009886897203	0.638	0.398	1.96308382331795e-20	Naive B cells	SMDT1
RPL5	1.32652715369583e-24	0.265195677694605	0.991	0.922	2.37143259266204e-20	Naive B cells	RPL5
ZBTB10	4.05158656469074e-24	0.290892015854235	0.254	0.091	7.24302130169763e-20	Naive B cells	ZBTB10
LITAF5	1.14734787343995e-23	0.495809292334023	0.62	0.399	2.0511137933486e-19	Naive B cells	LITAF
INPP5D1	1.27818774113459e-23	0.29533552500687	0.312	0.127	2.2850162248263e-19	Naive B cells	INPP5D
SLC25A19	1.38173495251236e-23	0.312074512248417	0.252	0.092	2.47012757460634e-19	Naive B cells	SLC25A19
PARP142	2.85209194182107e-23	0.343689272451279	0.279	0.111	5.09868476439352e-19	Naive B cells	PARP14
SP1101	1.52187289371901e-22	0.345997879603434	0.364	0.169	2.72065217210148e-18	Naive B cells	SP110
VOPP12	6.4952072459233e-22	0.359782675325197	0.308	0.136	1.16114819935371e-17	Naive B cells	VOPP1
CHCHD103	7.7371248700274e-22	0.37445293242911	0.49	0.277	1.3831658130148e-17	Naive B cells	CHCHD10
RBM38	1.3768321347519e-21	0.31267675817272	0.333	0.144	2.46136280729598e-17	Naive B cells	RBM38
NFKB2	1.41741447197748e-21	0.3431655838539	0.512	0.289	2.53391185155414e-17	Naive B cells	NFKB2
GGA2	1.79692008648937e-21	0.320629339247739	0.267	0.108	3.21235403861704e-17	Naive B cells	GGA2
LIMD21	2.1572825157655e-21	0.30948818199187	0.445	0.223	3.85657395343399e-17	Naive B cells	LIMD2
RPL22L11	7.02417317303315e-21	0.369878112459006	0.683	0.459	1.25571143814314e-16	Naive B cells	RPL22L1
ARPC35	9.24967180978208e-21	0.312405470333065	0.762	0.526	1.65356382943474e-16	Naive B cells	ARPC3
SET	2.13813179078116e-20	0.32815882011997	0.553	0.324	3.82233820237947e-16	Naive B cells	SET
FAM3C1	2.3857552711343e-20	0.285895019623101	0.297	0.131	4.26501469820679e-16	Naive B cells	FAM3C
YWHAZ	2.63107242693417e-20	0.347956295194348	0.746	0.521	4.70356817763022e-16	Naive B cells	YWHAZ
ZFAS11	3.96920138990781e-20	0.286249115039259	0.937	0.791	7.0957413247382e-16	Naive B cells	ZFAS1
TAGLN26	4.9738089962407e-20	0.346298412279415	0.703	0.461	8.89167834257951e-16	Naive B cells	TAGLN2
MRPL181	6.39510580886178e-20	0.367077979293796	0.802	0.589	1.14325306545022e-15	Naive B cells	MRPL18
EIF2S31	7.49384971451633e-20	0.325721168930576	0.503	0.292	1.33967551346408e-15	Naive B cells	EIF2S3
ANKRD441	9.63966675140489e-20	0.288038834270252	0.364	0.174	1.72328322514865e-15	Naive B cells	ANKRD44
FYTTD1	1.01138086104532e-19	0.304830681975685	0.283	0.122	1.80804556529072e-15	Naive B cells	FYTTD1
MYCBP2	1.48940195820827e-19	0.281599699518651	0.454	0.238	2.66260388068892e-15	Naive B cells	MYCBP2
ARRDC2	2.2044161519782e-19	0.282326859853442	0.256	0.105	3.94083475489143e-15	Naive B cells	ARRDC2
TACC15	2.49530227399722e-19	0.338540304110218	0.344	0.166	4.46085187522482e-15	Naive B cells	TACC1
CD481	3.28910437401563e-19	0.325607402661281	0.82	0.602	5.87993188942774e-15	Naive B cells	CD48
TANK1	4.19556834101716e-19	0.276470112219517	0.625	0.378	7.50041752323637e-15	Naive B cells	TANK
MOB3A1	1.00353008943937e-18	0.310897391280918	0.317	0.149	1.79401074089077e-14	Naive B cells	MOB3A
PDE7A	1.31678988391196e-18	0.320260812455325	0.288	0.128	2.35402527546941e-14	Naive B cells	PDE7A
ITSN2	1.48394328820703e-18	0.284913343218207	0.449	0.245	2.6528454163277e-14	Naive B cells	ITSN2
RCSD11	1.49459628809502e-18	0.284404614007645	0.333	0.156	2.67188978422747e-14	Naive B cells	RCSD1
HMGA12	1.93755116276556e-18	0.325141636265012	0.458	0.254	3.46376021367599e-14	Naive B cells	HMGA1
PIM22	4.20732320916471e-18	0.344458336731722	0.382	0.201	7.52143170102376e-14	Naive B cells	PIM2
GPX46	7.80750495889373e-18	0.314917972608789	0.721	0.505	1.39574766150143e-13	Naive B cells	GPX4
CHORDC11	8.44567407692007e-18	0.277806168893988	0.775	0.558	1.509833154731e-13	Naive B cells	CHORDC1
GNL3	1.25808550848786e-17	0.302440298141917	0.503	0.297	2.24907946352375e-13	Naive B cells	GNL3
DNAJB6	1.59461590883623e-17	0.275110294338739	0.906	0.755	2.85069486022654e-13	Naive B cells	DNAJB6
PRKCB1	2.52074075890339e-17	0.313772688380008	0.256	0.113	4.5063282546916e-13	Naive B cells	PRKCB
ALG13	4.66882478006257e-17	0.372248202799671	0.36	0.186	8.34645805931785e-13	Naive B cells	ALG13
YBX15	4.8560664012267e-17	0.265731710061255	0.892	0.748	8.68118990547297e-13	Naive B cells	YBX1
CD47	5.24910018981255e-17	0.293036445706534	0.425	0.237	9.3838164093279e-13	Naive B cells	CD47
SFPQ	6.31187014168308e-17	0.259984765653704	0.811	0.59	1.12837302522868e-12	Naive B cells	SFPQ
AHSA11	6.3519258596132e-17	0.276073940602707	0.802	0.595	1.13553378592305e-12	Naive B cells	AHSA1
NME27	6.61472744026903e-17	0.277100967713485	0.672	0.449	1.1825148244969e-12	Naive B cells	NME2
PTPN13	6.86055390916224e-17	0.270752887413506	0.4	0.214	1.22646122234093e-12	Naive B cells	PTPN1
SMAP21	8.58058802673376e-17	0.317757634322281	0.656	0.456	1.53395172153919e-12	Naive B cells	SMAP2
MRPS61	1.86065588168654e-16	0.414443284154758	0.535	0.344	3.32629451969103e-12	Naive B cells	MRPS6
CYSTM13	2.27615645274413e-16	0.374921759239117	0.33	0.176	4.06908489057068e-12	Naive B cells	CYSTM1
GRB23	4.45607726958782e-16	0.257525222922133	0.396	0.215	7.96612933484215e-12	Naive B cells	GRB2
RILPL22	5.66022988118949e-16	0.28145171276863	0.443	0.249	1.01187929586024e-11	Naive B cells	RILPL2
ST131	5.84473076509252e-16	0.278431412359667	0.76	0.564	1.04486251887559e-11	Naive B cells	ST13
SEPTIN7	1.36774438450638e-15	0.279761340761572	0.656	0.441	2.44511663618206e-11	Naive B cells	SEPTIN7
GNA133	3.39542026855542e-15	0.26373206448899	0.279	0.137	6.06999281409653e-11	Naive B cells	GNA13
GLA4	3.60526603014039e-15	0.365700598597075	0.371	0.207	6.44513408208197e-11	Naive B cells	GLA
RAN1	4.93061189223936e-15	0.263451239602626	0.811	0.649	8.8144548797563e-11	Naive B cells	RAN
STIP11	5.25728604201625e-15	0.292249597293671	0.636	0.434	9.39845025731246e-11	Naive B cells	STIP1
LDLRAD41	8.19513950882732e-15	0.301554982437577	0.335	0.176	1.46504508999306e-10	Naive B cells	LDLRAD4
RHOG3	1.17370793397985e-14	0.282176181819047	0.551	0.349	2.09823767357578e-10	Naive B cells	RHOG
YWHAH4	1.42601032129045e-14	0.304014322888397	0.371	0.206	2.54927865137094e-10	Naive B cells	YWHAH
NR4A33	1.70297529002384e-14	0.30559112529513	0.342	0.184	3.04440892597562e-10	Naive B cells	NR4A3
CCT5	1.97514798985699e-14	0.256574243989099	0.461	0.273	3.53097206146734e-10	Naive B cells	CCT5
RAB211	3.12873534006962e-14	0.261897809978865	0.281	0.142	5.59324016744245e-10	Naive B cells	RAB21
VASP2	4.0814007807499e-14	0.252737255855271	0.411	0.24	7.29632017574659e-10	Naive B cells	VASP
SLC25A33	4.63551850438485e-14	0.253481956156304	0.265	0.131	8.2869164302888e-10	Naive B cells	SLC25A33
GPSM32	5.97836236030509e-14	0.269607495427422	0.542	0.35	1.06875183915174e-09	Naive B cells	GPSM3
PRMT1	2.1716487345352e-13	0.256190997811317	0.312	0.17	3.88225644272858e-09	Naive B cells	PRMT1
ZNF7063	5.45544928610983e-13	0.284680145559236	0.431	0.275	9.75270668877854e-09	Naive B cells	ZNF706
CD692	6.39383243270576e-13	0.300008701777962	0.827	0.631	1.14302542399481e-08	Naive B cells	CD69
ANKRD37	8.29974026780856e-13	0.280198418310424	0.622	0.449	1.48374456767614e-08	Naive B cells	ANKRD37
PDE4B	1.3041578124722e-12	0.25555490104289	0.519	0.337	2.33144292135655e-08	Naive B cells	PDE4B
RHOA4	1.59602909578302e-12	0.332301509760792	0.679	0.491	2.85322121453131e-08	Naive B cells	RHOA
SERPINB91	1.80554664940318e-12	0.268505053822219	0.355	0.204	3.22777574513806e-08	Naive B cells	SERPINB9
EIF1B1	2.03897825090349e-12	0.272494638518951	0.508	0.331	3.64508141914018e-08	Naive B cells	EIF1B
RAB11FIP1	2.17307409137311e-12	0.251795355096581	0.281	0.148	3.88480455314771e-08	Naive B cells	RAB11FIP1
SNRPG1	5.34365485092732e-12	0.251624484736362	0.627	0.458	9.55285177700277e-08	Naive B cells	SNRPG
USP36	1.24484858298103e-11	0.253894971346098	0.348	0.202	2.22541581179519e-07	Naive B cells	USP36
CFLAR2	1.29390495458773e-11	0.254182494908913	0.436	0.274	2.31311388731649e-07	Naive B cells	CFLAR
TWISTNB	4.99149208996086e-11	0.263749707296363	0.267	0.143	8.92329040922304e-07	Naive B cells	TWISTNB
BCAS2	4.04043613633853e-08	0.291897886336033	0.602	0.467	0.000722308768093239	Naive B cells	BCAS2
GNLY2	1.48162244336006e-91	1.76877411767043	0.46	0.085	2.64869644199478e-87	NK cells	GNLY
NKG73	1.17742387227479e-79	1.41755525955609	0.634	0.197	2.10488065646564e-75	NK cells	NKG7
KLRD13	2.34472756726306e-73	1.07793750226154	0.479	0.111	4.19166947199618e-69	NK cells	KLRD1
CCL53	1.90086637091546e-65	0.96476413293789	0.841	0.406	3.39817881128558e-61	NK cells	CCL5
GZMB2	1.68971599546759e-55	1.0802801448755	0.437	0.118	3.02070528509741e-51	NK cells	GZMB
KLRK13	1.85536630316078e-48	0.763732397395304	0.492	0.155	3.31683834016053e-44	NK cells	KLRK1
CCL42	9.55769889166644e-48	1.01342790553056	0.621	0.256	1.70862983086321e-43	NK cells	CCL4
PRF11	7.36089845176674e-40	0.762038138715724	0.291	0.071	1.31590781622234e-35	NK cells	PRF1
GZMH2	2.34498104642545e-31	0.710210849138618	0.285	0.081	4.19212261669477e-27	NK cells	GZMH
CTSW2	9.72012867416803e-29	0.728976961587535	0.34	0.124	1.73766740308102e-24	NK cells	CTSW
GZMA2	2.07158562393872e-27	0.684620152204407	0.353	0.129	3.70337361991526e-23	NK cells	GZMA
TYROBP4	7.75305632819829e-25	0.531270462706592	0.265	0.082	1.38601387979201e-20	NK cells	TYROBP
XCL12	7.43823206589337e-24	0.793467226909033	0.285	0.097	1.32973274641976e-19	NK cells	XCL1
CD75	2.1121215944959e-21	0.588169502387464	0.631	0.414	3.77583977448031e-17	NK cells	CD7
CCL4L22	1.4407048225754e-20	0.563181040049803	0.314	0.122	2.57554801131803e-16	NK cells	CCL4L2
HSPA1A1	7.74644585624e-18	0.384212588248692	0.981	0.973	1.38483212572002e-13	NK cells	HSPA1A
KLRB13	1.10808447280508e-17	0.737838608937513	0.476	0.273	1.98092261203364e-13	NK cells	KLRB1
CST72	2.98909340838639e-17	0.600499287422973	0.408	0.216	5.34360228617235e-13	NK cells	CST7
HSP90AA11	4.11936038648282e-17	0.326403090110057	0.997	0.994	7.36418056291533e-13	NK cells	HSP90AA1
ID23	1.16104804075906e-16	0.603821087818457	0.689	0.497	2.07560558246497e-12	NK cells	ID2
SYTL31	2.80816353929117e-15	0.542565651630258	0.544	0.365	5.02015395919082e-11	NK cells	SYTL3
HSPA82	6.59522563001803e-15	0.317632124062326	0.948	0.962	1.17902848587832e-10	NK cells	HSPA8
CLEC2B1	9.62176968387647e-15	0.532896429680618	0.528	0.348	1.7200837663866e-10	NK cells	CLEC2B
RUNX31	7.26439710908586e-14	0.526969102033343	0.502	0.344	1.29865627119128e-09	NK cells	RUNX3
GZMK3	1.38888566447745e-13	0.495912163513228	0.324	0.16	2.48291090238634e-09	NK cells	GZMK
IFNG1	1.04418272239671e-12	0.719164007242404	0.269	0.127	1.86668545282859e-08	NK cells	IFNG
DNAJB12	1.39959427079222e-12	0.307022273607167	0.951	0.915	2.50205467789525e-08	NK cells	DNAJB1
AREG2	1.61310156439544e-12	0.799675507617761	0.498	0.349	2.88374166666973e-08	NK cells	AREG
TUBA4A2	1.94403656920535e-12	0.525515336880328	0.667	0.592	3.4753541747684e-08	NK cells	TUBA4A
CD2472	1.16448163782321e-11	0.436685761633447	0.324	0.179	2.08174382393654e-07	NK cells	CD247
HSPA1B4	2.44552245786675e-11	0.334109974742738	0.861	0.817	4.3718604979284e-07	NK cells	HSPA1B
HSPA61	3.8147755879185e-11	0.619991298461675	0.566	0.409	6.81967431852191e-07	NK cells	HSPA6
DUSP21	4.13747578998703e-11	0.457555020352259	0.799	0.72	7.39656546975981e-07	NK cells	DUSP2
CD8A3	5.57760916253105e-11	0.405983473371132	0.343	0.19	9.97109189985676e-07	NK cells	CD8A
PTPN221	1.022312674968e-10	0.441289907802374	0.272	0.143	1.8275883690403e-06	NK cells	PTPN22
GABARAPL12	4.35402123430095e-10	0.513051701630579	0.385	0.254	7.78368376055981e-06	NK cells	GABARAPL1
TNFSF141	4.96943003652868e-09	0.42165765454177	0.262	0.143	8.88385007630231e-05	NK cells	TNFSF14
PTPRC2	1.9650387211733e-08	0.292334202164181	0.741	0.649	0.00035128997218415	NK cells	PTPRC
TRBC13	2.19379556721701e-08	0.322316407023673	0.453	0.298	0.000392184833551385	NK cells	TRBC1
UBB2	2.4117101111828e-08	0.284052872590152	0.926	0.941	0.000431141416576148	NK cells	UBB
HSPD11	4.31941774515092e-08	0.322051125263733	0.88	0.907	0.000772182310300629	NK cells	HSPD1
SLC7A51	1.50226195687079e-07	0.419365751439011	0.388	0.282	0.00268559370029791	NK cells	SLC7A5
SERPINH12	1.65705271588077e-06	0.432128956976156	0.44	0.329	0.0296231314018004	NK cells	SERPINH1
JMJD61	5.12838811225799e-06	0.411565714963906	0.424	0.354	0.0916801942828361	NK cells	JMJD6
DOK22	5.95175911726604e-06	0.383020084579948	0.469	0.392	0.106399597739365	NK cells	DOK2
ZC3H12A1	7.21579708873099e-06	0.363972686061048	0.356	0.263	0.128996804555244	NK cells	ZC3H12A
FOSL24	1.17905834035658e-05	0.367699679777572	0.301	0.217	0.210780259505545	NK cells	FOSL2
PIK3R11	1.27038818870021e-05	0.415994893630331	0.359	0.271	0.227107296493936	NK cells	PIK3R1
NEU11	1.48253304463848e-05	0.461260599150445	0.414	0.339	0.26503243239002	NK cells	NEU1
MAFF4	1.68846386948545e-05	0.397032768217735	0.265	0.185	0.301846685947914	NK cells	MAFF
LYAR2	1.86874941735522e-05	0.30239753598369	0.262	0.173	0.334076333340593	NK cells	LYAR
SRSF72	2.70263462577648e-05	0.269884894890647	0.79	0.809	0.483149992050061	NK cells	SRSF7
PPP2R5C3	2.86222058102471e-05	0.330309370642237	0.544	0.476	0.511679173269788	NK cells	PPP2R5C
NR4A12	3.49614110302851e-05	0.37685226418292	0.579	0.526	0.625005144988407	NK cells	NR4A1
RGCC2	3.88212215288216e-05	0.444819222274831	0.605	0.574	0.694006977270744	NK cells	RGCC
IL325	8.57877586751595e-05	0.286268915874595	0.521	0.447	1	NK cells	IL32
DYNLL1	9.14810480429378e-05	0.280813716532136	0.702	0.755	1	NK cells	DYNLL1
TSPYL21	9.17296786248523e-05	0.386464524218789	0.405	0.337	1	NK cells	TSPYL2
STAT42	0.000124804705936837	0.318384266743766	0.317	0.243	1	NK cells	STAT4
EVL3	0.000150850355580957	0.272721115519428	0.44	0.366	1	NK cells	EVL
CLDND13	0.000162650604853682	0.321508552255266	0.372	0.3	1	NK cells	CLDND1
MAP2K32	0.000238495942489408	0.28669979590982	0.252	0.186	1	NK cells	MAP2K3
GPR652	0.000286260942569028	0.318316628765216	0.307	0.237	1	NK cells	GPR65
ANXA14	0.000382653141647049	0.322551913367837	0.547	0.472	1	NK cells	ANXA1
CLK11	0.000595018496428694	0.282524584569063	0.566	0.56	1	NK cells	CLK1
RESF11	0.000599024767398704	0.320142852842112	0.314	0.248	1	NK cells	RESF1
SOCS12	0.000679012383548208	0.307866113810395	0.411	0.351	1	NK cells	SOCS1
VPS37B	0.000682120505054681	0.344109752277893	0.362	0.309	1	NK cells	VPS37B
OAT	0.000733649971422766	0.309685031413876	0.288	0.225	1	NK cells	OAT
AC020916.13	0.000815241782007778	0.341967165972854	0.456	0.395	1	NK cells	AC020916.1
RAB5IF1	0.00163544019429815	0.271627046543444	0.314	0.268	1	NK cells	RAB5IF
HCST4	0.00164411690517954	0.276871561815092	0.414	0.368	1	NK cells	HCST
TRMT112	0.00171248836462585	0.283691212365933	0.553	0.561	1	NK cells	TRMT112
XBP11	0.00173496618820232	0.278213722393649	0.405	0.36	1	NK cells	XBP1
H2AFX	0.00175932927186767	0.280559372403529	0.301	0.246	1	NK cells	H2AFX
ADGRE51	0.0018376421971589	0.363044281447019	0.304	0.258	1	NK cells	ADGRE5
TAF7	0.00226315311826373	0.261310819102505	0.524	0.52	1	NK cells	TAF7
SERTAD12	0.00296440104921846	0.307272580776516	0.372	0.329	1	NK cells	SERTAD1
TLE4	0.00331968657354546	0.321281424111259	0.278	0.228	1	NK cells	TLE4
DNAJC1	0.00394463005755238	0.283623815223073	0.265	0.218	1	NK cells	DNAJC1
NOP56	0.00406563187471226	0.270373465786038	0.385	0.349	1	NK cells	NOP56
BTG21	0.00504011130656657	0.303363174960617	0.599	0.599	1	NK cells	BTG2
PTPN7	0.00603490663007732	0.320617563586376	0.282	0.237	1	NK cells	PTPN7
DDX24	0.00653498671585734	0.258567585733274	0.57	0.595	1	NK cells	DDX24
IFITM22	0.00668566938342038	0.315319128870734	0.521	0.528	1	NK cells	IFITM2
IFRD11	0.00864589279055119	0.309075505620759	0.453	0.437	1	NK cells	IFRD1
MZB1	0	2.47612395266752	0.955	0.027	0	Plasma cells	MZB1
DERL3	0	2.11872867188302	0.91	0.027	0	Plasma cells	DERL3
LINC02362	0	0.670608496242112	0.573	0.003	0	Plasma cells	LINC02362
TNFRSF17	6.36324704564756e-291	0.553850345146404	0.506	0.005	1.13755767435041e-286	Plasma cells	TNFRSF17
AC012236.1	7.80595894339508e-263	0.264048984756519	0.348	0.001	1.39547128031074e-258	Plasma cells	AC012236.1
JSRP1	5.99575974359075e-248	0.608588304412736	0.483	0.006	1.07186196936172e-243	Plasma cells	JSRP1
TXNDC5	5.45750928320741e-233	0.637005149985266	0.652	0.018	9.75638934558988e-229	Plasma cells	TXNDC5
SDC11	7.27407398394057e-233	0.36493242765941	0.461	0.006	1.30038620610906e-228	Plasma cells	SDC1
KCNN3	7.88272278466246e-196	0.307433034817797	0.292	0.001	1.40919435221411e-191	Plasma cells	KCNN3
FCRL5	1.74294019067525e-195	0.681540790930021	0.742	0.033	3.11585417887014e-191	Plasma cells	FCRL5
PRDX42	1.97014244124868e-172	1.2330887860903	0.82	0.054	3.52202364222027e-168	Plasma cells	PRDX4
SPAG4	2.98581645254599e-159	0.437523231951359	0.449	0.013	5.33774407221647e-155	Plasma cells	SPAG4
LINC02384	4.87121170798429e-154	0.289048380269797	0.326	0.005	8.70826517036352e-150	Plasma cells	LINC02384
MEF2B	1.73054350742239e-151	0.353335747890017	0.36	0.007	3.09369262821901e-147	Plasma cells	MEF2B
CD38	1.82518814049832e-143	0.329166663257773	0.461	0.016	3.26288883876884e-139	Plasma cells	CD38
PAIP2B	1.77556554283463e-136	0.336127675774539	0.472	0.018	3.17417852092546e-132	Plasma cells	PAIP2B
IGLV3-1	1.22731779988326e-132	0.801312661340335	0.371	0.01	2.1940760308513e-128	Plasma cells	IGLV3-1
JCHAIN	1.22235021098125e-124	4.69936056994941	0.809	0.09	2.18519547217118e-120	Plasma cells	JCHAIN
CHPF2	2.19475251062594e-122	0.381177041542599	0.472	0.021	3.92355906324599e-118	Plasma cells	CHPF
AL391056.1	1.22167727843149e-116	0.256487983844493	0.315	0.008	2.18399247065197e-112	Plasma cells	AL391056.1
SLAMF7	2.15444871262215e-103	0.48003098071474	0.629	0.048	3.85150796355462e-99	Plasma cells	SLAMF7
IGHGP	6.81954962547044e-102	3.04213380284239	0.292	0.009	1.21913088654535e-97	Plasma cells	IGHGP
CREB3L22	4.15143883502945e-92	0.507883091572174	0.607	0.052	7.42152720538214e-88	Plasma cells	CREB3L2
EIF2AK42	3.06106157127878e-86	0.389617237212995	0.517	0.04	5.47225977097508e-82	Plasma cells	EIF2AK4
PLPP51	3.50356931278439e-82	0.382632448565945	0.663	0.067	6.26333086046465e-78	Plasma cells	PLPP5
