p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AKR7A2	1.81403534490704e-17	0.367679631747373	0.503	0.186	2.89538181400613e-13	Malignant cells	AKR7A2
MTHFD1	1.85267086587814e-17	0.415889343385997	0.258	0.061	2.95704796902809e-13	Malignant cells	MTHFD1
ANP32E	1.89445989817979e-17	0.328678484523032	0.307	0.082	3.02374744348477e-13	Malignant cells	ANP32E
SYNGR22	1.9232900873027e-17	0.47639774702159	0.571	0.247	3.06976330834384e-13	Malignant cells	SYNGR2
MRPL55	2.04278252312578e-17	0.25327169574195	0.497	0.186	3.26048518516106e-13	Malignant cells	MRPL55
SLC38A10	2.05462421925513e-17	0.303705572545284	0.301	0.081	3.27938571635311e-13	Malignant cells	SLC38A10
WDR46	2.11993132058498e-17	0.284522593293699	0.356	0.107	3.38362238078569e-13	Malignant cells	WDR46
CCT3	2.47232887934727e-17	0.595643729698591	0.589	0.275	3.94608412432618e-13	Malignant cells	CCT3
DARS1	3.50924164793644e-17	0.263162072167122	0.405	0.134	5.60110059427136e-13	Malignant cells	DARS
RABGGTB	3.61299199237133e-17	0.311598260554992	0.38	0.122	5.76669651902388e-13	Malignant cells	RABGGTB
GNB21	3.90859055641513e-17	0.453799613672388	0.546	0.241	6.23850138709418e-13	Malignant cells	GNB2
ABHD121	4.08738649953174e-17	0.485387426281199	0.423	0.154	6.52387759190261e-13	Malignant cells	ABHD12
SEPTIN112	4.38735122108353e-17	0.326814041144711	0.337	0.1	7.00265128397142e-13	Malignant cells	SEPTIN11
ANXA42	4.45817510005719e-17	0.464699497870895	0.454	0.167	7.11569327720127e-13	Malignant cells	ANXA4
CHCHD5	4.62020921014381e-17	0.289873266859287	0.319	0.09	7.37431592031053e-13	Malignant cells	CHCHD5
TP53I31	5.08500577458486e-17	0.333883806139267	0.313	0.089	8.11617771681489e-13	Malignant cells	TP53I3
PDCD6	5.41071085121222e-17	0.521187334910439	0.644	0.327	8.63603558961983e-13	Malignant cells	PDCD6
ENY2	5.90769933717732e-17	0.403664328497048	0.436	0.157	9.42927891206872e-13	Malignant cells	ENY2
AP2M11	6.0493408786469e-17	0.724644827913439	0.699	0.451	9.65535297640831e-13	Malignant cells	AP2M1
ANP32B	6.23214481569107e-17	0.621459744612885	0.644	0.309	9.94712634032452e-13	Malignant cells	ANP32B
RAB5IF	6.24947463254971e-17	0.606338726268002	0.675	0.349	9.97478646101259e-13	Malignant cells	RAB5IF
COMMD1	6.50806074405475e-17	0.517611963328248	0.411	0.141	1.03875157535858e-12	Malignant cells	COMMD1
FAM50A	6.71597310620529e-17	0.375239521156794	0.368	0.118	1.07193646748143e-12	Malignant cells	FAM50A
CBWD1	7.00016208496657e-17	0.375662874375872	0.472	0.177	1.11729587038151e-12	Malignant cells	CBWD1
BOD1	7.49574012597353e-17	0.262377925186461	0.276	0.071	1.19639508150663e-12	Malignant cells	BOD1
DNAJA11	7.59090754448675e-17	0.624097833622474	0.669	0.346	1.21158475317553e-12	Malignant cells	DNAJA1
NDUFC21	7.83360925609484e-17	0.282068587669395	0.638	0.283	1.2503223733653e-12	Malignant cells	NDUFC2
HINT1	8.4375156295681e-17	0.402472514278504	0.748	0.369	1.34671186963536e-12	Malignant cells	HINT1
CARD19	8.80092340122853e-17	0.286215460829072	0.344	0.101	1.40471538407009e-12	Malignant cells	CARD19
GLUD1	9.83343086044554e-17	0.284305603741623	0.294	0.079	1.56951389963571e-12	Malignant cells	GLUD1
PCNP1	1.06096779799094e-16	0.306048644361409	0.583	0.246	1.69341070237335e-12	Malignant cells	PCNP
EXOSC5	1.09758218727304e-16	0.263155243493032	0.282	0.073	1.7518509291065e-12	Malignant cells	EXOSC5
GLRX31	1.12117001339699e-16	0.3178662378101	0.429	0.152	1.78949945838293e-12	Malignant cells	GLRX3
RPS19BP1	1.16846014740486e-16	0.800169135898816	0.589	0.271	1.8649792412729e-12	Malignant cells	RPS19BP1
JPT11	1.17448632828059e-16	0.8190310947582	0.564	0.283	1.87459762856866e-12	Malignant cells	JPT1
TNFRSF1A2	1.21336246343874e-16	0.25282095771597	0.423	0.146	1.93664782789457e-12	Malignant cells	TNFRSF1A
SND1	1.37811061971258e-16	0.254322908504662	0.374	0.12	2.19960236012325e-12	Malignant cells	SND1
SSNA1	1.52425035747143e-16	0.427030393390412	0.54	0.224	2.43285599556015e-12	Malignant cells	SSNA1
NUCKS1	1.52871112320126e-16	0.26550516962228	0.393	0.128	2.43997582374153e-12	Malignant cells	NUCKS1
ADIPOR11	1.56477500598925e-16	0.400924459309753	0.54	0.233	2.49753738705945e-12	Malignant cells	ADIPOR1
NEAT11	1.89906684652831e-16	1.10031798349188	0.656	0.369	3.03110059374383e-12	Malignant cells	NEAT1
RPS4X3	1.90443003951533e-16	0.452145423361326	0.994	0.978	3.03966078607042e-12	Malignant cells	RPS4X
TOMM6	2.02246718195616e-16	0.491718167875453	0.601	0.28	3.22805986912023e-12	Malignant cells	TOMM6
BAG61	2.09642124130632e-16	0.277478409981545	0.319	0.093	3.34609794324901e-12	Malignant cells	BAG6
YIF1A1	2.30319158731422e-16	0.431369485471785	0.546	0.227	3.67612409251223e-12	Malignant cells	YIF1A
AURKAIP1	2.41809571936014e-16	0.385912937963229	0.675	0.328	3.85952257767072e-12	Malignant cells	AURKAIP1
MRPL241	2.55102146885641e-16	0.369601222362413	0.331	0.101	4.07168536644172e-12	Malignant cells	MRPL24
SDHA	3.04314987846534e-16	0.361199422593034	0.448	0.166	4.85717152101854e-12	Malignant cells	SDHA
TFRC	3.26637237466359e-16	0.393011691942315	0.276	0.074	5.21345694720056e-12	Malignant cells	TFRC
MOSPD3	3.34669736569475e-16	0.265762939432077	0.399	0.136	5.34166366538539e-12	Malignant cells	MOSPD3
PTPMT11	3.4399675990399e-16	0.315501474921349	0.479	0.181	5.49053228482758e-12	Malignant cells	PTPMT1
TMX1	3.8473615568288e-16	0.330809042053308	0.442	0.164	6.14077378085445e-12	Malignant cells	TMX1
NUDT5	4.12570909920085e-16	0.275904856461233	0.436	0.155	6.58504429323448e-12	Malignant cells	NUDT5
MRPL21	4.67652986642105e-16	0.354542681171973	0.374	0.123	7.46420931979463e-12	Malignant cells	MRPL21
UBE2L3	4.80378787580723e-16	0.557618361138659	0.65	0.323	7.66732582857591e-12	Malignant cells	UBE2L3
ABHD3	5.18674896427517e-16	0.283218414938031	0.307	0.09	8.2785700218796e-12	Malignant cells	ABHD3
REEP4	5.47556554749183e-16	0.265035768294498	0.307	0.09	8.7395501703517e-12	Malignant cells	REEP4
NDUFA5	6.52531516705229e-16	0.314660688877915	0.503	0.19	1.04150555381322e-11	Malignant cells	NDUFA5
CBX31	7.27885653290273e-16	0.497531021826948	0.509	0.209	1.16177829121661e-11	Malignant cells	CBX3
UFD1	7.91763389717805e-16	0.314924306287469	0.552	0.24	1.26373354632859e-11	Malignant cells	UFD1
VDAC21	7.95498403948259e-16	0.558687771717401	0.718	0.387	1.26969500254182e-11	Malignant cells	VDAC2
MRM2	8.7607680619477e-16	0.29585404461602	0.282	0.076	1.39830619036747e-11	Malignant cells	MRM2
ALKBH7	8.81419690314356e-16	0.263924201868907	0.454	0.165	1.40683396771074e-11	Malignant cells	ALKBH7
POLR2E	8.89992374750832e-16	0.490864574859139	0.613	0.29	1.4205168293398e-11	Malignant cells	POLR2E
RHBDD2	8.93154562006134e-16	0.549498613761768	0.503	0.216	1.42556399641799e-11	Malignant cells	RHBDD2
RPL26L1	9.22296922297661e-16	0.372551113335296	0.319	0.098	1.4720781176793e-11	Malignant cells	RPL26L1
ATP6V1E1	1.07687021601073e-15	0.332130221319873	0.503	0.203	1.71879255177472e-11	Malignant cells	ATP6V1E1
FLNA1	1.22049273794708e-15	0.374156108396124	0.417	0.152	1.94802845903733e-11	Malignant cells	FLNA
SSRP1	1.24725071013806e-15	0.251293615451381	0.331	0.102	1.99073685845135e-11	Malignant cells	SSRP1
IDH11	1.34348424313351e-15	0.25938810693349	0.35	0.115	2.14433520046539e-11	Malignant cells	IDH1
NDUFA41	1.40380472057277e-15	0.393681458930797	0.755	0.394	2.2406127145062e-11	Malignant cells	NDUFA4
MAD2L21	1.53619673843055e-15	0.282183801216089	0.368	0.124	2.451923614209e-11	Malignant cells	MAD2L2
TXN2	1.81818923406017e-15	0.362426454853819	0.497	0.201	2.90201183648343e-11	Malignant cells	TXN2
PKM2	1.9979671515701e-15	0.599623674813738	0.798	0.488	3.18895537062104e-11	Malignant cells	PKM
SLBP	2.00166496006326e-15	0.328870576447943	0.497	0.198	3.19485744275697e-11	Malignant cells	SLBP
ILF21	2.00435132033703e-15	0.533668545075075	0.663	0.348	3.19914514238993e-11	Malignant cells	ILF2
FLYWCH21	2.05393491307368e-15	0.330376798727156	0.356	0.116	3.2782855147569e-11	Malignant cells	FLYWCH2
VDAC3	2.14976750493242e-15	0.416229814313536	0.552	0.242	3.43124391462264e-11	Malignant cells	VDAC3
BLVRA1	2.15014709117599e-15	0.286051263245731	0.528	0.212	3.431849772226e-11	Malignant cells	BLVRA
H2AFV	2.24997634171765e-15	0.386592526235627	0.54	0.225	3.59118723901554e-11	Malignant cells	H2AFV
CFAP36	2.25304251643367e-15	0.259506934510384	0.307	0.088	3.59608116047978e-11	Malignant cells	CFAP36
DDX39A	2.30778679760826e-15	0.336277639773688	0.405	0.143	3.68345850766255e-11	Malignant cells	DDX39A
RAB181	2.53464039616173e-15	0.358083210349462	0.497	0.207	4.04553953631373e-11	Malignant cells	RAB18
TIMM8B	2.56724927435061e-15	0.358236451257203	0.331	0.106	4.09758656679101e-11	Malignant cells	TIMM8B
UBL5	2.67983447937748e-15	0.414506396006318	0.571	0.255	4.27728381253439e-11	Malignant cells	UBL5
GORASP21	2.68281613011321e-15	0.284061218249357	0.387	0.134	4.28204282527369e-11	Malignant cells	GORASP2
ACADM	2.72052201415445e-15	0.318251000651654	0.325	0.102	4.34222518679192e-11	Malignant cells	ACADM
PSMC4	3.15109784672143e-15	0.367863084811874	0.521	0.219	5.02946727315208e-11	Malignant cells	PSMC4
SFTPC	3.16505639736105e-15	5.32954956221852	0.38	0.15	5.05174651582798e-11	Malignant cells	SFTPC
UBE2E3	3.56842491064454e-15	0.330787112368098	0.515	0.213	5.69556299987975e-11	Malignant cells	UBE2E3
MRPS34	3.96436136680813e-15	0.42600692017666	0.558	0.257	6.32751717756245e-11	Malignant cells	MRPS34
SMIM30	4.05538229981693e-15	0.288072689658346	0.264	0.072	6.47279568873781e-11	Malignant cells	SMIM30
PRDX41	4.18229643045119e-15	0.306242850300099	0.54	0.229	6.67536333264314e-11	Malignant cells	PRDX4
PLEKHJ1	4.49561463827254e-15	0.285230095306317	0.466	0.183	7.17545052414679e-11	Malignant cells	PLEKHJ1
RAB101	4.57243404438272e-15	0.45716565442267	0.497	0.213	7.29806197823925e-11	Malignant cells	RAB10
SUMO21	4.75156818520596e-15	0.610394993194511	0.779	0.498	7.58397798040724e-11	Malignant cells	SUMO2
MRPL38	4.96865102147202e-15	0.331390384648004	0.442	0.17	7.93046389537149e-11	Malignant cells	MRPL38
G6PD	5.81281532756731e-15	0.307090525892472	0.35	0.117	9.27783454433018e-11	Malignant cells	G6PD
DNAJB1	5.95352485046281e-15	0.286390402720083	0.405	0.142	9.50242101382369e-11	Malignant cells	DNAJB1
COPS9	5.95609084066887e-15	0.267093181256538	0.393	0.138	9.50651659079158e-11	Malignant cells	COPS9
TCEAL3	6.15468221323149e-15	0.261390706679959	0.313	0.098	9.82348828053878e-11	Malignant cells	TCEAL3
PDIA61	6.41860185196934e-15	0.669217140445893	0.693	0.42	1.02447304159283e-10	Malignant cells	PDIA6
SNX81	6.5646444834833e-15	0.431153462782104	0.337	0.11	1.04778290600877e-10	Malignant cells	SNX8
TM9SF21	6.63622963229975e-15	0.287661883539397	0.393	0.139	1.05920861161136e-10	Malignant cells	TM9SF2
SLC25A391	7.63390749436215e-15	0.399565841971712	0.515	0.226	1.21844797517514e-10	Malignant cells	SLC25A39
COMMD51	7.85322068141266e-15	0.410813967072215	0.393	0.14	1.25345255296028e-10	Malignant cells	COMMD5
POLDIP2	8.0868208972305e-15	0.312861345527227	0.387	0.139	1.29073748340696e-10	Malignant cells	POLDIP2
RBM42	8.14040740905997e-15	0.321562974097193	0.405	0.142	1.29929042656006e-10	Malignant cells	RBM42
LSM41	8.57779930528805e-15	0.475554321584008	0.638	0.302	1.36910254711703e-10	Malignant cells	LSM4
PMVK	9.38674692674576e-15	0.252626599038112	0.491	0.2	1.49821867697789e-10	Malignant cells	PMVK
EIF3I	9.68048157655118e-15	0.472967942536761	0.724	0.389	1.54510166443333e-10	Malignant cells	EIF3I
ATG32	1.02014936299744e-14	0.447468253537245	0.509	0.228	1.62826039828022e-10	Malignant cells	ATG3
PTTG1IP2	1.1002671357133e-14	0.280191791520163	0.331	0.107	1.756136375312e-10	Malignant cells	PTTG1IP
NDUFS3	1.1454032456938e-14	0.39141149915793	0.503	0.212	1.82817812045187e-10	Malignant cells	NDUFS3
LINC00963	1.15526497137378e-14	0.301187397084304	0.313	0.098	1.84391842080969e-10	Malignant cells	LINC00963
DNTTIP11	1.19668682237194e-14	0.251092914797835	0.337	0.11	1.91003183718785e-10	Malignant cells	DNTTIP1
SDF2L11	1.37239386484213e-14	0.320057560648299	0.528	0.242	2.19047784767453e-10	Malignant cells	SDF2L1
FUS	1.40240045006913e-14	0.581474048341478	0.448	0.169	2.23837135835533e-10	Malignant cells	FUS
SCPEP11	1.41176406050567e-14	0.470423690839483	0.528	0.23	2.2533166169731e-10	Malignant cells	SCPEP1
EIF4H	1.56684560085811e-14	0.478565565077619	0.515	0.231	2.50084226352962e-10	Malignant cells	EIF4H
SEC61B1	1.71539472306453e-14	0.381756669663495	0.589	0.266	2.73794151748329e-10	Malignant cells	SEC61B
MKRN1	1.72053621148255e-14	0.32004430425793	0.448	0.179	2.74614784714729e-10	Malignant cells	MKRN1
TMEM1472	1.7596932196921e-14	0.417121280617886	0.583	0.272	2.80864634795056e-10	Malignant cells	TMEM147
SAT21	1.95107269986197e-14	0.259338320167129	0.485	0.196	3.11410713624968e-10	Malignant cells	SAT2
DDX11	2.00180171191994e-14	0.271604638829395	0.27	0.077	3.19507571239541e-10	Malignant cells	DDX1
C1orf431	2.06040212491361e-14	0.397277638879772	0.589	0.287	3.28860783157461e-10	Malignant cells	C1orf43
SELENOH	3.07018964785617e-14	0.423139926517968	0.687	0.349	4.90032969694323e-10	Malignant cells	SELENOH
RPLP03	3.20344759715054e-14	0.348788321601406	0.945	0.862	5.11302270981198e-10	Malignant cells	RPLP0
LAMP22	3.2564353470498e-14	0.301498647065663	0.417	0.162	5.19759645742618e-10	Malignant cells	LAMP2
RPS281	3.508827978169e-14	0.569944397593077	0.926	0.727	5.60044033595554e-10	Malignant cells	RPS28
ARL31	4.06533466526006e-14	0.253615700085212	0.319	0.1	6.48868065922158e-10	Malignant cells	ARL3
TMEM248	4.2013396979196e-14	0.323899172251074	0.423	0.164	6.70575829184947e-10	Malignant cells	TMEM248
RTRAF	4.38811545695203e-14	0.349799793398354	0.552	0.248	7.00387108084113e-10	Malignant cells	RTRAF
POLR1D	6.06359207211923e-14	0.513578031719834	0.472	0.188	9.6780993063095e-10	Malignant cells	POLR1D
PHF5A	6.22231009630773e-14	0.388999442188172	0.485	0.204	9.93142914471676e-10	Malignant cells	PHF5A
PPIB1	6.36991361133188e-14	0.493143333679159	0.712	0.402	1.01670191150468e-09	Malignant cells	PPIB
NPC22	6.63482800559515e-14	1.41500860061496	0.755	0.419	1.05898489797304e-09	Malignant cells	NPC2
POMP3	6.829757288196e-14	0.42061366176732	0.534	0.238	1.09009756076896e-09	Malignant cells	POMP
MRPS12	7.10310758382088e-14	0.254560471108409	0.442	0.174	1.13372700145365e-09	Malignant cells	MRPS12
IMPDH21	7.1052602997531e-14	0.325207253910508	0.399	0.146	1.13407059644359e-09	Malignant cells	IMPDH2
CUTA	7.91863878856303e-14	0.283762796142671	0.638	0.323	1.26389393704255e-09	Malignant cells	CUTA
RNF131	8.44825019712244e-14	0.415428949773026	0.454	0.181	1.34842521396271e-09	Malignant cells	RNF13
ACTN13	8.65461942761266e-14	0.413087393717121	0.368	0.137	1.38136380684126e-09	Malignant cells	ACTN1
OGFOD3	8.74014153982089e-14	0.653842209302479	0.294	0.093	1.39501399117081e-09	Malignant cells	OGFOD3
DAP2	9.5166840561999e-14	0.344373447173425	0.282	0.087	1.51895794221007e-09	Malignant cells	DAP
FAM174C	1.05542349037784e-13	0.263273953085112	0.448	0.185	1.68456143299208e-09	Malignant cells	FAM174C
SMDT1	1.09150562346423e-13	0.250683945070034	0.46	0.186	1.74215212561125e-09	Malignant cells	SMDT1
ISOC21	1.15590341074407e-13	0.25273613992405	0.423	0.169	1.8449374338886e-09	Malignant cells	ISOC2
COX14	1.19748613588832e-13	0.267159494551441	0.436	0.169	1.91130762149134e-09	Malignant cells	COX14
RNASE13	1.265102568163e-13	1.04802965752787	0.294	0.103	2.01923020904497e-09	Malignant cells	RNASE1
MRPL9	1.28999404536812e-13	0.319643174816971	0.393	0.15	2.05895949581206e-09	Malignant cells	MRPL9
ERH	1.30066621056358e-13	0.387686559753589	0.644	0.325	2.07599333868052e-09	Malignant cells	ERH
PSMF1	1.3686548324913e-13	0.30846507106366	0.485	0.207	2.18450997813936e-09	Malignant cells	PSMF1
ZNF2071	1.39615816680119e-13	0.34332424561404	0.399	0.146	2.22840805003138e-09	Malignant cells	ZNF207
PDIA3	1.45347775020551e-13	0.590030766875485	0.73	0.468	2.31989583710302e-09	Malignant cells	PDIA3
RPL37A1	1.53385555513357e-13	0.487926837273081	0.785	0.493	2.44818685154869e-09	Malignant cells	RPL37A
HNRNPC	1.65400299395461e-13	0.425703495606419	0.607	0.304	2.63995417865095e-09	Malignant cells	HNRNPC
UQCRQ	2.10599862887308e-13	0.312353633160515	0.515	0.221	3.36138441154432e-09	Malignant cells	UQCRQ
MRPS28	2.11246191981078e-13	0.255947580188599	0.252	0.073	3.37170047020998e-09	Malignant cells	MRPS28
TM7SF31	2.13199692959781e-13	0.262799101383596	0.313	0.105	3.40288029933106e-09	Malignant cells	TM7SF3
NDUFA1	2.15908956902961e-13	0.342356540055673	0.491	0.207	3.44612286112816e-09	Malignant cells	NDUFA1
ATP6V1F2	2.17878791780567e-13	0.468235360700718	0.712	0.389	3.47756339560963e-09	Malignant cells	ATP6V1F
PCBP1	2.19125774446806e-13	0.285382708804339	0.399	0.153	3.49746648594547e-09	Malignant cells	PCBP1
TOMM22	3.19317383911415e-13	0.375420684511617	0.528	0.252	5.09662476461009e-09	Malignant cells	TOMM22
RPL361	3.35821033006859e-13	0.485689704229095	0.883	0.661	5.36003950782248e-09	Malignant cells	RPL36
TCEA1	3.83872996592316e-13	0.276383758912498	0.491	0.206	6.12699689860996e-09	Malignant cells	TCEA1
SRP54	4.2306857945327e-13	0.356741641240679	0.344	0.119	6.75259759665365e-09	Malignant cells	SRP54
HNRNPA3	4.23513796820141e-13	0.472196255293171	0.65	0.36	6.75970371104628e-09	Malignant cells	HNRNPA3
TRAPPC3	4.55814964384201e-13	0.351371686387821	0.509	0.229	7.27526264653623e-09	Malignant cells	TRAPPC3
BSG1	4.95787421477626e-13	0.566841216504759	0.687	0.412	7.91326303420439e-09	Malignant cells	BSG
ACAT1	5.52690811399173e-13	0.350987246362774	0.35	0.125	8.82149804074221e-09	Malignant cells	ACAT1
CCDC472	5.56081232650186e-13	0.319209297942224	0.331	0.118	8.87561255432961e-09	Malignant cells	CCDC47
SEPHS2	5.651719984913e-13	0.268659908802763	0.466	0.196	9.02071026791965e-09	Malignant cells	SEPHS2
TMEM14C3	6.34542030119237e-13	0.254088085972637	0.583	0.263	1.01279253427331e-08	Malignant cells	TMEM14C
AP3S11	6.94105267346276e-13	0.317734371477877	0.509	0.23	1.10786141721139e-08	Malignant cells	AP3S1
PHLDA11	7.79909307021737e-13	0.404395254395011	0.307	0.104	1.2448132449374e-08	Malignant cells	PHLDA1
SLC35B1	8.24168834460038e-13	0.361324672234871	0.399	0.162	1.31545587668167e-08	Malignant cells	SLC35B1
ALDOA2	8.42949310818596e-13	0.541340714871412	0.558	0.288	1.34543139499756e-08	Malignant cells	ALDOA
EIF4A3	8.58097471073349e-13	0.380261967142063	0.497	0.235	1.36960937358017e-08	Malignant cells	EIF4A3
HAX1	8.89029231749447e-13	0.295943197220982	0.571	0.272	1.41897955679529e-08	Malignant cells	HAX1
XRCC6	8.93751699966856e-13	0.445980307468271	0.65	0.348	1.4265170883171e-08	Malignant cells	XRCC6
IL13RA11	8.95171282949064e-13	0.256067499413345	0.288	0.096	1.428782884715e-08	Malignant cells	IL13RA1
AUP11	9.66179054673587e-13	0.350756454484069	0.54	0.264	1.54211838916451e-08	Malignant cells	AUP1
S100A132	1.04849894327663e-12	0.396137408190533	0.331	0.119	1.67350916336382e-08	Malignant cells	S100A13
SUB1	1.07048375918333e-12	0.414990482989019	0.613	0.307	1.70859912803251e-08	Malignant cells	SUB1
BNIP3L1	1.14459617641475e-12	0.348314446166873	0.54	0.24	1.82688995717558e-08	Malignant cells	BNIP3L
GPI	1.17970033821893e-12	0.292426056138716	0.393	0.152	1.88291970983123e-08	Malignant cells	GPI
GUK11	1.21157642794188e-12	0.455511883595034	0.828	0.535	1.93379713663804e-08	Malignant cells	GUK1
SNHG32	1.23923038521639e-12	0.284530189489579	0.571	0.27	1.97793561784388e-08	Malignant cells	SNHG32
LSM2	1.24924370310452e-12	0.341269038749503	0.442	0.192	1.99391787452513e-08	Malignant cells	LSM2
NDUFA3	1.53569552161664e-12	0.340586825381048	0.337	0.12	2.45112362205232e-08	Malignant cells	NDUFA3
PSMB12	1.87290001190052e-12	0.494583187297476	0.742	0.495	2.98933570899442e-08	Malignant cells	PSMB1
SRSF2	2.29392189354893e-12	0.442207520676988	0.595	0.317	3.66132873429344e-08	Malignant cells	SRSF2
TOMM40	2.41912611354127e-12	0.375049085251505	0.399	0.162	3.86116718982323e-08	Malignant cells	TOMM40
MRPS25	2.91853284406089e-12	0.268905063268442	0.294	0.099	4.65827027240558e-08	Malignant cells	MRPS25
RPS184	3.02090917467968e-12	0.377203359453292	0.982	0.947	4.82167313370624e-08	Malignant cells	RPS18
PUF60	4.21814442045604e-12	0.299602547339321	0.546	0.266	6.73258030948989e-08	Malignant cells	PUF60
SF3B5	4.58962387259154e-12	0.40886316937359	0.589	0.29	7.32549866304336e-08	Malignant cells	SF3B5
RPL351	4.64225271541994e-12	0.438400336259055	0.908	0.707	7.40949955908177e-08	Malignant cells	RPL35
MYDGF1	4.69081171316329e-12	0.329594999765935	0.65	0.372	7.48700457537993e-08	Malignant cells	MYDGF
CTNNA12	4.77100447087376e-12	0.318189834194552	0.301	0.106	7.61500023596161e-08	Malignant cells	CTNNA1
NDUFB10	5.58645161584438e-12	0.326255822797966	0.571	0.274	8.91653542404922e-08	Malignant cells	NDUFB10
RAC13	6.87697493983017e-12	0.365681068847752	0.454	0.2	1.09763397014629e-07	Malignant cells	RAC1
