p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DUSP42	0.000445213054940408	0.258075687800306	0.663	0.641	1	NK cells	DUSP4
AC012236.1	0	0.590611174140203	0.579	0.003	0	Plasma cells	AC012236.1
IGLV3-1	0	0.573606012832293	0.474	0.001	0	Plasma cells	IGLV3-1
SDC11	0	0.50767920516053	0.553	0.004	0	Plasma cells	SDC1
JSRP1	4.12381453353551e-304	1.35438146278216	0.711	0.009	8.20102996284207e-300	Plasma cells	JSRP1
FAM92B	2.03537722934669e-279	0.407730111060038	0.263	0	4.04775469600175e-275	Plasma cells	FAM92B
TXNDC5	7.70517569600838e-276	0.389942456544705	0.474	0.004	1.53232829066519e-271	Plasma cells	TXNDC5
LINC02362	1.25465569355107e-265	0.411970911949675	0.5	0.004	2.49513377776501e-261	Plasma cells	LINC02362
IGLL5	1.09407823059823e-252	4.02159750847939	0.632	0.009	2.17579337719069e-248	Plasma cells	IGLL5
DERL3	5.56597829330156e-242	1.34127411315843	0.789	0.016	1.10690610318888e-237	Plasma cells	DERL3
TNFRSF17	4.27095923790389e-222	0.708759611217727	0.632	0.01	8.49365663641947e-218	Plasma cells	TNFRSF17
JCHAIN	1.93574456774607e-201	3.78625345397438	0.895	0.027	3.84961522187662e-197	Plasma cells	JCHAIN
AC007569.1	6.02963667648873e-201	0.299392712799324	0.421	0.004	1.19911384585331e-196	Plasma cells	AC007569.1
RASSF6	3.13754556970535e-175	0.335019658712172	0.289	0.002	6.23963687447303e-171	Plasma cells	RASSF6
IGKV4-1	1.37683925904499e-160	2.22596256129724	0.342	0.004	2.73812023446277e-156	Plasma cells	IGKV4-1
PKHD1L1	1.17410514314019e-150	0.281415134414739	0.395	0.006	2.33494289816289e-146	Plasma cells	PKHD1L1
CCR10	5.7847477575963e-136	0.291475609072614	0.316	0.004	1.15041278655318e-131	Plasma cells	CCR10
POU2AF12	4.09432109668496e-127	0.809174512630663	0.763	0.031	8.14237636497737e-123	Plasma cells	POU2AF1
FCRL52	9.25689220145806e-107	0.924034793477604	0.684	0.03	1.84091815210396e-102	Plasma cells	FCRL5
SPAG4	2.81556263871971e-106	0.442573628411219	0.579	0.021	5.59930941962189e-102	Plasma cells	SPAG4
BHLHE411	8.95466712069408e-102	0.469363193672384	0.5	0.016	1.78081465029243e-97	Plasma cells	BHLHE41
FAM30A2	1.6111829111137e-86	0.920569808827697	0.605	0.029	3.20415945533181e-82	Plasma cells	FAM30A
IGHG41	9.72772650911076e-78	3.47458921597493	0.763	0.059	1.93455297086686e-73	Plasma cells	IGHG4
GAS64	2.88175342109955e-66	0.416256563849183	0.553	0.032	5.73094302854068e-62	Plasma cells	GAS6
CPNE51	3.87148682858161e-61	0.25849488921019	0.368	0.015	7.69922585600024e-57	Plasma cells	CPNE5
MZB1	3.43345946831227e-56	2.60774326891701	0.974	0.162	6.8281208446326e-52	Plasma cells	MZB1
CD79A2	2.43744143070314e-52	1.05041742212325	0.868	0.097	4.84733977323933e-48	Plasma cells	CD79A
IGHG3	6.75748883726443e-51	4.2917258533748	0.789	0.099	1.34386180506678e-46	Plasma cells	IGHG3
U62317.51	1.9545529800711e-49	0.288843186286785	0.395	0.022	3.88701951146739e-45	Plasma cells	U62317.5
CLIC42	2.45324474831191e-45	0.275896069298611	0.447	0.03	4.87876783096789e-41	Plasma cells	CLIC4
QPCT2	9.71534432821774e-45	0.277932259290842	0.395	0.024	1.93209052655266e-40	Plasma cells	QPCT
COBLL12	1.05336179470924e-40	0.381355108291162	0.421	0.03	2.09482060113827e-36	Plasma cells	COBLL1
RALGPS22	7.88386695341068e-38	0.492489117948777	0.553	0.053	1.56786462102478e-33	Plasma cells	RALGPS2
HIST1H2BG	4.46163669204567e-37	0.884796679330551	0.658	0.079	8.87285688947122e-33	Plasma cells	HIST1H2BG
FKBP11	2.47917785517871e-36	1.52927462510875	1	0.259	4.93034100059391e-32	Plasma cells	FKBP11
DEPP1	3.32522259779892e-36	0.36469577021912	0.263	0.013	6.61287018024271e-32	Plasma cells	DEPP1
PRDX41	9.12213085308804e-36	1.33048339643547	0.842	0.16	1.81411816275362e-31	Plasma cells	PRDX4
IGHA21	9.33992634053567e-36	2.94148643681586	0.342	0.023	1.85743115134233e-31	Plasma cells	IGHA2
BASP16	1.59665733315205e-34	0.384965992733424	0.658	0.078	3.17527243843947e-30	Plasma cells	BASP1
IGHG1	2.37648083543663e-34	5.86132873031814	0.789	0.159	4.72610743743283e-30	Plasma cells	IGHG1
MEF2C5	1.01654108293957e-31	0.416310535824694	0.632	0.079	2.02159525164193e-27	Plasma cells	MEF2C
XBP12	1.33681066812964e-31	1.89553735358406	1	0.343	2.65851537570941e-27	Plasma cells	XBP1
SIL11	8.36478656803379e-30	0.497803586800486	0.763	0.12	1.66350510478488e-25	Plasma cells	SIL1
PDK1	2.18900448947249e-29	0.371243866390689	0.5	0.056	4.35327322821394e-25	Plasma cells	PDK1
CTSH5	5.24591715474009e-28	0.503633547726779	0.684	0.102	1.04325554456316e-23	Plasma cells	CTSH
TCF46	9.98089049215594e-28	0.266087167304134	0.526	0.064	1.98489969217505e-23	Plasma cells	TCF4
EAF23	3.05918225654432e-27	0.315670747227117	0.526	0.065	6.08379575358968e-23	Plasma cells	EAF2
SSR41	7.52467483243339e-26	1.97043067095249	1	0.77	1.49643208392603e-21	Plasma cells	SSR4
SPATS21	1.27914709408526e-25	0.395256489230629	0.526	0.069	2.54383982600736e-21	Plasma cells	SPATS2
NXPE3	7.10317945739157e-25	0.259073148606634	0.579	0.081	1.41260929869146e-20	Plasma cells	NXPE3
SEC11C1	7.21369463258821e-25	1.30253077633624	0.974	0.428	1.43458745158282e-20	Plasma cells	SEC11C
CCDC144A	2.5245401736368e-23	0.603133223674487	0.447	0.058	5.02055304331151e-19	Plasma cells	CCDC144A
SRPRB	4.61196721625815e-23	0.38249387333876	0.737	0.134	9.17181920297259e-19	Plasma cells	SRPRB
IGHG2	3.45671044781924e-22	4.77533121509094	0.395	0.048	6.87436006757813e-18	Plasma cells	IGHG2
FKBP24	8.38932934798601e-22	1.14136729294116	0.947	0.366	1.66838592743398e-17	Plasma cells	FKBP2
DEF81	1.1864547020311e-21	0.355076813830469	0.526	0.08	2.35950246592925e-17	Plasma cells	DEF8
IGLC21	3.78501985404958e-21	5.69152218484743	0.553	0.092	7.5272689837484e-17	Plasma cells	IGLC2
IGHA11	1.14455419252813e-19	4.6918884702781	0.605	0.12	2.27617492268069e-15	Plasma cells	IGHA1
PLPP51	1.3998097012308e-19	0.41968036437884	0.737	0.155	2.78380155283769e-15	Plasma cells	PLPP5
TPD522	3.84264057786252e-19	0.3530153793965	0.684	0.133	7.64185931719518e-15	Plasma cells	TPD52
CCDC88A4	4.64864837085191e-19	0.285199832476358	0.5	0.079	9.24476701511319e-15	Plasma cells	CCDC88A
UBE2J1	3.02094148956886e-18	0.533305431323643	0.816	0.195	6.00774634030558e-14	Plasma cells	UBE2J1
HSP90B13	3.4287723632434e-18	1.28404052236389	1	0.59	6.81879959878216e-14	Plasma cells	HSP90B1
ADM2	3.41945643025773e-17	0.415990965335789	0.263	0.028	6.80027300285356e-13	Plasma cells	ADM
ITM2C1	1.52674208845931e-16	0.729744899893493	0.842	0.245	3.03623199131903e-12	Plasma cells	ITM2C
CPEB41	3.69318551415586e-16	0.438413678854791	0.737	0.179	7.34463803200177e-12	Plasma cells	CPEB4
Z93930.2	5.51797819519754e-16	0.282890398646396	0.474	0.083	1.09736032367894e-11	Plasma cells	Z93930.2
SELENOM1	5.60099060468289e-16	0.426436892206546	0.737	0.177	1.11386900155329e-11	Plasma cells	SELENOM
IGKC2	1.28490689581691e-15	6.26590638748678	0.974	0.654	2.5552943437111e-11	Plasma cells	IGKC
PIM21	3.13501131881613e-15	0.496261301169217	0.763	0.199	6.23459700972965e-11	Plasma cells	PIM2
SSR32	7.58527622452787e-15	0.906912263701105	0.947	0.467	1.50848388277186e-10	Plasma cells	SSR3
HDLBP1	8.11096217048969e-15	0.406182482907047	0.842	0.223	1.61302704684528e-10	Plasma cells	HDLBP
CRELD2	8.38652865763984e-15	0.469645184502304	0.895	0.258	1.66782895414484e-10	Plasma cells	CRELD2
ANKRD282	1.49664482884983e-14	0.465192383536867	0.684	0.173	2.97637757113365e-10	Plasma cells	ANKRD28
SEL1L	2.54997074158285e-14	0.355747561953781	0.711	0.177	5.07112681378581e-10	Plasma cells	SEL1L
SDF2L12	4.85068472562306e-14	0.743753726792787	0.947	0.361	9.64655671384659e-10	Plasma cells	SDF2L1
OTUD15	5.23306847011617e-14	0.713497568984281	0.526	0.122	1.040700326652e-09	Plasma cells	OTUD1
PDXK4	6.02487692588046e-14	0.338599061866183	0.737	0.189	1.19816727424985e-09	Plasma cells	PDXK
CLPTM1L1	1.10150354379695e-13	0.389786019851307	0.816	0.228	2.19056009754899e-09	Plasma cells	CLPTM1L
MYDGF3	2.18098920151953e-13	0.762991491464452	0.921	0.37	4.3373332250619e-09	Plasma cells	MYDGF
SELENOS3	2.22599155700833e-13	0.676108455065371	0.947	0.392	4.42682940942246e-09	Plasma cells	SELENOS
GSTP14	2.42090494164957e-13	0.918165582579198	0.974	0.435	4.81445365745849e-09	Plasma cells	GSTP1
SPCS2	2.59357318416134e-13	0.74663209093261	1	0.638	5.15783899134166e-09	Plasma cells	SPCS2
MANF2	3.39371631046031e-13	0.631586806434923	0.921	0.335	6.74908362661243e-09	Plasma cells	MANF
ERLEC11	8.73172184897752e-13	0.626001878734537	0.789	0.269	1.73647752410616e-08	Plasma cells	ERLEC1
HLA-DOB3	1.39220183609608e-12	0.28317320571683	0.263	0.037	2.76867179144426e-08	Plasma cells	HLA-DOB
HIST1H2AC1	1.44816741848257e-12	0.399665150070965	0.658	0.176	2.87997054513629e-08	Plasma cells	HIST1H2AC
IGLC31	6.12470605716378e-12	4.64695110826489	0.421	0.09	1.21802029358816e-07	Plasma cells	IGLC3
PDIA43	1.41083177740898e-11	0.286281681659457	0.763	0.222	2.80572115573323e-07	Plasma cells	PDIA4
SRM1	1.84351851057857e-11	0.392609874355846	0.711	0.197	3.6662052619876e-07	Plasma cells	SRM
RRBP13	1.87732929133458e-11	0.478908552290862	0.789	0.261	3.73344476167708e-07	Plasma cells	RRBP1
Z93241.11	1.45459093839078e-10	0.415329398580738	0.526	0.137	2.89274499917774e-06	Plasma cells	Z93241.1
SPCS3	1.88312207788856e-10	0.615081641365275	0.947	0.507	3.74496487629697e-06	Plasma cells	SPCS3
NANS2	2.47718513353817e-10	0.322301973501565	0.684	0.202	4.92637807506737e-06	Plasma cells	NANS
ALG5	2.76419540434365e-10	0.315250652124758	0.632	0.186	5.49715540061821e-06	Plasma cells	ALG5
FBXW7	3.33359787018279e-10	0.401634641741746	0.789	0.266	6.6295260844325e-06	Plasma cells	FBXW7
AKR1A13	4.93175830829204e-10	0.34553553956989	0.789	0.249	9.80778774770038e-06	Plasma cells	AKR1A1
ERN1	5.46046830708793e-10	0.435778768574525	0.763	0.268	1.08592333223058e-05	Plasma cells	ERN1
LMAN11	8.78379522928685e-10	0.516623709843858	0.947	0.409	1.74683335724828e-05	Plasma cells	LMAN1
KDELR11	1.16255244955043e-09	0.344894523116957	0.816	0.284	2.31196805642093e-05	Plasma cells	KDELR1
RABAC12	1.55922412890521e-09	0.588027935705019	1	0.579	3.10082902515378e-05	Plasma cells	RABAC1
AC007952.43	1.63226197882235e-09	0.410081294780692	0.737	0.267	3.24607939728401e-05	Plasma cells	AC007952.4
TENT5C	1.80306124601969e-09	0.268679002850662	0.737	0.235	3.58574789995935e-05	Plasma cells	TENT5C
TXNDC151	2.01360269521047e-09	0.315121940757277	0.658	0.203	4.00445167996507e-05	Plasma cells	TXNDC15
NDUFAF6	3.65488683634392e-09	0.366236422616292	0.342	0.075	7.26847345143715e-05	Plasma cells	NDUFAF6
HERPUD1	7.18565030224189e-09	0.679308337426327	0.974	0.748	0.000142901027560684	Plasma cells	HERPUD1
TRIB12	1.73817209704975e-08	0.279984249980166	0.605	0.193	0.000345670284940285	Plasma cells	TRIB1
TXNDC11	1.81344036438191e-08	0.267360210907161	0.632	0.208	0.000360638885264631	Plasma cells	TXNDC11
SEL1L32	3.92499146585967e-08	0.275709419785775	0.632	0.208	0.000780563052815512	Plasma cells	SEL1L3
TMEM2081	5.75722821722911e-08	0.30400030473727	0.789	0.288	0.00114493997556035	Plasma cells	TMEM208
IGHM2	6.79670789386636e-08	4.50501527811085	0.368	0.114	0.0013516612988532	Plasma cells	IGHM
KDELR22	2.92929403760381e-07	0.4462668589316	0.816	0.359	0.0058254870525827	Plasma cells	KDELR2
CD79B2	5.9964942493395e-07	0.447751145773666	0.684	0.241	0.0119252281136615	Plasma cells	CD79B
GLCCI1	7.84778559360054e-07	0.261646527616935	0.684	0.257	0.0156068912099934	Plasma cells	GLCCI1
SEC61B3	9.89442363937149e-07	0.609951309319756	0.947	0.668	0.0196770402916181	Plasma cells	SEC61B
AC062029.1	1.16634693337882e-06	0.345251115205839	0.263	0.062	0.0231951414641046	Plasma cells	AC062029.1
P4HB4	1.30617704763297e-06	0.392596495742331	0.842	0.372	0.0259759429462769	Plasma cells	P4HB
HSPA53	2.6276881053404e-06	0.540564630197002	0.947	0.599	0.0522568333509045	Plasma cells	HSPA5
SPCS1	1.27407672866467e-05	0.41651757933879	0.947	0.638	0.253375639029543	Plasma cells	SPCS1
CDKN1A3	1.70078753124384e-05	0.887315334194956	0.421	0.149	0.338235616338463	Plasma cells	CDKN1A
TMED92	2.40535953172159e-05	0.32238417080685	0.816	0.423	0.478353850073473	Plasma cells	TMED9
CHCHD104	2.64919068926276e-05	0.267050465065708	0.789	0.362	0.526844552373685	Plasma cells	CHCHD10
SERP13	2.70076434704649e-05	0.396063212311003	0.974	0.642	0.537101005697135	Plasma cells	SERP1
TP53INP11	2.79712630915732e-05	0.267419785125348	0.763	0.361	0.556264509102116	Plasma cells	TP53INP1
BTG21	3.45265339571905e-05	0.51291922498375	0.895	0.572	0.686629180806648	Plasma cells	BTG2
RPN22	4.8946346805355e-05	0.299932276630451	0.816	0.395	0.973395998918095	Plasma cells	RPN2
LINC01480	5.48428261862324e-05	0.467758297759603	0.421	0.17	1	Plasma cells	LINC01480
SEC622	7.86514378131845e-05	0.314428985730335	0.947	0.573	1	Plasma cells	SEC62
OSTC2	9.25986706354641e-05	0.29375561538153	0.789	0.359	1	Plasma cells	OSTC
PPIB3	9.8213699691903e-05	0.520878968547439	0.974	0.728	1	Plasma cells	PPIB
SEC61G1	0.00163666553494049	0.410123822254933	0.895	0.595	1	Plasma cells	SEC61G
TMEM258	0.00347748553431254	0.294025677517283	0.974	0.721	1	Plasma cells	TMEM258
SGK14	0.0036318797672614	0.250136539674914	0.368	0.17	1	Plasma cells	SGK1
RPL22L13	0.00518897005955151	0.304670589241812	0.868	0.549	1	Plasma cells	RPL22L1
RTKN21	7.14028456399992e-21	1.28227940792174	0.8	0.169	1.41998839124266e-16	Tregs	RTKN2
F51	2.65867676404695e-17	0.708793154184987	0.433	0.062	5.28731048066018e-13	Tregs	F5
LAYN2	2.26108896950902e-14	0.824487503351341	0.567	0.121	4.4966276336626e-10	Tregs	LAYN
IL1R11	5.79857682791366e-14	0.428878358201516	0.333	0.045	1.15316297376719e-09	Tregs	IL1R1
FOXP31	2.76995937924262e-13	0.819929641155495	0.567	0.127	5.5086182174998e-09	Tregs	FOXP3
IL2RA2	1.93094928349348e-12	0.795105599718396	0.533	0.116	3.84007884008349e-08	Tregs	IL2RA
PTGIR	2.43245790501314e-12	0.612318501129431	0.267	0.033	4.83742903569964e-08	Tregs	PTGIR
AC005224.3	4.1487762799506e-12	0.924045576594504	0.4	0.072	8.25067138793775e-08	Tregs	AC005224.3
FANK1	2.7890163842007e-10	0.429922429479659	0.267	0.04	5.54651688325993e-06	Tregs	FANK1
HACD1	3.60178757489528e-10	0.465135547726659	0.267	0.04	7.16287495019424e-06	Tregs	HACD1
IL1R21	1.50013566545222e-09	0.552959404698303	0.3	0.052	2.98331979788484e-05	Tregs	IL1R2
TNFRSF42	1.92674310106579e-08	0.759333097023361	0.633	0.214	0.000383171400508954	Tregs	TNFRSF4
IL18R11	2.48014304209054e-08	0.93586029621838	0.467	0.141	0.000493226046780546	Tregs	IL18R1
CCR61	1.00332597130543e-07	0.289760685736002	0.267	0.05	0.0019953143591351	Tregs	CCR6
CUL9	1.08281592307759e-07	0.395027122915545	0.333	0.076	0.00215339602622441	Tregs	CUL9
RORA2	1.17352011642969e-07	0.936224784900684	0.7	0.292	0.00233377945554372	Tregs	RORA
TCEAL41	2.34475348490678e-07	0.64848727062581	0.467	0.143	0.00466301125543412	Tregs	TCEAL4
ZC2HC1A	2.47682400421212e-07	0.412220433955136	0.267	0.054	0.00492565989717664	Tregs	ZC2HC1A
MAST4	2.5828746334462e-07	0.64415691586081	0.4	0.11	0.00513656278353445	Tregs	MAST4
TNFRSF182	3.78169726431457e-07	0.73106351010154	0.633	0.238	0.00752066134954239	Tregs	TNFRSF18
PBXIP12	4.53257708158566e-07	0.817454293331155	0.733	0.375	0.00901393604214941	Tregs	PBXIP1
MALAT1	4.61272665538882e-07	0.608486149542671	1	0.999	0.00917332949957174	Tregs	MALAT1
IL12RB21	6.81901478736671e-07	0.699891917805651	0.3	0.072	0.0135609747076362	Tregs	IL12RB2
DUSP161	8.3201934105992e-07	0.672744039910034	0.567	0.223	0.0165463686356586	Tregs	DUSP16
MAF2	1.22000950966508e-06	0.814528303772562	0.6	0.251	0.0242623291187095	Tregs	MAF
USP151	1.60973782760197e-06	0.688233124480295	0.967	0.681	0.0320128561775205	Tregs	USP15
IKZF21	3.15769230443597e-06	0.75828618462116	0.567	0.24	0.0627970268583182	Tregs	IKZF2
STAM1	4.19471426849876e-06	0.455111887544489	0.467	0.164	0.0834202826576348	Tregs	STAM
GADD45A3	9.1035999759812e-06	1.07192034023939	0.567	0.263	0.181043292722338	Tregs	GADD45A
AC092683.1	1.20873635447568e-05	0.678657001726987	0.533	0.234	0.240381398814578	Tregs	AC092683.1
DMGDH	1.32295259567058e-05	0.541211984488701	0.3	0.082	0.263095582701008	Tregs	DMGDH
TACC3	1.75896153775333e-05	0.549794155984186	0.467	0.182	0.349804681013005	Tregs	TACC3
PGAP1	1.88355745840433e-05	0.44004047891178	0.3	0.086	0.374583071752868	Tregs	PGAP1
GBP5	1.92469225798658e-05	0.682995309675051	0.867	0.535	0.382763549345792	Tregs	GBP5
MIR4435-2HG2	2.69172227375545e-05	0.745625093047238	0.7	0.467	0.535302808581747	Tregs	MIR4435-2HG
RPRD1A	3.68886070557696e-05	0.483204054620834	0.333	0.105	0.73360372851809	Tregs	RPRD1A
LENG8	3.88297389612612e-05	0.855868880747742	0.6	0.327	0.772207018722602	Tregs	LENG8
CREB3L21	4.08644336391056e-05	0.521875071456828	0.4	0.144	0.812670991780894	Tregs	CREB3L2
CASK1	4.15928664267438e-05	0.549659746545869	0.567	0.255	0.827157334628654	Tregs	CASK
TBC1D41	4.32779240919972e-05	0.830645912449498	0.6	0.298	0.860668076417548	Tregs	TBC1D4
ATP13A32	4.60782004506265e-05	0.744243650274253	0.467	0.179	0.91635717236161	Tregs	ATP13A3
ANKDD1A	4.83604859032866e-05	0.54466617537405	0.367	0.124	0.961744983158661	Tregs	ANKDD1A
NABP12	7.4902375052855e-05	0.863436471236664	0.7	0.403	1	Tregs	NABP1
AC016831.5	7.81375989735966e-05	0.86839486969869	0.5	0.237	1	Tregs	AC016831.5
TIGIT1	0.000145907513663104	0.642220277464361	0.733	0.606	1	Tregs	TIGIT
RAB33A	0.000157195412840418	0.308284066119136	0.333	0.114	1	Tregs	RAB33A
RNF2131	0.00020418961697414	0.476487208606936	0.967	0.905	1	Tregs	RNF213
DDX17	0.000205957071690119	0.633064620076072	0.933	0.8	1	Tregs	DDX17
GOLGA8B	0.000215245747098936	0.707138958305327	0.467	0.22	1	Tregs	GOLGA8B
ICA11	0.000237994793809271	0.49695533801633	0.267	0.081	1	Tregs	ICA1
SLAMF11	0.000269590025074595	0.482934862358323	0.433	0.187	1	Tregs	SLAMF1
GRAMD1A	0.000285039115018946	0.59986519715075	0.433	0.185	1	Tregs	GRAMD1A
PRDM11	0.000310964523783077	0.502339655749485	0.8	0.637	1	Tregs	PRDM1
SGTB	0.000311585352511913	0.491150258121604	0.367	0.148	1	Tregs	SGTB
SAT14	0.000379829241065493	0.578493358230259	0.933	0.895	1	Tregs	SAT1
ABI1	0.000381102849367387	0.575778191586991	0.567	0.316	1	Tregs	ABI1
USP48	0.000395605370916335	0.619019090853171	0.567	0.307	1	Tregs	USP48
ICOS1	0.000436169603234591	0.512327282185656	0.667	0.397	1	Tregs	ICOS
LINC00426	0.000505616258228776	0.486235504889698	0.367	0.143	1	Tregs	LINC00426
SGMS1	0.000512384330108586	0.443150662556844	0.367	0.147	1	Tregs	SGMS1
PHACTR21	0.000513557781944833	0.547509237147669	0.5	0.255	1	Tregs	PHACTR2
NDRG11	0.00051917710794747	0.479816021585226	0.4	0.176	1	Tregs	NDRG1
TRPC4AP	0.000530809930791535	0.698155096394365	0.5	0.266	1	Tregs	TRPC4AP
INTS8	0.000539595736134905	0.431593214553106	0.3	0.109	1	Tregs	INTS8
BTG31	0.000636638278413962	0.557621187824371	0.767	0.589	1	Tregs	BTG3
POLR2J3.1	0.000662022098958639	0.562689935700031	0.567	0.326	1	Tregs	POLR2J3.1
PHLDA11	0.00073742020994234	0.583613442645352	0.667	0.383	1	Tregs	PHLDA1
LIMA11	0.000776489207079167	0.613628488518816	0.4	0.185	1	Tregs	LIMA1
CASP8	0.00081878937883109	0.481689291458693	0.767	0.55	1	Tregs	CASP8
TNIK	0.000830959332083515	0.572402579638441	0.4	0.191	1	Tregs	TNIK
LDLRAD4	0.000872772611951841	0.463095100936481	0.5	0.242	1	Tregs	LDLRAD4
CTLA42	0.000892262778410227	0.373043378916072	0.8	0.515	1	Tregs	CTLA4
LAIR21	0.000896646869522453	0.445961552274425	0.4	0.17	1	Tregs	LAIR2
ARID5B2	0.00103847461439919	0.614336821353455	0.767	0.586	1	Tregs	ARID5B
SCAF4	0.00106626802266604	0.423296721210532	0.3	0.117	1	Tregs	SCAF4
SMCHD1	0.00108179866699851	0.784610428164218	0.867	0.783	1	Tregs	SMCHD1
GBP21	0.0011598844232454	0.541547592006051	0.733	0.585	1	Tregs	GBP2
SYNE21	0.0012220491661951	0.668305510098622	0.867	0.693	1	Tregs	SYNE2
TSPYL4	0.00131755676129248	0.39567020507788	0.367	0.163	1	Tregs	TSPYL4
BLOC1S6	0.00139764259098314	0.703511706477265	0.467	0.27	1	Tregs	BLOC1S6
SPATS2L	0.00150632102372474	0.525137846501056	0.667	0.473	1	Tregs	SPATS2L
IL10RA	0.00171486263162236	0.70469774263275	0.767	0.563	1	Tregs	IL10RA
SNX91	0.00176324463199879	0.419877372066412	0.467	0.235	1	Tregs	SNX9
PELI11	0.00207241219719113	0.906653292559106	0.6	0.35	1	Tregs	PELI1
BATF2	0.00217122019436705	0.495377906184889	0.667	0.482	1	Tregs	BATF
AASDHPPT	0.00225128189456673	0.295357258673818	0.367	0.162	1	Tregs	AASDHPPT
ZC3H12D1	0.00225944160051845	0.564411623258106	0.4	0.196	1	Tregs	ZC3H12D
NEAT13	0.00228916052646069	0.901400386721112	1	0.965	1	Tregs	NEAT1
CD43	0.00260040163511929	0.560472637449644	0.433	0.216	1	Tregs	CD4
FRMD4B2	0.0026346823904849	0.472060085935978	0.367	0.17	1	Tregs	FRMD4B
FANCL	0.00265117137264867	0.322517043909869	0.267	0.103	1	Tregs	FANCL
AAK1	0.00267118337762793	0.655441912746495	0.8	0.615	1	Tregs	AAK1
SLC30A9	0.00268437298380891	0.434785612702318	0.267	0.107	1	Tregs	SLC30A9
PRDX24	0.0028351948834731	0.322869641060114	0.533	0.294	1	Tregs	PRDX2
ANKRD36	0.00284804052518199	0.732870841317953	0.467	0.233	1	Tregs	ANKRD36
MFSD8	0.00285891788497527	0.471953879550534	0.267	0.106	1	Tregs	MFSD8
TPX2	0.00288495632419311	0.428993916849355	0.3	0.13	1	Tregs	TPX2
EIF4E3	0.00293162395020822	0.390748698790025	0.367	0.167	1	Tregs	EIF4E3
CNIH11	0.00317417703525166	0.364566752124109	0.433	0.228	1	Tregs	CNIH1
WDFY1	0.00319662478822518	0.373990904945112	0.367	0.166	1	Tregs	WDFY1
CEP135	0.00360063973287552	0.626701022837546	0.333	0.163	1	Tregs	CEP135
AC016831.1	0.00391928451575217	0.413678933840483	0.267	0.107	1	Tregs	AC016831.1
