p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DRAM2	5.4290823374617e-07	1.31519961366341	0.833	0.157	0.0112447153373507	Memory B cells	DRAM2
TTC4	1.15746262161841e-06	0.943356774157755	0.5	0.056	0.0239733658189604	Memory B cells	TTC4
UTS2	1.2301356876172e-06	0.746641458760924	0.333	0.024	0.0254785703619274	Memory B cells	UTS2
IGHM1	1.76770057446774e-06	1.48338651798004	0.333	0.024	0.0366126142983759	Memory B cells	IGHM
ABHD15	1.89364717090231e-06	0.598855197541493	0.333	0.025	0.0392212202037286	Memory B cells	ABHD15
LAT22	2.01443862528433e-06	0.636367448225179	0.333	0.025	0.0417230528068891	Memory B cells	LAT2
HLA-DQA13	2.44628764784568e-06	1.42497045276172	0.833	0.171	0.0506675097621796	Memory B cells	HLA-DQA1
LAPTM57	3.13896302142854e-06	1.53129299919623	1	0.25	0.0650142020998279	Memory B cells	LAPTM5
ARHGAP241	3.4613527789274e-06	0.977561632332678	0.667	0.109	0.0716915387571443	Memory B cells	ARHGAP24
INPP5D	3.49954458356416e-06	1.19428577372431	0.667	0.103	0.0724825674147809	Memory B cells	INPP5D
CD536	4.34942637276065e-06	1.29035789047964	1	0.228	0.0900853190326186	Memory B cells	CD53
IGFLR11	5.5664610692831e-06	0.767928985437432	0.5	0.059	0.115292541666992	Memory B cells	IGFLR1
RNGTT	1.17866425769167e-05	0.66622598216925	0.333	0.029	0.244124941053098	Memory B cells	RNGTT
RASSF6	1.42699312246254e-05	0.633842757402528	0.333	0.03	0.295558815524441	Memory B cells	RASSF6
FCMR2	1.54721573895262e-05	0.967449061130979	0.5	0.065	0.320459323851867	Memory B cells	FCMR
HLA-DQB12	1.64974961671203e-05	1.42026635495727	1	0.312	0.341696140613396	Memory B cells	HLA-DQB1
CNPY32	1.6825733982845e-05	1.07718981685749	0.833	0.195	0.348494602252685	Memory B cells	CNPY3
PTPN61	1.77874926714287e-05	0.765072726276263	0.667	0.111	0.368414548210631	Memory B cells	PTPN6
LCP15	2.57527454176588e-05	0.832086125745524	0.833	0.16	0.533390863090549	Memory B cells	LCP1
AL662844.4	2.90659550997912e-05	0.623486118843566	0.333	0.031	0.602014062026875	Memory B cells	AL662844.4
HLA-DRA3	3.19783000622758e-05	1.80443554024511	1	0.507	0.662334550889856	Memory B cells	HLA-DRA
RPL113	3.61807351059875e-05	1.02906268615324	1	0.947	0.749375385515213	Memory B cells	RPL11
RPS216	3.85516115713786e-05	1.24453432386106	1	0.927	0.798480978866394	Memory B cells	RPS2
RPLP26	4.09884943707238e-05	1.05518493512742	1	0.972	0.848953695406432	Memory B cells	RPLP2
RPS231	4.21774525944258e-05	0.98007249234065	1	0.945	0.873579398135748	Memory B cells	RPS23
RPS82	4.47674714817998e-05	1.11921586191251	1	0.945	0.927223869331037	Memory B cells	RPS8
HLA-DPA13	5.23689641472276e-05	1.44522656625723	1	0.399	1	Memory B cells	HLA-DPA1
RPL13A5	5.51371512367933e-05	0.980117285236228	1	0.97	1	Memory B cells	RPL13A
LPXN	5.58125002491787e-05	0.791418116088425	0.5	0.072	1	Memory B cells	LPXN
MIGA2	5.80480516852318e-05	0.78734214150686	0.333	0.035	1	Memory B cells	MIGA2
RPS15A6	5.97395192767455e-05	1.01718156634301	1	0.954	1	Memory B cells	RPS15A
RPS3A4	6.16142749707981e-05	0.999223894132753	1	0.93	1	Memory B cells	RPS3A
CALHM62	6.20169337015602e-05	0.552964602639406	0.333	0.033	1	Memory B cells	CALHM6
RPL322	6.38265021846246e-05	0.846240787639884	1	0.962	1	Memory B cells	RPL32
RPS63	6.64195013361034e-05	0.954269835071116	1	0.955	1	Memory B cells	RPS6
RPL27A5	6.86442877551563e-05	0.996974116922173	1	0.96	1	Memory B cells	RPL27A
LYN1	7.14759516935689e-05	0.793171616549945	0.5	0.078	1	Memory B cells	LYN
CD526	8.12686458773653e-05	1.28856324429372	1	0.348	1	Memory B cells	CD52
UCP25	8.20307992777425e-05	1.33102940523511	0.667	0.134	1	Memory B cells	UCP2
RPS105	8.31977744827875e-05	1.07993499537865	1	0.848	1	Memory B cells	RPS10
GPR1833	8.79087403291687e-05	1.05127377221904	0.5	0.077	1	Memory B cells	GPR183
RPS145	9.97766314992832e-05	0.849168111912881	1	0.953	1	Memory B cells	RPS14
AC004687.11	0.000100585002431832	0.566362538648756	0.333	0.034	1	Memory B cells	AC004687.1
RPS125	0.000100743080856924	1.04601834820846	1	0.938	1	Memory B cells	RPS12
RPL104	0.000101613236477891	0.941161574758874	1	0.963	1	Memory B cells	RPL10
RPL414	0.000101640378678749	0.839969618759314	1	0.975	1	Memory B cells	RPL41
HLA-DMB2	0.000101867838194658	0.852503948196257	0.667	0.137	1	Memory B cells	HLA-DMB
RPS276	0.000104943152759291	0.984873313014129	1	0.974	1	Memory B cells	RPS27
RPS283	0.000107181842542359	0.880287334207377	1	0.965	1	Memory B cells	RPS28
RPS296	0.000109611082313803	1.2105303313699	1	0.93	1	Memory B cells	RPS29
RPL23A6	0.000112799025997424	1.0296171930433	1	0.933	1	Memory B cells	RPL23A
RPL310	0.000119862643710513	0.87377233080873	1	0.94	1	Memory B cells	RPL3
CD40	0.000120218760704302	0.709075755413406	0.5	0.082	1	Memory B cells	CD40
RPS4X2	0.000124541978763121	0.788497250647877	1	0.935	1	Memory B cells	RPS4X
RPS27A6	0.000126894571414879	0.943370315056436	1	0.95	1	Memory B cells	RPS27A
RPS54	0.000133171808987673	0.954090306916751	1	0.821	1	Memory B cells	RPS5
SELL2	0.000146598496465023	1.11426054185327	0.333	0.039	1	Memory B cells	SELL
RPL213	0.000153744078138153	0.989559566075335	1	0.945	1	Memory B cells	RPL21
CXCR47	0.000159123970968865	1.26437581951973	1	0.432	1	Memory B cells	CXCR4
RPL313	0.000165401131179971	0.738233787242092	1	0.95	1	Memory B cells	RPL31
RPL342	0.000174347080774013	0.737933400376606	1	0.977	1	Memory B cells	RPL34
EEF1G2	0.000187818462856191	0.939228100056004	1	0.86	1	Memory B cells	EEF1G
LIMD23	0.000199791845649715	0.769044451630837	0.667	0.137	1	Memory B cells	LIMD2
RPLP14	0.000205577830961097	0.843314659510361	1	0.981	1	Memory B cells	RPLP1
RPS254	0.0002266238551936	0.760739593518284	1	0.943	1	Memory B cells	RPS25
RPS183	0.000226896271764823	1.00777814510062	1	0.974	1	Memory B cells	RPS18
TMEM107	0.00023220022427608	1.1072607644487	0.667	0.166	1	Memory B cells	TMEM107
UBXN1	0.000233512759567058	0.87303804199105	1	0.452	1	Memory B cells	UBXN1
ZNF581	0.000242515506033457	0.89427054171461	0.5	0.093	1	Memory B cells	ZNF581
CORO1A7	0.000245862358102504	0.63405966296674	1	0.259	1	Memory B cells	CORO1A
CD743	0.000252845763666349	1.28196240185736	1	0.75	1	Memory B cells	CD74
RPS92	0.000253164462973183	0.724960525268182	1	0.908	1	Memory B cells	RPS9
BCL11A1	0.000254846490292461	0.7321273394869	0.333	0.041	1	Memory B cells	BCL11A
IGKC1	0.000258718537335174	1.10786737487418	0.667	0.19	1	Memory B cells	IGKC
EEF1A13	0.000259771805106135	0.732440758719426	1	0.984	1	Memory B cells	EEF1A1
FAU5	0.00026219255212502	0.800225914719309	1	0.906	1	Memory B cells	FAU
RPL274	0.000264247903729105	0.957006401333091	1	0.838	1	Memory B cells	RPL27
HSH2D2	0.000267474016989652	0.751140836827625	0.333	0.041	1	Memory B cells	HSH2D
RPL363	0.000281103462429764	0.803354379780199	1	0.938	1	Memory B cells	RPL36
RPL305	0.000282259092842454	0.869867409302594	1	0.915	1	Memory B cells	RPL30
RPL285	0.000285199941402676	0.783939071984251	1	0.955	1	Memory B cells	RPL28
MAF1	0.000293759566004707	0.922612030828638	0.833	0.284	1	Memory B cells	MAF1
HLA-DPB12	0.000304368458396498	1.19792636099664	1	0.456	1	Memory B cells	HLA-DPB1
RPL94	0.000313447317303442	0.795346706813077	1	0.925	1	Memory B cells	RPL9
CASP2	0.000317799380877719	0.761472753886244	0.333	0.042	1	Memory B cells	CASP2
RPL18A3	0.000321360954946557	0.888058416401063	1	0.943	1	Memory B cells	RPL18A
ATF1	0.000342039804443499	0.848472792521439	0.5	0.094	1	Memory B cells	ATF1
RAC25	0.000375407801139116	0.863738646011929	0.833	0.214	1	Memory B cells	RAC2
HLA-DRB13	0.000378689443159543	1.04345361539125	1	0.512	1	Memory B cells	HLA-DRB1
RPS36	0.00041152549556359	0.858239623033857	1	0.926	1	Memory B cells	RPS3
RPL141	0.000434752997043146	0.739067055254556	1	0.921	1	Memory B cells	RPL14
RPL51	0.000452015781801209	0.798823786704057	1	0.869	1	Memory B cells	RPL5
RPSA4	0.000503074981719269	0.916896946357098	1	0.806	1	Memory B cells	RPSA
KIF20B	0.000530179013376633	0.769381187246644	0.333	0.044	1	Memory B cells	KIF20B
RPL175	0.000594339961974537	0.84552616626423	1	0.892	1	Memory B cells	RPL17
RPL181	0.000613575557070815	0.660761140807407	1	0.909	1	Memory B cells	RPL18
RPL35A1	0.000645308933576481	0.665228649494776	1	0.933	1	Memory B cells	RPL35A
OXA1L	0.000687059752478172	1.17793654700426	0.667	0.205	1	Memory B cells	OXA1L
RPL262	0.000709176123511922	0.655059727824083	1	0.952	1	Memory B cells	RPL26
RPS154	0.000735415956564284	0.697304078663893	1	0.957	1	Memory B cells	RPS15
CDC26	0.000741108230371322	0.85301224016225	0.667	0.189	1	Memory B cells	CDC26
PCED1B-AS15	0.000808330170116218	0.682400897674693	0.667	0.148	1	Memory B cells	PCED1B-AS1
RPL62	0.000865687814928899	0.640076654521066	1	0.9	1	Memory B cells	RPL6
RPS74	0.000890582202913028	0.764792212755624	1	0.902	1	Memory B cells	RPS7
OBI1	0.000899399466788422	0.708450937276401	0.333	0.048	1	Memory B cells	OBI1
SYNGR21	0.000938449176105034	0.779244919874628	0.833	0.303	1	Memory B cells	SYNGR2
VTCN1	0.000987724741168591	0.613766221848669	0.333	0.05	1	Memory B cells	VTCN1
RPS204	0.00103883491746835	0.787488396402147	1	0.925	1	Memory B cells	RPS20
TNFAIP82	0.00116921929815042	0.883323490975022	0.5	0.103	1	Memory B cells	TNFAIP8
RPL134	0.00121615230028866	0.676776705770709	1	0.971	1	Memory B cells	RPL13
PPM1K	0.00121801800257627	1.06288331008257	0.5	0.111	1	Memory B cells	PPM1K
NCF16	0.00133236061424898	0.860687898213624	0.5	0.106	1	Memory B cells	NCF1
EIF1AY1	0.00145916670994677	1.60684042047541	0.667	0.22	1	Memory B cells	EIF1AY
DCK	0.00148282253284716	0.805766275577763	0.5	0.109	1	Memory B cells	DCK
DPP71	0.0015347066272648	0.701128730983001	0.833	0.318	1	Memory B cells	DPP7
MED14	0.00154380205880577	0.574687937612837	0.333	0.052	1	Memory B cells	MED14
BOD1	0.0016830667372589	0.841732222485357	0.5	0.121	1	Memory B cells	BOD1
ACAP15	0.00173176546373446	0.810376651638003	0.667	0.169	1	Memory B cells	ACAP1
RIC32	0.00173514009331124	0.811823149448006	0.5	0.118	1	Memory B cells	RIC3
RASSF51	0.00175197848316472	0.538024318506414	0.5	0.1	1	Memory B cells	RASSF5
ODC1	0.00194465761526315	0.858392582006812	0.5	0.121	1	Memory B cells	ODC1
RPL394	0.0019495170645151	0.848444898565867	1	0.95	1	Memory B cells	RPL39
POLRMT	0.0019886315201749	0.572666410778227	0.333	0.054	1	Memory B cells	POLRMT
SHKBP1	0.00211275996185094	0.741458083365611	0.5	0.118	1	Memory B cells	SHKBP1
UBL7	0.0021201678425168	0.718911748904521	0.5	0.121	1	Memory B cells	UBL7
RPL71	0.00215375336933818	0.553622842077368	1	0.938	1	Memory B cells	RPL7
SMIM14	0.00223266301356453	1.11308686836898	0.667	0.241	1	Memory B cells	SMIM14
RAP1GDS1	0.0022906853923752	0.498400023003495	0.333	0.053	1	Memory B cells	RAP1GDS1
RPS217	0.00233360298182266	0.701910654322803	1	0.867	1	Memory B cells	RPS21
ADD3	0.00236693474998257	1.13809670310869	0.667	0.227	1	Memory B cells	ADD3
NUP88	0.00254059196299425	0.742571706755156	0.333	0.056	1	Memory B cells	NUP88
RPL7A1	0.00264596061014768	0.63564337188985	1	0.885	1	Memory B cells	RPL7A
AK9	0.00268763021756267	0.495774238524384	0.333	0.056	1	Memory B cells	AK9
PEX10	0.0027797545469696	0.648544945372983	0.333	0.058	1	Memory B cells	PEX10
TKT	0.00303980330180179	0.680173385179022	0.667	0.216	1	Memory B cells	TKT
EVI2B6	0.00335245922229752	0.627883002097038	0.5	0.11	1	Memory B cells	EVI2B
RPL10A3	0.00347613550431949	0.648815136772731	1	0.873	1	Memory B cells	RPL10A
RPL382	0.00374066262246386	0.480948612009813	1	0.917	1	Memory B cells	RPL38
RFX5	0.00388652136897553	0.540954528272188	0.333	0.059	1	Memory B cells	RFX5
AC009107.2	0.00409776443299658	0.578168245011538	0.5	0.126	1	Memory B cells	AC009107.2
IFI301	0.00420549918437775	0.533184549862043	0.5	0.125	1	Memory B cells	IFI30
RPL151	0.00424381145092001	0.582927893777112	1	0.938	1	Memory B cells	RPL15
EP400	0.00429562565517519	0.71970271410528	0.333	0.063	1	Memory B cells	EP400
SH3BP51	0.0043966763624276	0.634864974196189	0.5	0.122	1	Memory B cells	SH3BP5
MRPL20-AS1	0.00457290857703921	0.698586555297085	0.333	0.062	1	Memory B cells	MRPL20-AS1
IL161	0.00457668133148151	0.449485166694331	0.333	0.056	1	Memory B cells	IL16
TSPAN31	0.00459448900673332	0.641727848599722	0.5	0.136	1	Memory B cells	TSPAN31
PFDN5	0.00461521202516911	0.616318406601506	1	0.86	1	Memory B cells	PFDN5
DYM	0.00471450787068431	0.599533463378682	0.333	0.062	1	Memory B cells	DYM
TMEM273	0.00506835174456273	0.707012232537771	0.333	0.063	1	Memory B cells	TMEM273
RPS133	0.00508675635321523	0.622517434933275	1	0.906	1	Memory B cells	RPS13
TOMM74	0.00515497394798599	0.562979276553632	1	0.74	1	Memory B cells	TOMM7
AC092821.31	0.00565790621949656	0.531071956027865	0.333	0.061	1	Memory B cells	AC092821.3
RCSD14	0.00574132827617548	0.618243251819142	0.5	0.126	1	Memory B cells	RCSD1
EEF1B24	0.00627718796034205	1.0662073316095	1	0.645	1	Memory B cells	EEF1B2
RPL121	0.00653708283521866	0.66648293338418	1	0.931	1	Memory B cells	RPL12
CYTIP5	0.00678137769085232	0.434508934652137	0.667	0.178	1	Memory B cells	CYTIP
TPD521	0.00691676210294617	0.62018407552464	0.667	0.231	1	Memory B cells	TPD52
VPS8	0.00707559690044044	0.660689692591607	0.333	0.067	1	Memory B cells	VPS8
DIS3L2	0.00711458231296231	0.726638847631394	0.333	0.069	1	Memory B cells	DIS3L2
LSM2	0.00725354221680561	0.660956948627012	0.667	0.253	1	Memory B cells	LSM2
ACD	0.00730490543352884	0.716724145371692	0.333	0.069	1	Memory B cells	ACD
IGBP11	0.00735270787946971	0.759195329264837	0.667	0.272	1	Memory B cells	IGBP1
PSMB8	0.00771720589545852	0.559761808353703	0.833	0.359	1	Memory B cells	PSMB8
RPS6KA11	0.00794516799300256	0.673380534269268	0.333	0.067	1	Memory B cells	RPS6KA1
CYBC1	0.00801540063912762	0.816488323250144	0.5	0.153	1	Memory B cells	CYBC1
METTL21A	0.00804245106299869	0.552727766575291	0.333	0.069	1	Memory B cells	METTL21A
RASAL31	0.00820719478511632	0.458534852775392	0.333	0.062	1	Memory B cells	RASAL3
UBA524	0.00821124977120216	0.712900699917644	1	0.871	1	Memory B cells	UBA52
C6orf226	0.00823100152662671	0.548309609833025	0.333	0.069	1	Memory B cells	C6orf226
DEF61	0.00874083883455219	0.446035202281438	0.333	0.064	1	Memory B cells	DEF6
STK17A4	0.00891991488401937	0.49547432312323	0.667	0.22	1	Memory B cells	STK17A
EEF22	0.00897224632323747	0.952247822733773	1	0.718	1	Memory B cells	EEF2
RPL241	0.00905721474439384	0.514919897686427	1	0.888	1	Memory B cells	RPL24
LST12	0.00907462160948135	0.392715726747503	0.333	0.063	1	Memory B cells	LST1
KDM1A	0.00930834233380077	0.528786369773573	0.333	0.071	1	Memory B cells	KDM1A
APEX1	0.009318043384165	0.664757044306684	0.667	0.27	1	Memory B cells	APEX1
PARN	0.00959942411500481	0.688444424051266	0.333	0.072	1	Memory B cells	PARN
VASP	0.00962296389827991	0.726006925745935	0.667	0.268	1	Memory B cells	VASP
NDUFAF1	0.00977103731085256	0.565991308094196	0.333	0.073	1	Memory B cells	NDUFAF1
GRB21	0.00979502775114719	0.750558030315618	0.5	0.155	1	Memory B cells	GRB2
LSP17	0.00996933307125545	0.587914580398365	0.667	0.206	1	Memory B cells	LSP1
FCN1	7.72944004071792e-104	1.64634797477448	0.457	0.006	1.60092162123349e-99	Monocytes	FCN1
TREM1	8.55352905558849e-95	0.785107716381935	0.429	0.006	1.77160693799349e-90	Monocytes	TREM1
AIF12	3.57605176815828e-81	2.35156530224218	0.886	0.056	7.40671842220943e-77	Monocytes	AIF1
CD1631	3.4432931636175e-76	1.50152696484902	0.657	0.029	7.13174880048456e-72	Monocytes	CD163
S100A8	9.12987137767121e-75	2.06386380061398	0.486	0.014	1.89097895974326e-70	Monocytes	S100A8
LST13	4.93484247388786e-74	1.62818329182461	0.8	0.048	1.02210457319165e-69	Monocytes	LST1
FCER1G2	1.03158593409652e-70	2.05179701601084	0.914	0.07	2.13662078670071e-66	Monocytes	FCER1G
MS4A6A2	3.56124632600105e-67	1.96907074366982	0.714	0.042	7.37605339041338e-63	Monocytes	MS4A6A
MNDA3	1.93736768601965e-66	1.52300490955315	0.629	0.031	4.0126759512839e-62	Monocytes	MNDA
C1orf1622	4.44427465615243e-62	1.91050779760972	0.771	0.056	9.20498166782292e-58	Monocytes	C1orf162
RNASE64	7.17049820369052e-59	1.49004919176032	0.686	0.045	1.48515358794838e-54	Monocytes	RNASE6
CSTA2	2.79227409239541e-58	1.5901119925026	0.629	0.039	5.78335810016938e-54	Monocytes	CSTA
VSIG41	3.85802719912608e-57	1.29320836415906	0.486	0.021	7.99074593482994e-53	Monocytes	VSIG4
TYROBP2	7.21071094362217e-57	2.28809889745362	0.886	0.089	1.49348245064302e-52	Monocytes	TYROBP
CLEC10A1	2.80104734642098e-53	1.02937349639409	0.286	0.006	5.80152926390712e-49	Monocytes	CLEC10A
CLEC7A2	4.53264377169551e-51	1.11767412143695	0.486	0.024	9.38801177993575e-47	Monocytes	CLEC7A
RGS181	6.76097928408585e-51	1.42271961850308	0.371	0.012	1.40033402931986e-46	Monocytes	RGS18
MRC1	1.51777912817483e-49	0.930709750627827	0.343	0.011	3.1436241302757e-45	Monocytes	MRC1
SMIM25	1.44905806724625e-48	1.20415103820275	0.314	0.009	3.00128906888043e-44	Monocytes	SMIM25
CLEC12A	6.17105609896439e-48	1.00170038481096	0.371	0.014	1.2781491392175e-43	Monocytes	CLEC12A
S100A9	1.77853372712272e-47	1.87733831844324	0.543	0.036	3.68369905561657e-43	Monocytes	S100A9
LILRB31	2.31127696546101e-43	0.668554903794491	0.286	0.008	4.78711685086285e-39	Monocytes	LILRB3
LY863	1.11113771823954e-42	1.19860597694981	0.514	0.035	2.30138844201773e-38	Monocytes	LY86
OLR12	8.34530136534323e-42	1.00711845103948	0.343	0.014	1.72847881878989e-37	Monocytes	OLR1
CSF1R2	4.76029418288359e-40	1.18189186007237	0.4	0.021	9.85952131158849e-36	Monocytes	CSF1R
CALHM63	6.19348313402236e-39	1.05660551240201	0.429	0.026	1.28279422671871e-34	Monocytes	CALHM6
CLEC4E	8.94944352839867e-39	0.656689777747324	0.257	0.007	1.85360874360193e-34	Monocytes	CLEC4E
SPI13	5.36107986780454e-37	1.29499239615638	0.486	0.036	1.11038686221968e-32	Monocytes	SPI1
FCGR2A2	3.44328083223865e-36	1.15774783629952	0.457	0.032	7.1317232597327e-32	Monocytes	FCGR2A
BCL2A11	2.32045150906592e-34	1.20029161102325	0.371	0.022	4.80611916557734e-30	Monocytes	BCL2A1
FPR12	4.95057022694684e-31	0.738500999673995	0.257	0.011	1.02536210540523e-26	Monocytes	FPR1
FCGR2B2	1.52642162383953e-30	1.06321123844773	0.314	0.017	3.16152446729643e-26	Monocytes	FCGR2B
LYZ2	9.312136824179e-30	2.63439739282682	0.886	0.215	1.92872977902395e-25	Monocytes	LYZ
SLC11A12	2.38370076695033e-29	0.957969053110106	0.371	0.027	4.93712102850753e-25	Monocytes	SLC11A1
IFI302	6.33141638532426e-28	1.77092750752882	0.686	0.114	1.31136296172836e-23	Monocytes	IFI30
RGS22	6.60341003236241e-28	1.74731449706554	0.686	0.112	1.3676982859029e-23	Monocytes	RGS2
EREG	6.61618607942956e-28	1.27291036969006	0.257	0.012	1.37034446077145e-23	Monocytes	EREG
C5AR11	2.5829127944116e-27	0.88598195199561	0.286	0.016	5.3497289797853e-23	Monocytes	C5AR1
HLA-DQA14	5.98273101545932e-27	1.84727258182454	0.8	0.16	1.23914324792193e-22	Monocytes	HLA-DQA1
SYK3	4.71232683716385e-26	0.938120133714303	0.4	0.037	9.76017134513378e-22	Monocytes	SYK
CPVL1	2.67174423407378e-25	1.11146786637768	0.4	0.038	5.53371665761362e-21	Monocytes	CPVL
HMOX11	9.9226768770437e-24	0.883294078548507	0.343	0.029	2.05518483477329e-19	Monocytes	HMOX1
MS4A72	1.85776942495141e-23	0.875063290496174	0.343	0.029	3.84781203295936e-19	Monocytes	MS4A7
AREG	2.72535088901167e-23	1.79384799521875	0.429	0.049	5.64474676132098e-19	Monocytes	AREG
MSR11	9.46370919716784e-23	0.660987206621993	0.286	0.02	1.9601234489174e-18	Monocytes	MSR1
ADA2	4.10619229860496e-22	0.83616008923763	0.314	0.026	8.50474548887059e-18	Monocytes	ADA2
TNFSF13B1	9.16826771319113e-22	0.640902058121798	0.4	0.042	1.89893160875615e-17	Monocytes	TNFSF13B
HLA-DPA14	9.7034719437602e-22	2.01518489672938	0.943	0.39	2.00978310899161e-17	Monocytes	HLA-DPA1
CTSS2	3.0203066168204e-21	1.54019816127074	0.857	0.274	6.25565906475842e-17	Monocytes	CTSS
FCGR3A1	2.90267252769382e-20	1.14404167855095	0.4	0.046	6.01201533935943e-16	Monocytes	FCGR3A
CD682	5.53014943405996e-20	1.49156731204203	0.514	0.086	1.1454045507825e-15	Monocytes	CD68
HLA-DRA4	5.84778221814244e-20	2.16262766290097	0.943	0.499	1.21119265302166e-15	Monocytes	HLA-DRA
FGR1	6.14317764725348e-20	0.689993890667565	0.343	0.034	1.27237495429914e-15	Monocytes	FGR
FTL2	5.16992209852203e-19	1.61210324597192	1	0.92	1.07079426504588e-14	Monocytes	FTL
HLA-DPB13	1.30544195224381e-18	2.02860397758146	0.914	0.448	2.70383137148738e-14	Monocytes	HLA-DPB1
IGSF62	1.5698222489155e-18	0.880826301958789	0.286	0.026	3.25141584195378e-14	Monocytes	IGSF6
SAT13	1.97434131571265e-18	1.66310228265911	0.971	0.597	4.08925573310405e-14	Monocytes	SAT1
HLA-DRB52	3.65434828170474e-18	1.36304457573954	0.857	0.307	7.56888616106685e-14	Monocytes	HLA-DRB5
CD142	3.781744432257e-18	0.866437804730038	0.371	0.046	7.83274906809069e-14	Monocytes	CD14
AC253572.21	4.28842663952686e-18	1.15026819932147	0.343	0.039	8.88218925578804e-14	Monocytes	AC253572.2
HLA-DQB13	5.13197226359736e-18	1.89985798573905	0.829	0.304	1.06293409523629e-13	Monocytes	HLA-DQB1
