p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CMC12	4.3520392377886e-31	1.96490376246216	0.66	0.147	1.26291826641387e-26	NK cells	CMC1
CX3CR1	6.57056848971882e-29	1.26488945988091	0.34	0.036	1.9067132700315e-24	NK cells	CX3CR1
ETS18	3.34590022014181e-27	1.443457632867	0.528	0.093	9.70946784882952e-23	NK cells	ETS1
SYNE25	1.98132612311372e-26	1.52404910364309	0.434	0.064	5.74961027666372e-22	NK cells	SYNE2
SPON2	6.69707391492074e-26	1.17630836097865	0.302	0.032	1.94342387937085e-21	NK cells	SPON2
TRBC15	4.69773368363016e-25	1.39862240013267	0.283	0.028	1.36323533765264e-20	NK cells	TRBC1
B2M7	5.03845382508216e-25	1.06154025766381	1	0.937	1.46210891550059e-20	NK cells	B2M
GBP5	8.79639041616794e-25	1.08720526617969	0.302	0.033	2.55262453486777e-20	NK cells	GBP5
KLRG11	3.60502232168203e-23	1.05064230336322	0.264	0.027	1.04614142752891e-18	NK cells	KLRG1
SYNE12	9.06772559796592e-22	1.59809067045461	0.434	0.08	2.63136329127373e-17	NK cells	SYNE1
CST72	2.68723858841108e-20	1.55734801589944	0.566	0.152	7.79809765971011e-16	NK cells	CST7
HLA-B3	2.88976298114484e-20	1.07052212331204	0.962	0.837	8.38580319498422e-16	NK cells	HLA-B
IKZF35	6.6747531008392e-18	1.12491262571431	0.302	0.045	1.93694660233253e-13	NK cells	IKZF3
HLA-E6	2.52432207070925e-17	1.29531601793742	0.906	0.7	7.32533021699118e-13	NK cells	HLA-E
FYN	1.38020963854516e-16	1.04107858587208	0.321	0.056	4.00523035009419e-12	NK cells	FYN
HOPX2	3.00094023244536e-16	1.36407724138661	0.434	0.107	8.7084284605332e-12	NK cells	HOPX
LBH3	2.03946912355853e-15	1.00476756351883	0.283	0.047	5.91833544965449e-11	NK cells	LBH
TXNIP9	2.70951402995558e-15	0.957572106882088	0.943	0.706	7.8627387635281e-11	NK cells	TXNIP
IFITM13	2.99180044821794e-15	1.07519910266586	0.283	0.047	8.68190572068364e-11	NK cells	IFITM1
CEP78	3.68287006316858e-15	1.27042575584646	0.34	0.07	1.06873206363089e-10	NK cells	CEP78
SLFN56	1.17871915681886e-14	1.17085570780861	0.321	0.062	3.42052512117265e-10	NK cells	SLFN5
JAK11	3.92881911674083e-14	1.46914910525715	0.547	0.206	1.14010401948702e-09	NK cells	JAK1
PYHIN11	1.22300633817931e-13	1.20686583967717	0.264	0.047	3.54904209276253e-09	NK cells	PYHIN1
HLA-C2	1.57041689072519e-13	1.07512834777568	0.849	0.708	4.55719277519544e-09	NK cells	HLA-C
TMSB4X7	6.94423310968766e-13	0.720191570141464	0.981	0.875	2.01514700610026e-08	NK cells	TMSB4X
CYFIP21	2.00818691614094e-12	1.07030537253337	0.283	0.058	5.82755761194941e-08	NK cells	CYFIP2
IFITM31	2.82045235088042e-12	1.06136346227745	0.396	0.114	8.18467067701989e-08	NK cells	IFITM3
EFHD21	2.38173269437331e-10	1.25135524607277	0.396	0.134	6.91155010580191e-06	NK cells	EFHD2
ARL4C3	2.58459291169272e-10	1.27339432721469	0.283	0.069	7.50023017044109e-06	NK cells	ARL4C
ATM2	3.39198927853809e-10	1.09536822077582	0.415	0.144	9.84321368738969e-06	NK cells	ATM
ID21	5.38024059351089e-10	1.0988457029764	0.585	0.291	1.56129201783093e-05	NK cells	ID2
CD23	9.62618417455377e-10	1.04411432872583	0.264	0.062	2.79342238561376e-05	NK cells	CD2
RNF2132	2.11935208369264e-09	0.98627863080035	0.528	0.243	6.15014781166767e-05	NK cells	RNF213
APOBEC3G	8.14839681803059e-09	0.864713380961235	0.283	0.079	0.00023645832726243	NK cells	APOBEC3G
CALM12	2.37461973052613e-08	1.11606369852205	0.679	0.502	0.000689090899601378	NK cells	CALM1
UBB1	2.39495109277167e-08	0.777658056493628	0.774	0.637	0.00069499085761141	NK cells	UBB
PLAC81	2.40966112319136e-08	0.940721676897087	0.698	0.497	0.000699259561338901	NK cells	PLAC8
TMSB4XP46	3.02374301546938e-08	0.602608112244375	0.887	0.771	0.000877459985659061	NK cells	TMSB4XP4
GIMAP76	4.8534027969743e-08	0.904601526001365	0.321	0.102	0.00140840895765397	NK cells	GIMAP7
GPR65	1.21411097970981e-07	0.956055655923486	0.264	0.078	0.00352322865201991	NK cells	GPR65
IFITM2	3.99925045295961e-07	1.01531092858408	0.415	0.194	0.0116054248894435	NK cells	IFITM2
KLF22	5.84849279792155e-07	0.728010387892058	0.264	0.081	0.0169717412502886	NK cells	KLF2
PTPRC5	9.9635332581892e-07	0.704254483881328	0.755	0.642	0.0289131771619392	NK cells	PTPRC
HLA-A1	4.84204636313466e-06	0.736845022376312	0.774	0.726	0.140511343411805	NK cells	HLA-A
BCAS46	1.74692340021792e-05	0.655918763518223	0.717	0.648	0.506939701509238	NK cells	BCAS4
UBBP1	2.19704467769157e-05	0.646407290059557	0.66	0.581	0.637560395019317	NK cells	UBBP1
MALAT12	2.40691644748221e-05	0.297070120801278	0.981	0.984	0.698463083894861	NK cells	MALAT1
APMAP	3.11853913964359e-05	0.930712868555616	0.264	0.107	0.904968872933174	NK cells	APMAP
CFLAR	4.68151133481011e-05	0.699159866853679	0.396	0.214	1	NK cells	CFLAR
CSNK1G31	6.92047513486243e-05	0.840314712474436	0.302	0.138	1	NK cells	CSNK1G3
ITGAL	6.98651505444029e-05	0.948218486477041	0.377	0.209	1	NK cells	ITGAL
EVL2	8.35825351499182e-05	0.882127418655744	0.283	0.126	1	NK cells	EVL
UBBP4	0.000121176896317154	0.658427439173694	0.66	0.602	1	NK cells	UBBP4
PPP2R5C1	0.000134282803395493	0.893216005918866	0.34	0.176	1	NK cells	PPP2R5C
BTN3A2	0.000146874089110422	0.742574988266576	0.34	0.177	1	NK cells	BTN3A2
MAN1A22	0.000187028000717719	0.934930260977239	0.453	0.304	1	NK cells	MAN1A2
FLNA1	0.000236515539478627	0.781886609332582	0.34	0.188	1	NK cells	FLNA
UTRN	0.000238607828574979	0.936879250406179	0.377	0.218	1	NK cells	UTRN
IQGAP11	0.00026474815348761	0.827813993679847	0.547	0.46	1	NK cells	IQGAP1
MBP2	0.000416599385328457	0.946016867217229	0.358	0.21	1	NK cells	MBP
ITM2A	0.000514065997696652	0.77610508158828	0.264	0.127	1	NK cells	ITM2A
PFN1	0.00115511419699382	0.620102018089948	0.66	0.646	1	NK cells	PFN1
AL034379.14	0.00123593138324113	0.347290643931751	0.774	0.733	1	NK cells	AL034379.1
AC005912.17	0.00134444860569325	0.299905101363145	0.849	0.837	1	NK cells	AC005912.1
UBC1	0.00165544472137799	0.611236641558303	0.642	0.659	1	NK cells	UBC
ANKRD442	0.00169688849020386	0.782489752945966	0.264	0.138	1	NK cells	ANKRD44
RPS297	0.00229118105906877	0.256085722049693	0.925	0.893	1	NK cells	RPS29
AP000936.37	0.00303915062093799	0.309662119837303	0.83	0.831	1	NK cells	AP000936.3
SERF2	0.00359773470077092	0.396030306842037	0.717	0.713	1	NK cells	SERF2
CFL11	0.00473501097405264	0.535814191554711	0.585	0.578	1	NK cells	CFL1
AC090602.14	0.00538203150454263	0.418318742675292	0.679	0.681	1	NK cells	AC090602.1
SRSF5	0.00893509801784921	0.425595697403902	0.66	0.668	1	NK cells	SRSF5
CD36	5.21718851255498e-61	1.18473911697312	0.63	0.444	1.51397593445833e-56	Unassigned	CD36
MALAT13	5.46334423649814e-54	0.977070337031551	0.986	0.983	1.5854078639894e-49	Unassigned	MALAT1
MT-RNR1	6.84310761231169e-25	0.270618756700995	0.934	0.976	1.98580139801673e-20	Unassigned	MT-RNR1
PROCA1	2.43636409556427e-23	0.641639282262446	0.87	0.87	7.07008496891794e-19	Unassigned	PROCA1
DDX17	7.11743361991631e-16	0.706045416784655	0.647	0.657	2.06540806216351e-11	Unassigned	DDX17
NEAT1	2.83475392809961e-15	1.02492089711977	0.527	0.475	8.22617242395227e-11	Unassigned	NEAT1
GUCY1A1	5.17843682438802e-14	0.7508816469238	0.256	0.159	1.50273058206916e-09	Unassigned	GUCY1A1
ANGPT1	4.06258206468198e-12	0.729061267447612	0.259	0.17	1.17892068935007e-07	Unassigned	ANGPT1
FAM30A	1.48208209986477e-11	0.683710190483761	0.316	0.238	4.30085404559758e-07	Unassigned	FAM30A
AHNAK1	1.6020843288271e-08	0.555895165335346	0.454	0.404	0.000464908851382336	Unassigned	AHNAK
AKT3	1.73127122777981e-08	0.495771396739654	0.249	0.398	0.000502397597589422	Unassigned	AKT3
FUS1	2.71266678914967e-08	0.263786901203767	0.251	0.404	0.000787188775543343	Unassigned	FUS
BCL11A	2.93225139082368e-08	0.720539875034964	0.363	0.308	0.000850910031103122	Unassigned	BCL11A
TENT5A	8.38166217301228e-08	0.374921101810668	0.155	0.27	0.00243227454598643	Unassigned	TENT5A
MT-ND2	2.21686776398907e-07	0.317300445973039	0.736	0.867	0.00643312856431988	Unassigned	MT-ND2
PIM1	1.54349838885653e-06	0.441410374523799	0.27	0.211	0.0447907797462277	Unassigned	PIM1
CAPRIN1	1.76120831930379e-06	0.256266434450243	0.173	0.282	0.0511085042178766	Unassigned	CAPRIN1
DUSP6	3.06973706874377e-06	0.533543758805529	0.44	0.429	0.0890806999978754	Unassigned	DUSP6
CD99	3.61260128595555e-06	0.566566032414169	0.463	0.474	0.104834076717144	Unassigned	CD99
MEF2C	1.25367356408403e-05	0.549862080641986	0.28	0.233	0.363803531561543	Unassigned	MEF2C
JAML3	2.03881399277119e-05	0.31484920451978	0.412	0.372	0.591643432562271	Unassigned	JAML
TTC3	3.13393824610958e-05	0.257960381152941	0.212	0.32	0.909437539638539	Unassigned	TTC3
LST11	4.41596373669439e-05	0.374354917661576	0.489	0.508	1	Unassigned	LST1
FLT31	5.87336660846596e-05	0.519884083267913	0.431	0.436	1	Unassigned	FLT3
ETS2	8.4784882439342e-05	0.438507492114778	0.267	0.225	1	Unassigned	ETS2
NSD1	8.76520293346981e-05	0.251445251209076	0.17	0.257	1	Unassigned	NSD1
H3-3B	0.000149861313491734	0.322793156744551	0.707	0.832	1	Unassigned	H3-3B
GLIPR1	0.000182541356191523	0.466839546588046	0.364	0.351	1	Unassigned	GLIPR1
GNAQ	0.000302836301318301	0.300918121959215	0.186	0.273	1	Unassigned	GNAQ
KLF61	0.00060099853841459	0.444990286217638	0.431	0.43	1	Unassigned	KLF6
KDM5B	0.000862971306834289	0.2632157182359	0.234	0.333	1	Unassigned	KDM5B
PSMA3-AS1	0.00113279512607315	0.309041278320015	0.273	0.382	1	Unassigned	PSMA3-AS1
ELF1	0.00128312487841096	0.251235554959591	0.292	0.409	1	Unassigned	ELF1
TRA2B	0.00133653354150596	0.410500509320523	0.282	0.396	1	Unassigned	TRA2B
ZEB2	0.00149486938797364	0.457622700209905	0.221	0.316	1	Unassigned	ZEB2
NIPBL	0.00149688961369071	0.250052174734858	0.25	0.344	1	Unassigned	NIPBL
GPX1	0.00149851370847248	0.262645451048059	0.647	0.749	1	Unassigned	GPX1
SRSF11	0.00158177866304719	0.33977525422908	0.291	0.41	1	Unassigned	SRSF11
RUNX1	0.00176199889305737	0.338413848574097	0.186	0.265	1	Unassigned	RUNX1
SLC25A37	0.00186781486891644	0.414259631404718	0.231	0.325	1	Unassigned	SLC25A37
ADGRE5	0.00208329602730063	0.422444796412917	0.253	0.221	1	Unassigned	ADGRE5
NCKAP1L	0.00210190227851186	0.265980917250286	0.189	0.264	1	Unassigned	NCKAP1L
ZBTB7A	0.00266306400269547	0.640554321507871	0.481	0.523	1	Unassigned	ZBTB7A
ZNF207	0.00266769957454887	0.408954038220669	0.193	0.274	1	Unassigned	ZNF207
PNN	0.00299187980593136	0.323715420114563	0.227	0.316	1	Unassigned	PNN
PCM1	0.00318899013244041	0.292932093823682	0.288	0.396	1	Unassigned	PCM1
XPO1	0.00410001809022754	0.357293319545103	0.223	0.311	1	Unassigned	XPO1
PNISR	0.00428259447178975	0.28666344143219	0.292	0.394	1	Unassigned	PNISR
TNRC6B	0.0048884599299673	0.609282656227875	0.314	0.299	1	Unassigned	TNRC6B
MTND2P28	0.0062272629431365	0.320593588621528	0.601	0.7	1	Unassigned	MTND2P28
HNRNPU	0.00660369549872164	0.313277861462681	0.404	0.544	1	Unassigned	HNRNPU
GPM6A	0.00756820760362888	0.309657841051458	0.229	0.314	1	Unassigned	GPM6A
CCDC88A	0.0082716815449117	0.405525987981346	0.258	0.348	1	Unassigned	CCDC88A
MT-CYB	0.00942385016464414	0.306888216676181	0.592	0.694	1	Unassigned	MT-CYB
