p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NCKAP1L2	1.99200166209165e-06	0.280470921127363	0.344	0.126	0.0354795416035144	Monocytes	NCKAP1L
CCL202	2.01094315690358e-06	1.34859792067552	0.328	0.125	0.0358169085676096	Monocytes	CCL20
RPS112	2.10632918049591e-06	0.266503870074879	0.984	0.976	0.0375158290338127	Monocytes	RPS11
CLIC12	2.34982262660863e-06	0.397673392349805	0.906	0.844	0.0418526908025264	Monocytes	CLIC1
ARHGAP301	2.50669665983593e-06	0.277794796469578	0.281	0.094	0.0446467742083378	Monocytes	ARHGAP30
NDUFB13	2.54434356917903e-06	0.475407074486146	0.797	0.741	0.0453173033106476	Monocytes	NDUFB1
ATP5MG	2.8577572294744e-06	0.33904406446484	0.953	0.896	0.0508995140141685	Monocytes	ATP5MG
GRB22	2.91067500188119e-06	0.410039225714834	0.641	0.444	0.0518420324585059	Monocytes	GRB2
PGD1	3.05417454801681e-06	0.523931959346517	0.469	0.272	0.0543979028747273	Monocytes	PGD
PDXK2	3.55828997533407e-06	0.538946013159542	0.641	0.528	0.0633767027506751	Monocytes	PDXK
GPR1833	3.65323679117918e-06	0.744413736037242	0.469	0.228	0.0650678004876923	Monocytes	GPR183
CLN8	4.22412345922706e-06	0.513178206916543	0.328	0.136	0.0752358629322931	Monocytes	CLN8
CEBPB2	4.87851124220031e-06	0.720487912867004	0.766	0.749	0.0868911637348297	Monocytes	CEBPB
DSE2	6.1059620342385e-06	0.460054763656677	0.391	0.186	0.108753289791822	Monocytes	DSE
TNFRSF1B2	6.730179284091e-06	0.443928611716304	0.344	0.136	0.119871223228945	Monocytes	TNFRSF1B
CTSB2	7.40925121192947e-06	0.292026963097623	0.75	0.64	0.131966173335676	Monocytes	CTSB
MPEG11	7.98415061910783e-06	0.267984260884366	0.266	0.085	0.14220570667693	Monocytes	MPEG1
ETS22	9.40961060343311e-06	0.479798624840085	0.562	0.376	0.167594574457747	Monocytes	ETS2
ATP1B33	1.00618594505313e-05	0.654988946734168	0.719	0.667	0.179211778673413	Monocytes	ATP1B3
ATP5MPL2	1.01167908808467e-05	0.328966455981608	0.844	0.77	0.180190162378761	Monocytes	ATP5MPL
GCA2	1.0791637763289e-05	0.745168873127782	0.516	0.345	0.19220986020194	Monocytes	GCA
COX8A2	1.14214443181613e-05	0.397507923932584	0.844	0.809	0.203427344750771	Monocytes	COX8A
POMP2	1.22492321268168e-05	0.354501738472521	0.766	0.745	0.218171073410733	Monocytes	POMP
NCF1	1.30457051304871e-05	0.355133355120967	0.281	0.11	0.232357054079106	Monocytes	NCF1
ATP5F1E1	1.36083623374122e-05	0.291318765222114	0.969	0.959	0.242378541591649	Monocytes	ATP5F1E
RPS241	1.44030029327135e-05	0.253736429211415	0.969	0.983	0.25653188523456	Monocytes	RPS24
HACD4	1.54061238198635e-05	0.350622123672587	0.359	0.171	0.274398471355589	Monocytes	HACD4
YBX12	1.62281562797748e-05	0.431454631543505	0.844	0.9	0.289039691499069	Monocytes	YBX1
PABPC11	1.70380636856486e-05	0.31139737157917	0.953	0.932	0.303464952305088	Monocytes	PABPC1
PPT12	1.7502299443178e-05	0.561043120192814	0.562	0.422	0.311733455382444	Monocytes	PPT1
PCBP11	2.00866642707143e-05	0.457277982759021	0.766	0.69	0.357763577325693	Monocytes	PCBP1
BID2	2.09992520448365e-05	0.500162016594317	0.469	0.289	0.374017678170582	Monocytes	BID
RNF1302	2.18637233220023e-05	0.505474757974305	0.578	0.457	0.389414776088183	Monocytes	RNF130
HNMT2	2.55640538980435e-05	0.432425652085431	0.406	0.198	0.455321363978053	Monocytes	HNMT
CXCL82	2.77778987258773e-05	1.36492006077135	0.641	0.516	0.4947521542066	Monocytes	CXCL8
CD832	2.979169376937e-05	0.266096820096762	0.422	0.204	0.53061985772625	Monocytes	CD83
PPP1R15A2	3.17953911235483e-05	0.585548420759842	0.672	0.583	0.566307711301519	Monocytes	PPP1R15A
PHLDA11	3.89968571151116e-05	0.914454625395401	0.422	0.251	0.694573022077253	Monocytes	PHLDA1
SDCBP2	3.98429528462336e-05	0.532347197692397	0.703	0.69	0.709642833144266	Monocytes	SDCBP
CDC422	4.0919552103523e-05	0.475695279784371	0.734	0.707	0.728818142515848	Monocytes	CDC42
HCST5	4.31124091267578e-05	0.255825967094098	0.547	0.287	0.767875118956683	Monocytes	HCST
NRGN	4.67532077230147e-05	0.281026467014381	0.297	0.132	0.832721382754615	Monocytes	NRGN
ANXA52	4.74873084721534e-05	0.455072471127169	0.844	0.783	0.845796451197524	Monocytes	ANXA5
TMIGD32	6.39579378491334e-05	0.359157634636035	0.328	0.138	1	Monocytes	TMIGD3
VIM1	6.91375664039484e-05	0.290562561247832	1	0.925	1	Monocytes	VIM
GLA1	6.96468079838374e-05	0.305893460889527	0.375	0.198	1	Monocytes	GLA
HSP90AA12	7.04308472786015e-05	0.391723501599223	0.969	0.968	1	Monocytes	HSP90AA1
FES1	8.21642213600786e-05	0.385647774183189	0.297	0.132	1	Monocytes	FES
NEAT12	8.48814573043903e-05	0.467021509281819	0.891	0.825	1	Monocytes	NEAT1
PSAP2	8.97678948445998e-05	0.324484314527119	0.891	0.793	1	Monocytes	PSAP
ATP6V1F2	9.07633959577715e-05	0.359577190898115	0.797	0.753	1	Monocytes	ATP6V1F
IFNGR12	9.63005420813794e-05	0.415426665767916	0.516	0.339	1	Monocytes	IFNGR1
KCTD122	9.67556131652058e-05	0.271070460443092	0.422	0.228	1	Monocytes	KCTD12
NAF1	0.000109544428972984	0.379813061612441	0.281	0.128	1	Monocytes	NAF1
SKIL	0.000117435762246422	0.449331881528734	0.516	0.341	1	Monocytes	SKIL
KCTD20	0.000120729454828441	0.265912477314921	0.312	0.151	1	Monocytes	KCTD20
SYNJ2	0.000122794057315494	0.392808037347824	0.297	0.144	1	Monocytes	SYNJ2
PKIB2	0.000125681894251682	0.295104711292961	0.266	0.11	1	Monocytes	PKIB
ACTB2	0.000138920742783933	0.288601870612751	0.969	0.957	1	Monocytes	ACTB
TWF21	0.000162265921562246	0.447445171620315	0.516	0.37	1	Monocytes	TWF2
ARL6IP41	0.000169385011300429	0.411283692909763	0.766	0.742	1	Monocytes	ARL6IP4
TACC11	0.000170790559407016	0.332678934139477	0.328	0.149	1	Monocytes	TACC1
NUP2141	0.000175462741741806	0.346366342291807	0.375	0.204	1	Monocytes	NUP214
LPCAT22	0.000178986374066195	0.284923844406155	0.297	0.144	1	Monocytes	LPCAT2
LGALS12	0.000185373949499808	0.385566568726696	0.969	0.84	1	Monocytes	LGALS1
SNRPB1	0.000195520783142599	0.377574587011403	0.688	0.688	1	Monocytes	SNRPB
SNHG52	0.000232953932807427	0.419286453256724	0.906	0.901	1	Monocytes	SNHG5
MIR22HG1	0.000234007917938944	0.425998205795749	0.281	0.135	1	Monocytes	MIR22HG
QPCT	0.000234838599632526	0.45429988758588	0.359	0.219	1	Monocytes	QPCT
CHST11	0.00023509309158296	0.270834593130126	0.266	0.11	1	Monocytes	CHST11
TET22	0.000257736292849234	0.278699855324937	0.281	0.128	1	Monocytes	TET2
GLIPR12	0.000258895158748396	0.250754547497046	0.5	0.312	1	Monocytes	GLIPR1
NDUFS71	0.000284380788453486	0.387051334988989	0.672	0.638	1	Monocytes	NDUFS7
STX11	0.000289056098320747	0.307041109842719	0.422	0.255	1	Monocytes	STX11
GRN2	0.00030638371913652	0.404880701292803	0.766	0.728	1	Monocytes	GRN
B3GNT52	0.000344836412218038	0.430049902490269	0.391	0.241	1	Monocytes	B3GNT5
ATP6V0C2	0.000408915468815912	0.342214441938125	0.75	0.821	1	Monocytes	ATP6V0C
RHOA2	0.000455057848226173	0.310559356559958	0.844	0.813	1	Monocytes	RHOA
LYL1	0.000468904992423708	0.483671029270958	0.266	0.126	1	Monocytes	LYL1
CTSL2	0.000475680280405819	0.759001924095826	0.625	0.547	1	Monocytes	CTSL
ETF1	0.000524692512623346	0.398593120215913	0.531	0.419	1	Monocytes	ETF1
G0S21	0.000532460520222176	1.41387109112174	0.469	0.333	1	Monocytes	G0S2
SRP142	0.000554623159968095	0.27801420946656	0.859	0.869	1	Monocytes	SRP14
TYMP2	0.000563580740791833	0.458329683609898	0.766	0.716	1	Monocytes	TYMP
GNAI22	0.000601372046265303	0.305459335804233	0.734	0.731	1	Monocytes	GNAI2
PGK12	0.000617018425943739	0.275033827426621	0.734	0.76	1	Monocytes	PGK1
FKBP1A2	0.000700800330259449	0.396402663160774	0.656	0.654	1	Monocytes	FKBP1A
CALM33	0.000758747677433484	0.414688045074375	0.578	0.497	1	Monocytes	CALM3
RBM31	0.000759148283798258	0.346925469550106	0.734	0.737	1	Monocytes	RBM3
CAPG2	0.00085055647931973	0.455637713359614	0.703	0.72	1	Monocytes	CAPG
MAN2B12	0.000862315974066205	0.476734018608649	0.484	0.369	1	Monocytes	MAN2B1
INSIG12	0.000928403423882776	0.825163342063386	0.516	0.395	1	Monocytes	INSIG1
RGS191	0.000994263773142023	0.35172726077842	0.469	0.354	1	Monocytes	RGS19
RNF1492	0.00104576084098637	0.337996333555556	0.516	0.402	1	Monocytes	RNF149
PSMA7	0.00107580906402777	0.270804332208367	0.859	0.846	1	Monocytes	PSMA7
RPS27L2	0.00108407754090865	0.254683621971335	0.672	0.671	1	Monocytes	RPS27L
RAE1	0.00108962453177481	0.257249406783192	0.281	0.152	1	Monocytes	RAE1
FAM49B1	0.00112910978994275	0.275944986147894	0.609	0.498	1	Monocytes	FAM49B
VAMP82	0.00115940751752246	0.373563155640202	0.719	0.743	1	Monocytes	VAMP8
ATP5MC32	0.00119653937531695	0.335684613578743	0.766	0.747	1	Monocytes	ATP5MC3
PGLS1	0.00126110884338073	0.347687652221183	0.656	0.608	1	Monocytes	PGLS
IQGAP12	0.00146542459335332	0.342684474233595	0.641	0.6	1	Monocytes	IQGAP1
PRNP1	0.00150526993330949	0.377637707186314	0.484	0.351	1	Monocytes	PRNP
ACTR22	0.00153063726175866	0.314563121775314	0.609	0.536	1	Monocytes	ACTR2
NFKBID2	0.00165355087497457	0.281708207951779	0.312	0.171	1	Monocytes	NFKBID
CD442	0.00166480800081827	0.52529064438921	0.719	0.776	1	Monocytes	CD44
SH3BP2	0.00166678340258544	0.273603189805619	0.281	0.149	1	Monocytes	SH3BP2
SERPINA11	0.00169540889480068	0.355891166395049	0.672	0.646	1	Monocytes	SERPINA1
C1QC2	0.00171439522206538	0.404656832140643	0.406	0.222	1	Monocytes	C1QC
CCL32	0.00201217224594959	1.03108479429142	0.328	0.184	1	Monocytes	CCL3
C1QA2	0.00222118045029675	0.421849700996469	0.453	0.276	1	Monocytes	C1QA
GLRX1	0.00231685230919794	0.351870734398517	0.531	0.448	1	Monocytes	GLRX
TNFAIP81	0.00236103327813209	0.259838162547086	0.297	0.166	1	Monocytes	TNFAIP8
DAZAP22	0.00262046475710631	0.420057274423707	0.656	0.636	1	Monocytes	DAZAP2
COMMD9	0.00280009097169698	0.285061245546726	0.438	0.333	1	Monocytes	COMMD9
CNPY31	0.00281509204574229	0.437393802540861	0.5	0.422	1	Monocytes	CNPY3
RAB7A2	0.00291817174182846	0.56163229987999	0.688	0.692	1	Monocytes	RAB7A
CAP12	0.00292332078642577	0.33856650177514	0.656	0.669	1	Monocytes	CAP1
PTPRE1	0.00323664908829632	0.52561464807414	0.484	0.402	1	Monocytes	PTPRE
SLC36A4	0.00345012412719856	0.427749085054908	0.312	0.198	1	Monocytes	SLC36A4
TRAPPC52	0.00346238416312119	0.324841362490532	0.703	0.682	1	Monocytes	TRAPPC5
DNTTIP21	0.00356765700023979	0.514916341691595	0.469	0.385	1	Monocytes	DNTTIP2
TBCB1	0.00368407244647393	0.313896563950966	0.594	0.548	1	Monocytes	TBCB
CHD1	0.00412717690405606	0.279728845301226	0.5	0.392	1	Monocytes	CHD1
AKAP132	0.00424428035294366	0.250092087392232	0.625	0.539	1	Monocytes	AKAP13
SMDT11	0.00478819395514135	0.290908292212189	0.766	0.758	1	Monocytes	SMDT1
DBI2	0.00482474323286953	0.302461017599003	0.766	0.781	1	Monocytes	DBI
CMTM62	0.00494066627777212	0.412922847683842	0.516	0.457	1	Monocytes	CMTM6
LACTB1	0.0049628114670539	0.274466034018247	0.422	0.3	1	Monocytes	LACTB
SRSF3	0.00497456288929585	0.307558477645152	0.641	0.61	1	Monocytes	SRSF3
PRELID1	0.00498108530841861	0.307921250177995	0.75	0.715	1	Monocytes	PRELID1
ICAM3	0.00501222257586697	0.410431777657157	0.406	0.301	1	Monocytes	ICAM3
SULT1A11	0.00533900574882496	0.317782931471359	0.312	0.199	1	Monocytes	SULT1A1
COMT1	0.00535544379856483	0.323915533366668	0.656	0.629	1	Monocytes	COMT
TLN12	0.00535863276978939	0.368068130685568	0.609	0.605	1	Monocytes	TLN1
CHMP4B1	0.00611187868739862	0.317627371366257	0.578	0.564	1	Monocytes	CHMP4B
MAFG1	0.006308491434478	0.442248648161136	0.5	0.457	1	Monocytes	MAFG
TMA7	0.00631753337409012	0.252598181104744	0.875	0.896	1	Monocytes	TMA7
SLC25A37	0.00665273892400937	0.605308275878484	0.516	0.449	1	Monocytes	SLC25A37
AKIRIN21	0.00691654209096058	0.299329146337931	0.359	0.251	1	Monocytes	AKIRIN2
JMJD1C	0.00752430767636555	0.52189290292725	0.578	0.538	1	Monocytes	JMJD1C
EIF5A1	0.00768135380095649	0.416750793109934	0.594	0.57	1	Monocytes	EIF5A
NFKBIA2	0.00772410872521254	0.563739342398577	0.844	0.799	1	Monocytes	NFKBIA
SEC11A	0.00791603241293849	0.287088891459391	0.719	0.721	1	Monocytes	SEC11A
BLOC1S12	0.00825222028644747	0.417218074412064	0.688	0.698	1	Monocytes	BLOC1S1
MBD2	0.00869315440113927	0.26462917287321	0.266	0.158	1	Monocytes	MBD2
HEXB1	0.00875226692654459	0.358975474340489	0.531	0.518	1	Monocytes	HEXB
COPE1	0.00881760275897068	0.289258473634008	0.688	0.707	1	Monocytes	COPE
METTL91	0.00887406332134268	0.499240352566108	0.484	0.448	1	Monocytes	METTL9
RHOG1	0.00985735665534356	0.383589617654589	0.562	0.537	1	Monocytes	RHOG
PRF13	4.28493651020609e-84	2.14520557491322	0.639	0.023	7.63190041832806e-80	NK cells	PRF1
CCL55	3.14109580689915e-72	2.25636522661255	0.852	0.076	5.59460574166808e-68	NK cells	CCL5
GZMB2	3.17890946945872e-64	2.10039916041761	0.607	0.035	5.66195565605293e-60	NK cells	GZMB
NKG74	6.13213643452154e-59	2.5041217219167	0.754	0.079	1.09219482035263e-54	NK cells	NKG7
GZMH3	3.81254543562575e-58	1.62283443690307	0.557	0.031	6.79052467539303e-54	NK cells	GZMH
FGFBP21	1.19181898332064e-49	1.71424536596235	0.41	0.017	2.12274879119239e-45	NK cells	FGFBP2
CTSW	4.4360780892206e-41	1.26926061392029	0.328	0.012	7.9010986847108e-37	NK cells	CTSW
CXCR46	2.33775051013701e-40	2.24059241211285	0.951	0.302	4.16376743360503e-36	NK cells	CXCR4
KLRK1	1.3241686516538e-39	1.09557308691602	0.344	0.016	2.35847678546059e-35	NK cells	KLRK1
GZMA3	5.95565600047539e-39	1.31364071544369	0.443	0.033	1.06076189024467e-34	NK cells	GZMA
CD76	3.71917559724415e-37	1.53061441628796	0.541	0.062	6.62422365625155e-33	NK cells	CD7
RUNX34	2.32376038952873e-36	1.33906846139629	0.541	0.066	4.13884962978962e-32	NK cells	RUNX3
GNLY2	5.03210487560701e-36	2.20431053605162	0.525	0.063	8.96268199394365e-32	NK cells	GNLY
CD2474	5.05322687021471e-36	1.26531773832382	0.41	0.032	9.00030237853942e-32	NK cells	CD247
KLRD11	1.9385705513148e-33	1.28434659851099	0.41	0.036	3.45278800894679e-29	NK cells	KLRD1
CD8A4	1.30811150909156e-32	1.23396806850638	0.377	0.029	2.32987740884298e-28	NK cells	CD8A
CST75	3.68971325965482e-32	1.39956302731273	0.508	0.063	6.5717482867712e-28	NK cells	CST7
FYN4	2.27557903515599e-30	1.13235091250826	0.508	0.069	4.05303381951634e-26	NK cells	FYN
DUSP25	1.20521811230243e-28	1.47518506050378	0.77	0.207	2.14661397982186e-24	NK cells	DUSP2
PYHIN12	6.11946869769739e-27	0.9714313571323	0.295	0.021	1.08993856974688e-22	NK cells	PYHIN1
B2M6	2.77554503210879e-25	0.997991109728012	1	0.99	4.94352325668896e-21	NK cells	B2M
HLA-E5	2.35037625021691e-22	1.24116837179842	0.934	0.879	4.18625513926134e-18	NK cells	HLA-E
CD26	7.33283188959113e-22	1.18186157460544	0.426	0.066	1.30605068785508e-17	NK cells	CD2
BTG16	1.74737451916702e-21	1.5237315078034	0.934	0.798	3.11224875608838e-17	NK cells	BTG1
CD694	2.00406948433573e-21	1.22878280179856	0.443	0.076	3.56944815855037e-17	NK cells	CD69
RPL216	5.96623554717473e-21	0.726349830514209	1	0.992	1.06264621330729e-16	NK cells	RPL21
CCND21	1.7151884374071e-20	1.12222010977297	0.361	0.054	3.05492212586579e-16	NK cells	CCND2
SYTL34	1.95067481732487e-20	1.14724504419131	0.492	0.105	3.47434691713733e-16	NK cells	SYTL3
TRBC24	6.71056526300852e-20	0.837144908214014	0.361	0.05	1.19521877899445e-15	NK cells	TRBC2
CYTIP6	1.16266974044896e-19	1.29231039461223	0.557	0.147	2.07083107471365e-15	NK cells	CYTIP
RPS27A6	2.45100971903305e-19	0.634556814547146	0.984	0.988	4.36549341056976e-15	NK cells	RPS27A
CREM5	4.81981668875742e-19	1.50457685013558	0.803	0.423	8.58457550434584e-15	NK cells	CREM
SH2D2A2	2.51763062328254e-18	0.948482289149004	0.328	0.049	4.48415190312853e-14	NK cells	SH2D2A
RPS297	4.90498959501104e-18	0.606228141708889	1	0.989	8.73627696767417e-14	NK cells	RPS29
TRBC13	2.47134007736633e-17	1.04376905258666	0.279	0.035	4.40170381179716e-13	NK cells	TRBC1
GZMM3	3.61117306959728e-17	0.987779225571614	0.262	0.032	6.43186035425971e-13	NK cells	GZMM
MALAT13	3.55463610059329e-16	0.645715321705254	1	0.988	6.33116235876671e-12	NK cells	MALAT1
RPS35	3.69203118803724e-16	0.57791226389125	1	0.98	6.57587674901312e-12	NK cells	RPS3
ZFP36L22	3.70410575064714e-16	1.45227512444663	0.836	0.729	6.59738275247763e-12	NK cells	ZFP36L2
SRGN8	4.24230961050859e-16	1.04933958502069	0.869	0.509	7.55597764727685e-12	NK cells	SRGN
ITM2A4	1.47283830911937e-15	0.901523383387137	0.311	0.05	2.62327231237251e-11	NK cells	ITM2A
GPR653	3.75285778485383e-15	1.06732171739239	0.361	0.075	6.68421500060316e-11	NK cells	GPR65
PTMA4	4.40129178061264e-15	0.592995263868784	0.967	0.983	7.83914079044918e-11	NK cells	PTMA
RPL13A5	5.11704533880994e-15	0.556592632348643	1	0.991	9.11396945295438e-11	NK cells	RPL13A
RPS196	9.31018013316971e-15	0.608375528361625	0.984	0.991	1.65823618351886e-10	NK cells	RPS19
CCL44	1.05671275488176e-14	1.21124290068238	0.541	0.163	1.8821110877199e-10	NK cells	CCL4
RORA3	1.65452021014789e-14	0.86258803160068	0.262	0.038	2.94686594629441e-10	NK cells	RORA
SPOCK24	2.84225639447087e-14	0.90128680304369	0.262	0.04	5.06234286419206e-10	NK cells	SPOCK2
RPS275	1.33378352633387e-13	0.464492267966306	1	0.997	2.37560183875326e-09	NK cells	RPS27
CD3E7	2.1627854079514e-13	0.760516832820374	0.361	0.077	3.85213709010224e-09	NK cells	CD3E
RPS4Y19	2.42590373760124e-13	0.874744368080474	0.721	0.347	4.32077714704157e-09	NK cells	RPS4Y1
C12orf752	2.90569123823426e-13	0.870760914567004	0.262	0.044	5.17532666441905e-09	NK cells	C12orf75
RPL314	8.32599318357216e-13	0.491970756576019	0.967	0.981	1.48294264592604e-08	NK cells	RPL3
HCST6	8.62705573422838e-13	1.08432868698017	0.623	0.283	1.53656489682342e-08	NK cells	HCST
PTPN72	9.66848522829095e-13	0.754623743916311	0.311	0.064	1.7220539040109e-08	NK cells	PTPN7
HLA-C2	1.11953083100745e-12	0.79363887535194	0.902	0.95	1.99399636310737e-08	NK cells	HLA-C
TUBA4A2	3.27961318147284e-12	1.45106222933831	0.574	0.279	5.84131903752128e-08	NK cells	TUBA4A
ARHGDIB7	4.48357717027658e-12	0.84883239102201	0.77	0.372	7.98569929797962e-08	NK cells	ARHGDIB
PTPRC7	7.09722683814678e-12	1.03107334078505	0.623	0.291	1.26408707214232e-07	NK cells	PTPRC
PLAC82	9.14916279696508e-12	0.608601529636534	0.279	0.054	1.62955738576745e-07	NK cells	PLAC8
EEF1A15	1.42319699573827e-11	0.4245504156796	1	0.984	2.53485616910944e-07	NK cells	EEF1A1
RPL305	1.43023377466116e-11	0.420438683363797	0.984	0.981	2.54738937604899e-07	NK cells	RPL30
RPL287	3.56948708816601e-11	0.348496496717528	1	0.986	6.35761345273248e-07	NK cells	RPL28
RPLP25	3.59314850138355e-11	0.360540673685175	1	0.995	6.39975679581424e-07	NK cells	RPLP2
CD484	4.0572173752242e-11	0.797767210479901	0.443	0.144	7.22630986701182e-07	NK cells	CD48
CD527	8.34352704047741e-11	1.25402609164843	0.443	0.15	1.48606560117943e-06	NK cells	CD52
HLA-B1	1.9995827590309e-10	0.54913871095239	0.967	0.962	3.56145685210993e-06	NK cells	HLA-B
RNF1251	2.20539998600705e-10	0.868362273584589	0.262	0.058	3.92803791507716e-06	NK cells	RNF125
GNG24	2.26412858478005e-10	0.91193582326588	0.279	0.063	4.03263942235175e-06	NK cells	GNG2
ID23	2.46677736378303e-10	1.01667675276961	0.672	0.412	4.39357716263396e-06	NK cells	ID2
CD3D7	2.91657428742621e-10	0.766556726299479	0.344	0.088	5.19471046333483e-06	NK cells	CD3D
HSPA84	5.84376604901268e-10	0.732801473390138	0.902	0.912	1.04083317098965e-05	NK cells	HSPA8
RPS65	1.34066460443463e-09	0.370493806916449	0.984	0.982	2.38785772695851e-05	NK cells	RPS6
HSP90AA13	1.6541246789104e-09	0.898349190997089	0.934	0.971	2.94616146560731e-05	NK cells	HSP90AA1
RPS4X5	2.3884764419133e-09	0.410568992159178	0.967	0.969	4.25411539069177e-05	NK cells	RPS4X
SARAF5	3.09006935068949e-09	1.04547038710377	0.754	0.77	5.50372252051304e-05	NK cells	SARAF
CNOT6L3	3.36123053331705e-09	1.13961343342442	0.443	0.191	5.986687702891e-05	NK cells	CNOT6L
SLA3	4.39200402542863e-09	0.870484261405729	0.393	0.144	7.82259836969094e-05	NK cells	SLA
SRSF73	5.40057693262239e-09	1.24069482887453	0.705	0.662	9.61896757469373e-05	NK cells	SRSF7
RPS205	9.17814157783631e-09	0.374554723844157	0.967	0.98	0.000163471879642842	NK cells	RPS20
HLA-A3	1.54615654678296e-08	0.512180162159868	0.934	0.966	0.000275385942547513	NK cells	HLA-A
NOP534	3.26067082631303e-08	0.85197472700304	0.754	0.844	0.000580758080874615	NK cells	NOP53
UBB1	3.29499481575178e-08	0.54527052352904	0.852	0.93	0.000586871526633549	NK cells	UBB
ARL4C1	3.42913075724092e-08	0.873086962727333	0.459	0.216	0.00061076247917218	NK cells	ARL4C
H2AFZ	5.33508005315758e-08	0.65997363799584	0.787	0.822	0.000950231108267896	NK cells	H2AFZ
H3F3B5	5.67687649338885e-08	0.668443776383589	0.902	0.94	0.00101110847223749	NK cells	H3F3B
RPL186	6.74752437957924e-08	0.37103459888348	0.984	0.973	0.00120180156724686	NK cells	RPL18
RBM392	1.22845308537725e-07	0.904669751427766	0.721	0.82	0.00218799779036541	NK cells	RBM39
SYNE22	1.42643902441469e-07	0.875886516988523	0.279	0.088	0.002540630546385	NK cells	SYNE2
ARID5A2	3.23564508994358e-07	0.951799899853587	0.41	0.191	0.00576300746969851	NK cells	ARID5A
RPS125	3.70206629268153e-07	0.311313496453952	1	0.992	0.00659375027389507	NK cells	RPS12
ZNF3312	3.83210184874693e-07	0.867725821513335	0.393	0.167	0.00682535660280315	NK cells	ZNF331
ACAP16	3.88042903107498e-07	0.800086023102297	0.328	0.122	0.00691143214724765	NK cells	ACAP1
EEF1D4	4.35737228902365e-07	0.518957851003923	0.852	0.948	0.00776091578398002	NK cells	EEF1D
EIF5	5.22103265603671e-07	0.823411318682462	0.689	0.708	0.00929918126366698	NK cells	EIF5
CLEC2B4	1.59976264024314e-06	0.884209931580643	0.41	0.206	0.0284933723853705	NK cells	CLEC2B
HMGB13	1.62204841972597e-06	0.573997660043938	0.803	0.888	0.0288903044037392	NK cells	HMGB1
RPS15A5	1.9529167793973e-06	0.263271036302627	1	0.983	0.0347834007578453	NK cells	RPS15A
