p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL24P42	0.00394075136704319	1.08554273769141	1	0.455	1	Tregs	RPL24P4
DPRXP4	0.00394895966920632	0.767624619525491	0.333	0.034	1	Tregs	DPRXP4
RPS29P11	0.0039696558765126	1.21133978973458	0.333	0.035	1	Tregs	RPS29P11
MFSD14C	0.00401637320832362	0.757490447467926	0.333	0.034	1	Tregs	MFSD14C
ALKBH7	0.00415938606790979	1.19939385534386	0.667	0.141	1	Tregs	ALKBH7
ZNF708	0.00422492737560156	0.714649249973955	0.333	0.034	1	Tregs	ZNF708
DNAJC24	0.00424362944088834	1.17705338353012	0.333	0.035	1	Tregs	DNAJC24
SFR1	0.00446024288581457	0.770586269562152	0.333	0.035	1	Tregs	SFR1
SPTLC1	0.00492984819159998	1.21952334473444	0.333	0.036	1	Tregs	SPTLC1
TIFA1	0.00492984891674748	1.33660118594223	0.333	0.036	1	Tregs	TIFA
DLEU2	0.00492984891674748	1.30717252995241	0.333	0.036	1	Tregs	DLEU2
PGAM4	0.00492984891674748	1.22898654896304	0.333	0.036	1	Tregs	PGAM4
BMPR1B	0.00500948283523615	1.32789629776235	0.333	0.036	1	Tregs	BMPR1B
ZNF93	0.005092219756794	0.756290650943974	0.333	0.036	1	Tregs	ZNF93
WTAP1	0.00516858096292034	1.67819754938484	0.667	0.148	1	Tregs	WTAP
TMEM106B	0.00525541168453424	1.18715028828544	0.333	0.036	1	Tregs	TMEM106B
TRANK1	0.00525541168453424	1.15022601272767	0.333	0.036	1	Tregs	TRANK1
EEF1E1	0.00525927548938736	0.753680162059818	0.333	0.036	1	Tregs	EEF1E1
RN7SKP255	0.00526280479347913	1.16284790209465	0.667	0.141	1	Tregs	RN7SKP255
PDHX	0.00541323529474193	1.73890076578372	0.333	0.037	1	Tregs	PDHX
AC090287.2	0.00567405816526509	1.30392230038629	0.333	0.037	1	Tregs	AC090287.2
BRCA2	0.00567554016924476	0.864068082631384	0.667	0.146	1	Tregs	BRCA2
GBP11	0.00569043711916984	1.39493088379298	0.667	0.157	1	Tregs	GBP1
TFE3	0.00569878356825097	0.710751971749468	0.333	0.036	1	Tregs	TFE3
RBMX2	0.00576348578784439	0.757212483124493	0.333	0.037	1	Tregs	RBMX2
SAMD91	0.00597911100062111	1.67580790960054	0.667	0.161	1	Tregs	SAMD9
NSRP1P1	0.00601275977012252	1.22156248582475	0.333	0.038	1	Tregs	NSRP1P1
COMMD5	0.00606000236051938	0.716179542305859	0.333	0.036	1	Tregs	COMMD5
PLEKHM1	0.00607394900287067	0.700065965963538	0.333	0.036	1	Tregs	PLEKHM1
UQCRB2	0.00608019335386648	1.19331580394351	1	0.445	1	Tregs	UQCRB
LINC01750	0.00610598447780186	1.33840174240893	0.333	0.038	1	Tregs	LINC01750
RPS26P2	0.00610598447780186	1.22975600513631	0.333	0.038	1	Tregs	RPS26P2
PPP1R12C	0.00615592838725641	0.715405774196956	0.333	0.036	1	Tregs	PPP1R12C
COQ10B	0.00625321878603359	0.72414367424711	0.333	0.036	1	Tregs	COQ10B
PDP1	0.00625321965999908	0.733967273072598	0.333	0.036	1	Tregs	PDP1
ARID5A	0.00626975168440919	0.696523821498574	0.333	0.036	1	Tregs	ARID5A
SAMD8	0.00629634906202313	1.20576165853358	0.333	0.038	1	Tregs	SAMD8
STK24	0.00629634906202313	1.20165061476839	0.333	0.038	1	Tregs	STK24
PAX1	0.00649203915563399	1.3123284090924	0.333	0.038	1	Tregs	PAX1
MAX2	0.00650520303237647	1.42288715122126	0.667	0.165	1	Tregs	MAX
SNX10	0.00655060901863085	1.87594157006405	0.333	0.039	1	Tregs	SNX10
FBXO38	0.00655060901863085	1.83961927201695	0.333	0.039	1	Tregs	FBXO38
EVI2B1	0.00655416312094737	1.06905705729268	0.667	0.144	1	Tregs	EVI2B
OGDH	0.00665637577528349	0.690764356316798	0.333	0.036	1	Tregs	OGDH
RPL22P12	0.00678247542837177	1.42126042067592	1	0.42	1	Tregs	RPL22P1
EHD1	0.00695743900026281	1.18725121900903	0.333	0.039	1	Tregs	EHD1
AL034379.15	0.00697378590578115	0.978977040197085	1	0.378	1	Tregs	AL034379.1
RPL37P23	0.00699801356614694	1.15982609069079	1	0.545	1	Tregs	RPL37P2
AC131206.1	0.00706262925850565	1.18600091672523	0.333	0.039	1	Tregs	AC131206.1
MCU	0.00706262925850565	1.16217568646116	0.333	0.039	1	Tregs	MCU
DOP1A	0.00721834362671398	1.84531731853067	0.333	0.04	1	Tregs	DOP1A
GNB5	0.00727730389669384	1.1521296075462	0.333	0.039	1	Tregs	GNB5
EPC11	0.00732568920760059	1.33055851381222	0.667	0.169	1	Tregs	EPC1
PRNP	0.00733066087307174	0.732363886365138	0.333	0.038	1	Tregs	PRNP
WSB11	0.00734637505481461	1.54415896735546	0.667	0.155	1	Tregs	WSB1
AC019129.1	0.00743502550911581	1.21630159241394	0.333	0.04	1	Tregs	AC019129.1
RINL	0.00754553910956809	1.30082908196742	0.333	0.04	1	Tregs	RINL
SH3BP1	0.00761030286316044	0.745722220066085	0.333	0.039	1	Tregs	SH3BP1
AC004223.1	0.00772430058373138	0.74384460049547	0.333	0.039	1	Tregs	AC004223.1
MDFIC1	0.00788597070001959	1.23414751391467	0.333	0.04	1	Tregs	MDFIC
MFHAS1	0.00792418103928664	1.86136381298445	0.333	0.041	1	Tregs	MFHAS1
DUSP11	0.00792418103928664	1.75808820805272	0.333	0.041	1	Tregs	DUSP11
SAP30L	0.00795689727567154	0.738798903399704	0.333	0.039	1	Tregs	SAP30L
MBOAT11	0.00802208757681086	0.70771461768682	0.333	0.038	1	Tregs	MBOAT1
NABP2	0.00827627272518624	1.20759159662513	0.333	0.041	1	Tregs	NABP2
TCAF1	0.00831756111014978	0.675417402199091	0.333	0.039	1	Tregs	TCAF1
AC159540.2	0.00839670985732248	1.66929672174588	0.333	0.041	1	Tregs	AC159540.2
RN7SKP203	0.00844099268646956	0.744260751248621	0.333	0.039	1	Tregs	RN7SKP203
AKAP9	0.00857990883042538	1.56549385904985	0.667	0.172	1	Tregs	AKAP9
FOXO1	0.00864559364861297	1.52301808237407	0.667	0.166	1	Tregs	FOXO1
DCTN6	0.00869278112926707	0.707508583438386	0.333	0.039	1	Tregs	DCTN6
PCSK7	0.00889428495863243	1.25441089770926	0.333	0.041	1	Tregs	PCSK7
LAMTOR51	0.00902127401573068	1.19239892244611	0.667	0.163	1	Tregs	LAMTOR5
BCR	0.00912230183117344	0.671601961739238	0.333	0.04	1	Tregs	BCR
TTN	0.00917502486156878	1.76579402795605	0.333	0.041	1	Tregs	TTN
RGPD1	0.00917502486156878	1.26744902303756	0.333	0.041	1	Tregs	RGPD1
VWA8	0.00917502486156878	1.19535948624627	0.333	0.041	1	Tregs	VWA8
BTG14	0.00922304080572151	1.75427146129902	0.667	0.191	1	Tregs	BTG1
MMS22L	0.00941803275893647	1.23856980012379	0.333	0.041	1	Tregs	MMS22L
NOP532	0.00943058641772641	1.1992080035537	1	0.413	1	Tregs	NOP53
RALGDS	0.00943822448285375	1.23557666241277	0.333	0.041	1	Tregs	RALGDS
WBP11P1	0.00945039545464646	1.22004933194842	0.333	0.042	1	Tregs	WBP11P1
ZC3H8	0.00957233294640055	1.16045052950934	0.333	0.041	1	Tregs	ZC3H8
ZNF493	0.0095833842469793	1.88984885894187	0.333	0.042	1	Tregs	ZNF493
LTB4	0.00960034588854099	1.95666078830098	0.667	0.183	1	Tregs	LTB
AC104563.15	0.00960484883363808	0.939825572779303	1	0.645	1	Tregs	AC104563.1
IKZF11	0.0097766923154811	1.05490101588611	0.667	0.159	1	Tregs	IKZF1
UBE2H1	0.00985437787025188	1.63634716904818	0.333	0.042	1	Tregs	UBE2H
POLH	0.00985437787025188	1.18063871725462	0.333	0.042	1	Tregs	POLH
MT-TL11	0.00992672964847595	1.2189044831077	0.667	0.171	1	Tregs	MT-TL1
CENPM	8.54996749682183e-151	3.03513528537164	0.815	0.066	1.99573341310815e-146	Unassigned	CENPM
SPATA31D3	1.58216006062259e-149	4.00231449792048	0.941	0.171	3.69307801350526e-145	Unassigned	SPATA31D3
EPS15L1	1.81273183080695e-146	3.87360228213205	0.937	0.179	4.23127863946957e-142	Unassigned	EPS15L1
USP25	2.23927339849074e-137	3.20514367230188	0.908	0.177	5.22691196675707e-133	Unassigned	USP25
LINC01907	2.12604609016222e-132	4.29078796233242	0.945	0.277	4.96261678365665e-128	Unassigned	LINC01907
AC092436.1	6.19814268737976e-130	1.84343226426177	0.58	0.005	1.44677046608818e-125	Unassigned	AC092436.1
MORC4	1.68025833659173e-122	3.60963882937178	0.664	0.043	3.92205900927242e-118	Unassigned	MORC4
CCNL2	1.78060718301423e-122	3.19227246914904	0.903	0.226	4.15629328659183e-118	Unassigned	CCNL2
SPATA31D4	8.35770069786216e-120	2.34958690127466	0.592	0.019	1.95085449689499e-115	Unassigned	SPATA31D4
LINC01681	1.62699749660211e-118	3.44476117375448	0.861	0.193	3.79773755656865e-114	Unassigned	LINC01681
KANK1	3.74752064050702e-112	2.21719796386174	0.626	0.041	8.74746267907147e-108	Unassigned	KANK1
NEUROD2	3.91783538331383e-106	2.83846140728932	0.92	0.356	9.14501135173115e-102	Unassigned	NEUROD2
TAOK1	2.31432503819911e-105	3.36083731588905	0.916	0.336	5.40209750416435e-101	Unassigned	TAOK1
SNHG14	1.39657266269576e-104	3.52936212315354	0.895	0.279	3.25987990926445e-100	Unassigned	SNHG14
HMCN1	1.08506747448441e-102	1.82079773828689	0.492	0.01	2.53276449894152e-98	Unassigned	HMCN1
SLC25A25-AS1	5.64674643000223e-96	2.22418744579764	0.555	0.038	1.31806355169112e-91	Unassigned	SLC25A25-AS1
ARLNC1	1.30220959257729e-92	2.65458735789608	0.567	0.045	3.03961763099391e-88	Unassigned	ARLNC1
LGALS3BP	4.11524217517778e-91	3.25496219000459	0.613	0.074	9.60579828529997e-87	Unassigned	LGALS3BP
SYT14	2.67203056288392e-90	3.04752404911489	0.765	0.186	6.23705373988365e-86	Unassigned	SYT14
SH3GL1P2	4.23099479670369e-89	2.84658055744617	0.424	0.007	9.87598805446576e-85	Unassigned	SH3GL1P2
FZD3	2.42209379758399e-88	1.87775337961077	0.618	0.075	5.65365134232054e-84	Unassigned	FZD3
NCALD	4.69979388164366e-86	3.01069163684735	0.929	0.506	1.09702588785326e-81	Unassigned	NCALD
SPATA22	2.60774950244074e-84	1.10056512957826	0.408	0.007	6.08700888859719e-80	Unassigned	SPATA22
MYO19	2.96646491089071e-80	3.73837544586221	0.866	0.366	6.9243223950011e-76	Unassigned	MYO19
DNAH10	3.2406223835748e-78	2.49054510041751	0.828	0.315	7.56426076774029e-74	Unassigned	DNAH10
Z98751.1	3.28880537815178e-77	1.09418456905438	0.378	0.007	7.67672951368188e-73	Unassigned	Z98751.1
MAP2K6	1.2277437331006e-75	1.70552156591327	0.58	0.084	2.86579942180342e-71	Unassigned	MAP2K6
IL7	4.12160958014498e-75	2.79846234668966	0.441	0.026	9.62066108197442e-71	Unassigned	IL7
LINC00411	1.40678044624837e-70	3.65012743748032	0.525	0.067	3.28370691763295e-66	Unassigned	LINC00411
AMFR	1.69248757562697e-69	2.45351485378348	0.798	0.316	3.95060449902847e-65	Unassigned	AMFR
OAS3	1.44552705956969e-68	1.75535666912532	0.626	0.125	3.37414926244757e-64	Unassigned	OAS3
VANGL2	2.41674999787654e-68	1.90290733087006	0.395	0.022	5.64117784504342e-64	Unassigned	VANGL2
LAMB1	3.01899028958347e-67	1.96677312020414	0.479	0.055	7.04692713394574e-63	Unassigned	LAMB1
GOLGA2P5	1.10833710901541e-66	2.40885724760564	0.483	0.055	2.58708047986376e-62	Unassigned	GOLGA2P5
CLSTN1	3.6149122533276e-66	5.34530894899282	0.681	0.191	8.43792818171729e-62	Unassigned	CLSTN1
SLC25A37	8.71241845946288e-66	3.25267514179005	0.929	0.728	2.03365271680782e-61	Unassigned	SLC25A37
AC005753.1	5.93137693986759e-65	2.50719635073617	0.63	0.142	1.38450200530389e-60	Unassigned	AC005753.1
PCDH9	2.82913977516988e-64	2.12605772208046	0.689	0.196	6.60377806320154e-60	Unassigned	PCDH9
AC007956.1	5.41952315118901e-61	2.24345192794172	0.576	0.121	1.26502509395054e-56	Unassigned	AC007956.1
AL354811.2	3.25563706586744e-60	1.58123965338582	0.391	0.032	7.59930803914779e-56	Unassigned	AL354811.2
PLCE1	1.27624278074909e-59	0.937814860483969	0.357	0.021	2.97900589882452e-55	Unassigned	PLCE1
WASHC4	7.01110784247492e-59	2.72437730873159	0.664	0.195	1.6365327925905e-54	Unassigned	WASHC4
KCND1	1.5301170958329e-58	1.07707612516144	0.353	0.022	3.57159932509317e-54	Unassigned	KCND1
LINC01304	2.462635686665e-58	2.9380929509748	0.731	0.262	5.74828421981343e-54	Unassigned	LINC01304
HIPK1	2.10191531587636e-57	1.40735993997294	0.601	0.137	4.9062907303186e-53	Unassigned	HIPK1
GS1-24F4.2	6.10351121879564e-57	0.88312865181914	0.336	0.019	1.42468158869128e-52	Unassigned	GS1-24F4.2
PLEKHH2	2.29009757681449e-56	0.700921243604985	0.294	0.008	5.34554576380038e-52	Unassigned	PLEKHH2
DMAC2	7.90868302479305e-56	2.9393452866355	0.492	0.086	1.84604479164719e-51	Unassigned	DMAC2
MGST2	2.31462134128476e-55	3.66017972354276	0.647	0.219	5.40278913482689e-51	Unassigned	MGST2
PRR22	4.29672463228302e-55	3.09598113072495	0.311	0.015	1.0029414636675e-50	Unassigned	PRR22
ELOA2	8.86125158652755e-55	1.05584387887922	0.286	0.008	2.06839334532726e-50	Unassigned	ELOA2
FCF1	2.57291715914251e-54	2.09166150493372	0.651	0.195	6.00570323287044e-50	Unassigned	FCF1
BTBD8	7.2410779386773e-54	3.09865729151462	0.391	0.041	1.69021241244606e-49	Unassigned	BTBD8
CBR4	1.88432857322287e-52	3.28013770481295	0.592	0.171	4.39839975561682e-48	Unassigned	CBR4
PDGFA	2.23247467323396e-51	0.883470513781684	0.324	0.022	5.2110423822627e-47	Unassigned	PDGFA
COL15A1	4.78358238855258e-51	1.51284102974586	0.298	0.016	1.11658380113594e-46	Unassigned	COL15A1
AC099517.1	4.9124249057367e-51	2.41698423729579	0.748	0.326	1.14665822149706e-46	Unassigned	AC099517.1
SHF	6.00495460872293e-51	0.781006315670898	0.277	0.011	1.40167650476811e-46	Unassigned	SHF
CFAP251	1.96851363855789e-49	0.938428476652306	0.429	0.062	4.59490453512184e-45	Unassigned	CFAP251
RBM22P6	9.35738948973765e-49	1.34401373303038	0.387	0.049	2.18420185469456e-44	Unassigned	RBM22P6
CLDN15	9.56216622128474e-49	0.748803151430752	0.303	0.02	2.23200083937228e-44	Unassigned	CLDN15
RAB12	1.15519300674022e-48	1.78413697013354	0.731	0.301	2.69645151633301e-44	Unassigned	RAB12
AC092118.1	1.17147754954757e-48	1.44271654227251	0.613	0.183	2.73446289615393e-44	Unassigned	AC092118.1
AC068620.3	2.9705449172453e-48	1.18937097183271	0.286	0.016	6.93384594583397e-44	Unassigned	AC068620.3
AL049780.1	3.80137783323493e-48	2.11413556821299	0.315	0.025	8.87317613833698e-44	Unassigned	AL049780.1
ARSA	6.60025428596959e-48	1.1965115088231	0.437	0.071	1.54063135543102e-43	Unassigned	ARSA
AL359976.1	1.71896156213897e-47	0.718620588744238	0.332	0.03	4.01240007834479e-43	Unassigned	AL359976.1
CAPN13	2.20353807757024e-47	4.46202475052373	0.403	0.061	5.14349858066445e-43	Unassigned	CAPN13
WT1-AS1	2.54575868486265e-47	1.51597260878958	0.66	0.244	5.94230992220639e-43	Unassigned	WT1-AS
NIT2	2.7038909529382e-47	2.06762800499647	0.504	0.118	6.31142226234835e-43	Unassigned	NIT2
HARBI1	3.01067077291637e-47	3.25943654610319	0.433	0.071	7.02750771814139e-43	Unassigned	HARBI1
SVOPL	5.6702712591082e-47	2.77686075942464	0.462	0.093	1.32355471730104e-42	Unassigned	SVOPL
C18orf32	1.25442918362579e-46	1.51996225781467	0.399	0.057	2.92808860041931e-42	Unassigned	C18orf32
KLHL29	1.68499975495789e-46	2.04734339294511	0.408	0.064	3.93312642802272e-42	Unassigned	KLHL29
ABCA17P	3.7526394543991e-46	1.08980498054538	0.261	0.012	8.75941101445837e-42	Unassigned	ABCA17P
DRAIC	1.60482108596883e-45	4.73415559934005	0.647	0.232	3.74597337886845e-41	Unassigned	DRAIC
TTC28	2.41380310531038e-45	0.870864701445073	0.366	0.044	5.63429920841549e-41	Unassigned	TTC28
CD47	6.94802838582374e-45	1.39574038907727	0.866	0.586	1.62180878581898e-40	Unassigned	CD47
PSG2	1.01782856428774e-44	0.915818439711524	0.282	0.019	2.37581543476043e-40	Unassigned	PSG2
ABCB9	1.03518873018175e-44	1.9037229694123	0.437	0.085	2.41633753399025e-40	Unassigned	ABCB9
THRB	1.09421476850334e-44	2.64676531057459	0.71	0.321	2.5541161126405e-40	Unassigned	THRB
VAPB	1.22386800728888e-44	2.69926063750518	0.408	0.067	2.85675270261371e-40	Unassigned	VAPB
FAM126A	5.26852651512481e-44	2.34732939276208	0.555	0.161	1.22977945916043e-39	Unassigned	FAM126A
SPPL2A	1.66668659394841e-43	1.75828530937142	0.513	0.13	3.89037984759438e-39	Unassigned	SPPL2A
IP6K2	5.09105206830257e-43	2.62163860074366	0.382	0.06	1.18835337378319e-38	Unassigned	IP6K2
LINC02746	9.67343803791398e-43	0.93367174399711	0.311	0.031	2.25797390680988e-38	Unassigned	LINC02746
AL845552.1	1.78612239163957e-42	0.726911686953598	0.332	0.037	4.16916688656509e-38	Unassigned	AL845552.1
PCDHGA10	3.25015842817332e-42	4.40738877648166	0.58	0.19	7.58651980304217e-38	Unassigned	PCDHGA10
SOCS7	4.32323198356402e-42	1.25620538390412	0.328	0.039	1.00912880960351e-37	Unassigned	SOCS7
SASH1	6.48065011823509e-42	1.6286053323487	0.315	0.035	1.51271335059843e-37	Unassigned	SASH1
SDC3	6.5110530652706e-41	0.894980783060725	0.361	0.053	1.51981000649546e-36	Unassigned	SDC3
GCN1	1.13444404888803e-40	1.78758923779087	0.504	0.131	2.64801929891444e-36	Unassigned	GCN1
MCM5	1.14688026035102e-40	2.80218648804792	0.424	0.094	2.67704790371135e-36	Unassigned	MCM5
CYB5B	1.694741903491e-40	0.959626733806872	0.517	0.131	3.95586655112869e-36	Unassigned	CYB5B
AL132996.1	2.29473403444819e-40	3.37261154855428	0.29	0.029	5.35636818320896e-36	Unassigned	AL132996.1
AC117503.5	7.99047524113318e-40	1.32636418670075	0.483	0.122	1.86513673078531e-35	Unassigned	AC117503.5
AC010359.3	2.30536865925443e-38	1.02524053700617	0.466	0.114	5.3811915244317e-34	Unassigned	AC010359.3
AC090950.2	2.98584181353885e-38	0.636869071712745	0.252	0.019	6.96955196116238e-34	Unassigned	AC090950.2
FGFR1	3.07240509390709e-37	1.06973533438934	0.256	0.022	7.17160797019792e-33	Unassigned	FGFR1
SNX29	1.05630330692249e-36	1.41880600174503	0.424	0.095	2.46562317901849e-32	Unassigned	SNX29
NKX3-1	2.45828724390693e-36	2.34642191638934	0.366	0.068	5.73813408472755e-32	Unassigned	NKX3-1
LINC01846	3.34832031390656e-36	2.1955123730858	0.261	0.025	7.8156492767207e-32	Unassigned	LINC01846
RPS6KC1	3.54952784498717e-35	0.894433240926919	0.408	0.088	8.28530789576905e-31	Unassigned	RPS6KC1
PKDREJ	9.11370215711355e-35	3.23675459759858	0.282	0.035	2.12732035751344e-30	Unassigned	PKDREJ
AC138811.1	1.01710190325472e-34	0.847547188262515	0.315	0.048	2.37411926257716e-30	Unassigned	AC138811.1
ZPR1	2.0097950960952e-34	2.50981249558267	0.353	0.068	4.69126371330542e-30	Unassigned	ZPR1
FSTL3	7.52068052471794e-34	3.2240139234714	0.311	0.049	1.75547724807966e-29	Unassigned	FSTL3
STARD3	2.40949915498871e-33	3.38306363507802	0.462	0.142	5.62425292757464e-29	Unassigned	STARD3
SLC25A45	3.14008818514475e-33	3.37427721697239	0.294	0.044	7.32959384176487e-29	Unassigned	SLC25A45
LRRC3B	6.28447472921726e-33	2.54657274932757	0.256	0.03	1.46692209129389e-28	Unassigned	LRRC3B
RORA2	1.1421475046368e-32	0.833907747771752	0.462	0.117	2.66600070532322e-28	Unassigned	RORA
POGLUT1	2.07422629792061e-32	2.39798201121252	0.374	0.081	4.84165902460629e-28	Unassigned	POGLUT1
AC124319.3	4.39362628175002e-32	0.632921569073626	0.277	0.037	1.02556024668609e-27	Unassigned	AC124319.3
AP003398.1	4.52556666949031e-32	0.775976274162939	0.361	0.073	1.05635777199243e-27	Unassigned	AP003398.1
NLRX1	8.85492645305652e-32	3.30225732961704	0.378	0.088	2.06691693267245e-27	Unassigned	NLRX1
TENM2	1.59100867164751e-31	2.88530748755652	0.319	0.058	3.71373244135962e-27	Unassigned	TENM2
MFSD8	3.68703901581e-31	4.00853886166538	0.336	0.068	8.6062864707037e-27	Unassigned	MFSD8
RAB3IL1	4.76771561841363e-30	2.2049968865096	0.311	0.058	1.11288017965011e-25	Unassigned	RAB3IL1
FADS3	7.63379097455237e-30	1.06945426421218	0.416	0.109	1.78187948928001e-25	Unassigned	FADS3
PAAF1	9.69930461273086e-30	1.18076163061908	0.328	0.067	2.26401168270364e-25	Unassigned	PAAF1
CLDN14	1.74019549205362e-29	1.24894164828961	0.382	0.098	4.06196431755155e-25	Unassigned	CLDN14
KCNJ2	2.08745229964826e-29	1.44025814860741	0.366	0.088	4.87253115783898e-25	Unassigned	KCNJ2
ZNF557	6.32268047271639e-29	1.51513678112339	0.5	0.183	1.47584007594146e-24	Unassigned	ZNF557
MAST4	7.68930012472657e-29	0.998824704873146	0.382	0.098	1.79483643511368e-24	Unassigned	MAST4
SPG7	2.0622846771057e-28	3.19923485393895	0.689	0.376	4.81378489330012e-24	Unassigned	SPG7
ZNF195	6.05325276132645e-28	0.951022022325346	0.525	0.202	1.41295025954882e-23	Unassigned	ZNF195
SERAC1	1.41313692597282e-27	1.28987183793041	0.962	0.81	3.29854421260577e-23	Unassigned	SERAC1
FEM1A	2.48661665747227e-27	0.576026109162182	0.252	0.037	5.80426060187177e-23	Unassigned	FEM1A
CDKL5	3.97767742717002e-27	2.6803153381557	0.643	0.334	9.28469465050025e-23	Unassigned	CDKL5
CAPN12	1.48464219268328e-26	1.04315032399859	0.286	0.055	3.46545180616131e-22	Unassigned	CAPN12
GDA	1.49855625281874e-26	1.38000964716177	0.336	0.079	3.4979300053295e-22	Unassigned	GDA
DNHD1	2.96639832023122e-26	1.4034060713911	0.286	0.056	6.92416695908371e-22	Unassigned	DNHD1
ZC3HAV1	4.33374295574804e-26	3.07502746148337	0.655	0.358	1.01158228073071e-21	Unassigned	ZC3HAV1
RBPJ	5.00273771294131e-26	1.84662822274591	0.538	0.249	1.16773903695476e-21	Unassigned	RBPJ
AC006509.1	8.51965817889566e-26	0.576014963958091	0.273	0.049	1.98865861211783e-21	Unassigned	AC006509.1
GON4L	1.02521480615323e-25	0.688833335413895	0.454	0.147	2.39305640052287e-21	Unassigned	GON4L
ZNF26	1.42167868390496e-24	0.752300335514899	0.315	0.072	3.31848238397095e-20	Unassigned	ZNF26
PPM1N	1.86235722215394e-23	0.752479472419161	0.261	0.05	4.34711422795172e-19	Unassigned	PPM1N
CBX7	4.82721949048994e-23	0.622369564093889	0.269	0.055	1.12676957347016e-18	Unassigned	CBX7
APOOL	7.79202643007766e-23	0.911066863933336	0.387	0.123	1.81881480930873e-18	Unassigned	APOOL
PRKAG2	2.45537334997971e-22	0.517589372631729	0.29	0.064	5.73133247352265e-18	Unassigned	PRKAG2
XACT1	9.84746849012545e-22	1.43806032469668	0.433	0.148	2.29859609496508e-17	Unassigned	XACT
AC091607.2	1.0537119421052e-21	1.14555648166868	0.265	0.057	2.45957441526197e-17	Unassigned	AC091607.2
TP53INP2	1.33123212872655e-21	1.39494925540686	0.319	0.091	3.10736203487352e-17	Unassigned	TP53INP2
LRRK1	2.61704508814167e-21	0.831902919216092	0.311	0.081	6.10870664474027e-17	Unassigned	LRRK1
LINC01355	5.69912695682003e-21	3.35779531597231	0.353	0.11	1.33029021426093e-16	Unassigned	LINC01355
SH3KBP1	6.63592974628353e-20	2.163192093054	0.702	0.445	1.5489587213775e-15	Unassigned	SH3KBP1
LONRF1	4.39717278130763e-19	0.645921388886388	0.261	0.063	1.02638807061283e-14	Unassigned	LONRF1
AP001357.1	1.19523525778352e-18	1.06681069324172	0.273	0.074	2.78991813871829e-14	Unassigned	AP001357.1
SLITRK5	1.91701392791982e-18	1.83446212796028	0.441	0.199	4.47469391055045e-14	Unassigned	SLITRK5
AC079922.2	2.04652979817751e-18	2.2287859060179	0.332	0.109	4.77700985490595e-14	Unassigned	AC079922.2
ABCA8	9.76299660347902e-18	1.70473281024991	0.311	0.103	2.27887866718407e-13	Unassigned	ABCA8
BTBD9	8.62155363926068e-17	0.981530256759743	0.445	0.205	2.01244305047623e-12	Unassigned	BTBD9
LINC01765	1.02193405868501e-16	1.52942299721344	0.542	0.286	2.38539847978254e-12	Unassigned	LINC01765
PCM1	4.63719476261345e-16	0.86662643954361	0.668	0.429	1.08241400148923e-11	Unassigned	PCM1
IL2RA	5.27401251222951e-16	0.658040557026072	0.437	0.182	1.23106000060461e-11	Unassigned	IL2RA
TRMT10B	2.58672528953601e-15	1.2882734399651	0.378	0.149	6.03793417083496e-11	Unassigned	TRMT10B
RAC1	2.52045347797481e-14	3.72868537435472	0.546	0.33	5.8832425082888e-10	Unassigned	RAC1
ZDHHC5	3.07545903463333e-14	2.48278066235389	0.298	0.116	7.17873647864112e-10	Unassigned	ZDHHC5
GPM6A	3.6937489896103e-14	0.89365899831387	0.513	0.266	8.62194889154837e-10	Unassigned	GPM6A
SMG1P7	4.81115352169411e-14	1.88103955386891	0.382	0.169	1.12301945503384e-09	Unassigned	SMG1P7
SLC44A1	1.18056722796358e-13	1.5436566826403	0.37	0.159	2.75568002351258e-09	Unassigned	SLC44A1
EI241	2.9719230298903e-13	0.391162876208883	0.29	0.103	6.93706273636994e-09	Unassigned	EI24
ZMIZ1	3.41920826391023e-13	0.904657543889543	0.517	0.285	7.98111592961925e-09	Unassigned	ZMIZ1
LIN52	1.18175309657023e-12	0.668116301404322	0.286	0.108	2.75844807801422e-08	Unassigned	LIN52
