p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HMGB1P20	5.09981832380552e-15	0.652640843528066	0.375	0.07	1.17071429441279e-10	Unassigned	HMGB1P20
ARL6IP11	7.08610345099651e-15	1.13935477962809	0.479	0.117	1.62668590821076e-10	Unassigned	ARL6IP1
NCAPD2	9.81762270323479e-15	0.822304692121352	0.312	0.053	2.25373346775458e-10	Unassigned	NCAPD2
WDR76	1.54562248845594e-14	0.587934715362363	0.271	0.04	3.54813098449946e-10	Unassigned	WDR76
ARHGAP11A	1.77538389372818e-14	0.785476855441863	0.271	0.041	4.07557126644241e-10	Unassigned	ARHGAP11A
ITGB3BP	2.31124023776128e-14	0.625037895608044	0.333	0.059	5.3056830898048e-10	Unassigned	ITGB3BP
H2AC11	2.83364849050596e-14	0.825962599109612	0.354	0.067	6.50492347480549e-10	Unassigned	H2AC11
COTL11	2.97116865547874e-14	0.757838202336559	0.521	0.128	6.82061476551699e-10	Unassigned	COTL1
DNAJC9	3.11372169558325e-14	0.758544775770643	0.438	0.099	7.14785952438091e-10	Unassigned	DNAJC9
KIF22	3.34131216606366e-14	0.756537138938493	0.292	0.047	7.67031620841574e-10	Unassigned	KIF22
HMGN2P46	3.88558214289388e-14	0.628402254871773	0.333	0.06	8.91974236722719e-10	Unassigned	HMGN2P46
ANP32E1	4.05306829440398e-14	0.991839816142348	0.667	0.225	9.30422357663377e-10	Unassigned	ANP32E
DHFR1	4.72087049964082e-14	0.74453657945445	0.354	0.068	1.08372303189755e-09	Unassigned	DHFR
H1-42	5.5247553852978e-14	1.07580389951842	0.625	0.196	1.26826284624896e-09	Unassigned	H1-4
HMGN21	5.90544004848265e-14	0.943855975930713	0.667	0.237	1.35565281752968e-09	Unassigned	HMGN2
RAD212	1.15074172189785e-13	1.06561794094144	0.688	0.264	2.6416426967887e-09	Unassigned	RAD21
PRIM1	1.32702450318073e-13	0.557948429255725	0.375	0.074	3.04631744950168e-09	Unassigned	PRIM1
NDC80	1.37179394855284e-13	1.007826686178	0.271	0.043	3.14909018829791e-09	Unassigned	NDC80
MIS18BP11	1.55174308946072e-13	0.730814781731784	0.438	0.102	3.56218143616602e-09	Unassigned	MIS18BP1
MCM6	1.98864263814605e-13	0.721564301455949	0.292	0.049	4.56512804012807e-09	Unassigned	MCM6
CALM21	2.43311261858073e-13	0.955928389716154	0.812	0.417	5.58545332721393e-09	Unassigned	CALM2
ACTG12	3.64691803793544e-13	0.940853575672815	0.812	0.387	8.37186504788459e-09	Unassigned	ACTG1
BARD1	3.99689915310237e-13	0.833043007346274	0.292	0.051	9.1752816958618e-09	Unassigned	BARD1
NASPP1	4.21983291032006e-13	0.41789045272286	0.292	0.048	9.68704842893072e-09	Unassigned	NASPP1
GMNN	4.99618259465418e-13	0.704227569581282	0.312	0.058	1.14692367642881e-08	Unassigned	GMNN
DEK3	5.13289839009067e-13	1.03905386366456	0.625	0.218	1.17830815442921e-08	Unassigned	DEK
TACC31	5.6255755715459e-13	0.718746075894178	0.354	0.071	1.29140712820408e-08	Unassigned	TACC3
H1-32	6.72265563832224e-13	1.10673476634312	0.729	0.337	1.54325282833325e-08	Unassigned	H1-3
C12orf752	2.05000866957447e-12	0.769256048387396	0.438	0.106	4.70599990187516e-08	Unassigned	C12orf75
ACTB4	2.48259824092394e-12	0.95880373855889	0.917	0.747	5.69905252186499e-08	Unassigned	ACTB
CBX51	2.57019137655379e-12	0.672470888105039	0.521	0.146	5.90013132401687e-08	Unassigned	CBX5
HMGB1P101	2.8232182916225e-12	0.966672796622168	0.542	0.168	6.4809799102486e-08	Unassigned	HMGB1P10
USP11	3.4268332232677e-12	0.874156805400125	0.542	0.171	7.86663834733333e-08	Unassigned	USP1
XRCC51	3.62629943140434e-12	0.761593187183935	0.792	0.337	8.32453297473179e-08	Unassigned	XRCC5
CFL11	4.29473539343052e-12	0.961042403244724	0.646	0.242	9.85899456915911e-08	Unassigned	CFL1
IKZF21	4.78738395038565e-12	0.685900134344085	0.354	0.075	1.09899185965053e-07	Unassigned	IKZF2
CD581	5.66137884880469e-12	0.487570893136263	0.354	0.074	1.2996261285316e-07	Unassigned	CD58
ANXA2P21	6.4492580312787e-12	0.708857018188867	0.479	0.131	1.48049167366034e-07	Unassigned	ANXA2P2
MAD2L1	7.3530393261168e-12	0.595287482620173	0.292	0.055	1.68796370770337e-07	Unassigned	MAD2L1
DOCK111	7.51267355387806e-12	0.721761425615648	0.417	0.101	1.72460934102825e-07	Unassigned	DOCK11
PTMA1	8.29426103862524e-12	0.820512077476141	0.938	0.716	1.90403056402681e-07	Unassigned	PTMA
CKS21	1.39686682315472e-11	0.942551485061375	0.354	0.083	3.20664747923398e-07	Unassigned	CKS2
TFDP1	1.45750649113627e-11	0.580735692894965	0.292	0.055	3.34585190105242e-07	Unassigned	TFDP1
PA2G4	1.48146322155604e-11	0.641415445829027	0.417	0.106	3.40084697140405e-07	Unassigned	PA2G4
RAD21P1	2.19332819789434e-11	0.494811616086519	0.292	0.056	5.03500421108625e-07	Unassigned	RAD21P1
H2AZ21	2.72150163967278e-11	0.836851867415354	0.604	0.224	6.24747916403284e-07	Unassigned	H2AZ2
HMGB1P372	2.87319628832372e-11	0.732800047955049	0.542	0.17	6.59570939947592e-07	Unassigned	HMGB1P37
HMGB11	3.24732098136302e-11	1.02150548307211	0.792	0.506	7.45455004481694e-07	Unassigned	HMGB1
INPP5D	6.15884160340423e-11	0.690398461988617	0.271	0.051	1.41382367847747e-06	Unassigned	INPP5D
H2AC201	6.38875336002413e-11	0.771591346451452	0.479	0.144	1.46660222132714e-06	Unassigned	H2AC20
HELLS	6.43015428395387e-11	0.817412012681522	0.312	0.067	1.47610621742445e-06	Unassigned	HELLS
NUCKS11	1.16254726138542e-10	0.937754651216155	0.688	0.287	2.66874349323636e-06	Unassigned	NUCKS1
SUZ12	1.18816345710546e-10	0.713874313994219	0.542	0.181	2.7275480321313e-06	Unassigned	SUZ12
HNRNPA3P1	1.44662329106209e-10	0.504218198443912	0.417	0.108	3.32086842696214e-06	Unassigned	HNRNPA3P1
ANP32B1	1.81480078808472e-10	0.791043088491628	0.708	0.305	4.16605668912729e-06	Unassigned	ANP32B
YWHAQ1	2.00714160924139e-10	0.691823787969904	0.5	0.158	4.60759427817453e-06	Unassigned	YWHAQ
AC073063.1	2.2590540656223e-10	0.440168074039339	0.375	0.092	5.18588451304254e-06	Unassigned	AC073063.1
H4C12	2.59696658082124e-10	0.501144414568797	0.292	0.061	5.96159648293324e-06	Unassigned	H4C12
SNRPGP2	3.11314210728065e-10	0.835982354415554	0.542	0.201	7.14652902147347e-06	Unassigned	SNRPGP2
AC084824.1	3.20614455296599e-10	0.609742253048902	0.417	0.114	7.36002543578872e-06	Unassigned	AC084824.1
SNRPG1	4.95984907084776e-10	0.869577634289894	0.542	0.211	1.13858295270381e-05	Unassigned	SNRPG
HMGB1P52	5.33846356784522e-10	0.992807385862225	0.708	0.401	1.22549769663455e-05	Unassigned	HMGB1P5
CALM2P21	5.92189161948464e-10	0.588373142446043	0.458	0.139	1.35942944016889e-05	Unassigned	CALM2P2
FAM111A2	9.40821806149287e-10	0.787856597074	0.438	0.133	2.1597505381963e-05	Unassigned	FAM111A
PPIAP11	9.56114896788678e-10	0.451334791422815	0.333	0.08	2.19485735706809e-05	Unassigned	PPIAP11
DUT1	9.71284147625651e-10	0.851788761954528	0.583	0.232	2.22967988928945e-05	Unassigned	DUT
TPI1P1	1.23765193693682e-09	0.537925212888687	0.292	0.065	2.84115378643217e-05	Unassigned	TPI1P1
ANXA51	1.64869385769072e-09	0.753932598779908	0.562	0.213	3.78474161971481e-05	Unassigned	ANXA5
ANXA21	2.52218154964969e-09	0.801156918269906	0.542	0.199	5.78991996537583e-05	Unassigned	ANXA2
CEP78	3.27174718753354e-09	0.558417867071809	0.292	0.066	7.51062284370199e-05	Unassigned	CEP78
PSMB9	3.4084651131094e-09	0.691317146911201	0.396	0.115	7.82447251365394e-05	Unassigned	PSMB9
KHDRBS11	3.77380423569002e-09	0.641372614478144	0.458	0.144	8.66314500345001e-05	Unassigned	KHDRBS1
PPIAP16	3.86170668271636e-09	0.584713726703295	0.417	0.127	8.86493386084367e-05	Unassigned	PPIAP16
GAPDH1	4.32109048246955e-09	0.725457547776442	0.479	0.164	9.9194953115571e-05	Unassigned	GAPDH
TOPBP11	4.92697357857405e-09	0.820678407968486	0.333	0.089	0.000113103605469746	Unassigned	TOPBP1
SMC1A1	5.21588488794019e-09	0.674710191846267	0.417	0.123	0.000119735853487555	Unassigned	SMC1A
SLC20A1	8.03485215268196e-09	0.543975433040152	0.292	0.068	0.000184448066016967	Unassigned	SLC20A1
HMGA1	9.24938031744187e-09	0.482484011977969	0.292	0.069	0.000212328774567195	Unassigned	HMGA1
PCNT	9.9682255712825e-09	0.508714337448349	0.333	0.087	0.000228830586214361	Unassigned	PCNT
CORO1A	1.0197583490529e-08	0.6564281227085	0.375	0.105	0.000234095726608583	Unassigned	CORO1A
HNRNPA3P61	1.34467515101748e-08	0.540194132327097	0.479	0.161	0.000308683627667572	Unassigned	HNRNPA3P6
CBFB	1.43460653513929e-08	0.543268569194494	0.292	0.071	0.000329328276206574	Unassigned	CBFB
HMGB1P261	2.04733327185009e-08	0.582589412478105	0.333	0.09	0.000469985825885907	Unassigned	HMGB1P26
HMGB1P11	2.16684076686877e-08	0.479944131589142	0.333	0.09	0.000497419966442395	Unassigned	HMGB1P1
DDX39A	2.34751616698627e-08	0.569811378981206	0.271	0.065	0.000538895811293368	Unassigned	DDX39A
PPIAP51	2.47949786422642e-08	0.416715174275543	0.375	0.108	0.000569193529711818	Unassigned	PPIAP51
HNRNPRP1	2.54367103909484e-08	0.550578235424476	0.271	0.065	0.000583925123734611	Unassigned	HNRNPRP1
PTMAP3	2.55856751732313e-08	0.674458488917831	0.542	0.209	0.000587344759276697	Unassigned	PTMAP3
HDGF1	2.70150568118422e-08	0.620723265345302	0.375	0.116	0.000620157644172649	Unassigned	HDGF
NASP2	2.72079630302152e-08	0.704018348962298	0.479	0.172	0.00062458599932162	Unassigned	NASP
NMI1	2.80921049469424e-08	0.878590833449031	0.396	0.122	0.00064488236116201	Unassigned	NMI
SKAP12	2.82582217290029e-08	0.575169972618144	0.417	0.127	0.00064869573801099	Unassigned	SKAP1
LBR2	3.21057859312683e-08	0.694237453293275	0.479	0.172	0.000737020421838196	Unassigned	LBR
RAN1	3.28676062212836e-08	0.642454563633316	0.562	0.231	0.000754508768415787	Unassigned	RAN
SNRPGP15	3.71890366057428e-08	0.600342432770064	0.333	0.097	0.000853711524321433	Unassigned	SNRPGP15
CBX3P91	3.72694418519701e-08	0.651377557842219	0.5	0.186	0.000855557307153826	Unassigned	CBX3P9
SH2D1A2	3.90164779746714e-08	0.658045069073189	0.438	0.143	0.000895662268386557	Unassigned	SH2D1A
VIM3	4.58935613769699e-08	0.72952381455929	0.771	0.507	0.00105353259496972	Unassigned	VIM
RANBP1	5.20209000645844e-08	0.601131437297431	0.375	0.118	0.0011941917818826	Unassigned	RANBP1
SUZ12P1	7.9720119074479e-08	0.60880758825104	0.312	0.087	0.00183005505347374	Unassigned	SUZ12P1
CBX31	8.57346917525289e-08	0.668107446503653	0.708	0.37	0.00196812558387105	Unassigned	CBX3
SLBP	9.61395658754365e-08	0.650188103798356	0.333	0.099	0.00220697987423652	Unassigned	SLBP
FUS	1.04185492587633e-07	0.629156331920256	0.375	0.117	0.00239168216784171	Unassigned	FUS
CKAP5	1.06391914277176e-07	0.731923291951748	0.271	0.072	0.00244233278414685	Unassigned	CKAP5
FLNA1	1.19565582502687e-07	0.482728096108107	0.396	0.123	0.00274474751193168	Unassigned	FLNA
FTH1P20	1.23747955274464e-07	0.5159427491353	0.333	0.099	0.0028407580612806	Unassigned	FTH1P20
H3P141	1.40967941806085e-07	0.608172493997108	0.625	0.289	0.00323606007210048	Unassigned	H3P14
PHACTR21	1.54580553193893e-07	0.458974307392832	0.333	0.095	0.003548551179119	Unassigned	PHACTR2
HNRNPA3P10	1.66730136838181e-07	0.340993120144195	0.271	0.068	0.00382745702125728	Unassigned	HNRNPA3P10
ARPC51	1.98124107061916e-07	0.663600938615767	0.688	0.356	0.00454813700171334	Unassigned	ARPC5
HSP90AA11	2.01527111816177e-07	0.657549753029309	0.812	0.626	0.00462625637885216	Unassigned	HSP90AA1
SNRPB	2.21512559618801e-07	0.437088515623562	0.354	0.108	0.00508504231860919	Unassigned	SNRPB
TMSB105	2.29735599648114e-07	0.55718130345518	1	0.951	0.00527381042552212	Unassigned	TMSB10
RPA31	2.35291485220267e-07	0.580373549978046	0.458	0.173	0.00540135133471644	Unassigned	RPA3
TRAF5	2.52849095610321e-07	0.374413530391413	0.292	0.076	0.00580440383883054	Unassigned	TRAF5
TTC39C1	2.64897009104362e-07	0.505279685942355	0.354	0.107	0.00608097574099973	Unassigned	TTC39C
S100A64	2.64937935761041e-07	0.630145501576636	0.812	0.482	0.00608191525333046	Unassigned	S100A6
IFI162	3.08656852473214e-07	0.685149235692782	0.604	0.291	0.00708552670537509	Unassigned	IFI16
CHCHD1	3.55184109702441e-07	0.481124454464495	0.312	0.092	0.00815360642232924	Unassigned	CHCHD1
GMPS	3.61366443073579e-07	0.497211862063749	0.292	0.081	0.00829552806719708	Unassigned	GMPS
PTMAP51	3.74310281317868e-07	0.647715502077076	0.75	0.461	0.00859266681793297	Unassigned	PTMAP5
ENO11	4.02368955417587e-07	0.540461171420026	0.583	0.257	0.00923678174056614	Unassigned	ENO1
FTH1P16	4.24386152592571e-07	0.50545443763888	0.354	0.116	0.00974220851891506	Unassigned	FTH1P16
SZRD1	4.37092986244043e-07	0.321078742579864	0.271	0.07	0.0100339065922182	Unassigned	SZRD1
LCP15	4.49232121732392e-07	0.614316520733611	0.75	0.402	0.0103125725864888	Unassigned	LCP1
HNRNPF1	4.68752477243568e-07	0.676965516825973	0.396	0.145	0.0107606818676033	Unassigned	HNRNPF
YBX12	4.78816531741523e-07	0.703520227271155	0.75	0.592	0.0109917123026584	Unassigned	YBX1
DCP2	4.8674124197426e-07	0.623564027453348	0.312	0.094	0.0111736319507611	Unassigned	DCP2
NIBAN11	4.95635121546258e-07	0.493424908022117	0.312	0.09	0.0113777998502159	Unassigned	NIBAN1
ATP5F1B	5.40559888345365e-07	0.523790539417914	0.396	0.14	0.0124090927968562	Unassigned	ATP5F1B
FTH1P2	5.44357848296256e-07	0.469425010769387	0.375	0.125	0.0124962787654889	Unassigned	FTH1P2
HSPE1	5.63140744173553e-07	0.525606398365773	0.542	0.231	0.0129274589232481	Unassigned	HSPE1
XPO11	5.75809288756695e-07	0.562564026744998	0.5	0.197	0.0132182780326987	Unassigned	XPO1
SEPTIN61	6.7177147789824e-07	0.655962259674049	0.458	0.18	0.015421186046632	Unassigned	SEPTIN6
CCDC1671	6.74202085269513e-07	0.555528694188244	0.375	0.128	0.0154769830694469	Unassigned	CCDC167
SUMO21	7.11763716753786e-07	0.576438799962712	0.562	0.249	0.0163392478817999	Unassigned	SUMO2
HNRNPA31	7.50304102001503e-07	0.58077331919235	0.667	0.345	0.0172239809655465	Unassigned	HNRNPA3
PHF6	7.50723573770585e-07	0.485586542559486	0.271	0.076	0.0172336103594776	Unassigned	PHF6
SMC31	8.29093754023987e-07	0.674919373273283	0.458	0.186	0.0190326762173746	Unassigned	SMC3
MIR1244-4	8.48997188162332e-07	0.588770018029189	0.354	0.117	0.0194895794514545	Unassigned	MIR1244-4
CASP3	9.18060449605222e-07	0.512914253582342	0.312	0.098	0.0210749956811375	Unassigned	CASP3
KIF5B1	9.72264289857337e-07	0.778573593965545	0.5	0.231	0.022319299037965	Unassigned	KIF5B
HNRNPA3P4	1.18893924093169e-06	0.459121453545009	0.292	0.087	0.0272932892148278	Unassigned	HNRNPA3P4
H3-3A1	1.21497648503667e-06	0.610797812299934	0.729	0.435	0.0278910001905019	Unassigned	H3-3A
HNRNPA2B12	1.40554934263294e-06	0.617314777418708	0.771	0.615	0.0322657907094817	Unassigned	HNRNPA2B1
SMC6	1.53539571823574e-06	0.263913852785592	0.292	0.084	0.0352465441078197	Unassigned	SMC6
FNBP11	1.68233422306628e-06	0.573350070991326	0.688	0.345	0.0386196644247095	Unassigned	FNBP1
SPN1	1.86463651977074e-06	0.512383837310437	0.521	0.219	0.0428045959478572	Unassigned	SPN
NIN2	1.89016163059406e-06	0.530672914991806	0.438	0.166	0.0433905503919172	Unassigned	NIN
H3P161	1.96939449279463e-06	0.639544637398963	0.729	0.428	0.0452094199765936	Unassigned	H3P16
UBR5	1.98414193233207e-06	0.427667403298597	0.333	0.11	0.0455479621986149	Unassigned	UBR5
BUB31	2.3408549897551e-06	0.439850275321937	0.479	0.194	0.0537366671448181	Unassigned	BUB3
CTDSPL2	2.4389705235391e-06	0.394290899679655	0.354	0.119	0.0559890073383636	Unassigned	CTDSPL2
DBF41	2.82657340568505e-06	0.588929470704524	0.312	0.103	0.0648868191009061	Unassigned	DBF4
FTH1P4	3.17796120876475e-06	0.561280014714705	0.292	0.094	0.0729532775084035	Unassigned	FTH1P4
BTG3	3.18097402407614e-06	0.277096533959897	0.271	0.079	0.073022439696692	Unassigned	BTG3
S100A101	3.44852052654869e-06	0.503694976733989	0.354	0.123	0.0791642372074516	Unassigned	S100A10
HAT1	3.73588398416723e-06	0.589152237508941	0.271	0.084	0.0857609527405429	Unassigned	HAT1
SNRPGP10	3.88320674581762e-06	0.519582582007409	0.354	0.131	0.0891428940569893	Unassigned	SNRPGP10
SET	3.88960852439862e-06	0.618557015782158	0.604	0.325	0.0892898532860946	Unassigned	SET
SRSF31	4.06785381528903e-06	0.615863791605328	0.646	0.363	0.0933816521837749	Unassigned	SRSF3
TMSB10P14	4.17738263269714e-06	0.582391671228577	0.75	0.45	0.0958959957161956	Unassigned	TMSB10P1
TMSB4X6	4.29193688844854e-06	0.444562423541971	0.958	0.859	0.0985257032112246	Unassigned	TMSB4X
YWHAZ2	4.40842579327861e-06	0.553294179651265	0.792	0.542	0.101199822510504	Unassigned	YWHAZ
HMGB1P61	4.5070692774249e-06	0.443855781518319	0.292	0.091	0.103464282332566	Unassigned	HMGB1P6
TXN2	4.60426394096177e-06	0.711167433606463	0.625	0.379	0.105695483028718	Unassigned	TXN
UBE2N	4.68685346602129e-06	0.40777157751974	0.375	0.135	0.107591408165985	Unassigned	UBE2N
RECQL1	4.84638048427365e-06	0.519507627494904	0.417	0.155	0.111253510396986	Unassigned	RECQL
ATP5MC3	4.98600738853683e-06	0.568801804645919	0.521	0.238	0.114458785611251	Unassigned	ATP5MC3
TPI11	5.0323299352385e-06	0.505136879120693	0.458	0.193	0.115522165993335	Unassigned	TPI1
PARP1	5.08770279486752e-06	0.568726927060878	0.458	0.204	0.116793305358979	Unassigned	PARP1
ACAA21	5.17992253290898e-06	0.337659324098925	0.312	0.101	0.118910301665459	Unassigned	ACAA2
MAP7D1	5.58947741068815e-06	0.355588255250607	0.271	0.081	0.128312043439757	Unassigned	MAP7D1
GPRIN33	5.59887236180562e-06	0.478629782970907	0.396	0.148	0.12852771393761	Unassigned	GPRIN3
MRPL471	5.65483327246756e-06	0.548305025640615	0.354	0.126	0.129812352602765	Unassigned	MRPL47
ARHGDIB2	5.66122009492117e-06	0.615667900910348	0.75	0.451	0.12995896849901	Unassigned	ARHGDIB
PPM1G	5.85738955770862e-06	0.431933979532078	0.396	0.151	0.134462234686759	Unassigned	PPM1G
MYL61	6.22352878903626e-06	0.479903034796921	0.812	0.686	0.142867326881117	Unassigned	MYL6
H3P61	6.37187044738975e-06	0.669920522939519	0.729	0.498	0.146272657990279	Unassigned	H3P6
YBX1P12	6.42657708062595e-06	0.582373431225126	0.688	0.456	0.147528503462849	Unassigned	YBX1P1
GSTO1	6.675038549247e-06	0.462932400781819	0.375	0.141	0.153232184936514	Unassigned	GSTO1
TCP1	6.86194016186706e-06	0.603008901506468	0.354	0.132	0.15752269835582	Unassigned	TCP1
ARHGAP301	6.8752807241141e-06	0.489828095793593	0.396	0.146	0.157828944302763	Unassigned	ARHGAP30
CNN21	7.02119891345608e-06	0.329656235345738	0.292	0.092	0.161178642257298	Unassigned	CNN2
HNRNPKP2	7.02238561722558e-06	0.546769478545391	0.354	0.129	0.161205884229031	Unassigned	HNRNPKP2
GBP11	7.21135615333601e-06	0.592816559636491	0.375	0.14	0.165543891855981	Unassigned	GBP1
AL158801.4	1.03049682550761e-05	0.285534942831397	0.417	0.16	0.236560851263526	Unassigned	AL158801.4
TXNP61	1.05463632560332e-05	0.567806918520893	0.354	0.142	0.242102314905499	Unassigned	TXNP6
HNRNPR1	1.1352130246127e-05	0.67632061939793	0.542	0.281	0.260599501930092	Unassigned	HNRNPR
PSMD1	1.15853955489337e-05	0.47452348003762	0.292	0.099	0.265954340221322	Unassigned	PSMD1
YBX1P101	1.23453455279783e-05	0.480652253585219	0.604	0.295	0.283399751940269	Unassigned	YBX1P10
CCT7	1.24144040363048e-05	0.49749877561188	0.271	0.089	0.284985059057413	Unassigned	CCT7
EIF3CL	1.26364884010204e-05	0.475441338314729	0.521	0.243	0.290083227733825	Unassigned	EIF3CL
COMMD8	1.27165501758489e-05	0.520071133338557	0.354	0.134	0.291921125836788	Unassigned	COMMD8
EIF4E31	1.27346402762319e-05	0.504061086402197	0.312	0.108	0.29233640218118	Unassigned	EIF4E3
LRRFIP12	1.2750298133384e-05	0.637792560881144	0.625	0.324	0.292695843949963	Unassigned	LRRFIP1
MYH91	1.33036228474272e-05	0.504773083206073	0.5	0.225	0.30539796608554	Unassigned	MYH9
SLC25A51	1.50355568123909e-05	0.531930811617882	0.417	0.179	0.345156242185247	Unassigned	SLC25A5
APOBEC3C	1.51964147159969e-05	0.455618026845006	0.271	0.087	0.348848896220425	Unassigned	APOBEC3C
MCUR1	1.53488070337729e-05	0.723776609606956	0.271	0.092	0.352347214267291	Unassigned	MCUR1
LSM31	1.58124510354434e-05	0.451991964235305	0.479	0.223	0.362990625969638	Unassigned	LSM3
PSMB81	1.67756239273815e-05	0.396301985157561	0.438	0.182	0.385101222876971	Unassigned	PSMB8
CAPZB1	1.68339201589649e-05	0.529790494307584	0.438	0.184	0.386439471169199	Unassigned	CAPZB
DNMT11	1.68569138180161e-05	0.519425241395104	0.354	0.139	0.386967313606377	Unassigned	DNMT1
GNAI21	1.77310204785573e-05	0.367584230922821	0.375	0.143	0.40703330610576	Unassigned	GNAI2
PLCL2	1.82251046419583e-05	0.450693275930524	0.312	0.109	0.418375502160794	Unassigned	PLCL2
H3P471	1.85661701493932e-05	0.506149293201111	0.708	0.44	0.42620500194947	Unassigned	H3P47
EIF1AY	1.96503554220243e-05	0.449543210864631	0.312	0.11	0.451093559067989	Unassigned	EIF1AY
DDX461	2.02504958843107e-05	0.563477738627607	0.458	0.197	0.464870383520237	Unassigned	DDX46
WBP11	2.02857751343876e-05	0.443722242403058	0.417	0.176	0.465680253985002	Unassigned	WBP11
EZR1	2.04046512114537e-05	0.553722769831918	0.604	0.347	0.468409173210131	Unassigned	EZR
CCDC821	2.19945148041489e-05	0.487777330689104	0.354	0.135	0.504906081844042	Unassigned	CCDC82
GNG2	2.24922275641952e-05	0.411633071656189	0.292	0.098	0.516331575963665	Unassigned	GNG2
PARP41	2.32905106725485e-05	0.312684221854302	0.375	0.142	0.534656962999024	Unassigned	PARP4
STK41	2.45628643437756e-05	0.47538265941201	0.583	0.289	0.563865113875712	Unassigned	STK4
H3P361	2.52855256076821e-05	0.472070575552344	0.562	0.282	0.580454525849951	Unassigned	H3P36
NOP56	2.61629115390129e-05	0.406785198999773	0.333	0.124	0.60059579728958	Unassigned	NOP56
CTSC	2.75554140299503e-05	0.432555858839751	0.333	0.126	0.632562084471538	Unassigned	CTSC
DOCK81	2.75877221618615e-05	0.496709132352099	0.396	0.166	0.633303749947693	Unassigned	DOCK8
NAP1L1P11	2.77077063092279e-05	0.51957934041252	0.333	0.123	0.636058106034636	Unassigned	NAP1L1P1
PPIAP221	2.83820446106734e-05	0.570027507935657	0.5	0.248	0.651538216082618	Unassigned	PPIAP22
MTCO1P401	3.11287282928445e-05	0.439652080989346	0.375	0.146	0.714591086690539	Unassigned	MTCO1P40
PPIA1	3.32677470057877e-05	0.586274823143885	0.583	0.346	0.763694400264862	Unassigned	PPIA
PFN13	3.34058985363672e-05	0.412690045723381	0.604	0.308	0.766865806800845	Unassigned	PFN1
STAU1	3.37797289105294e-05	0.439788279553917	0.271	0.095	0.775447456870113	Unassigned	STAU1
STXBP3	3.38009229356689e-05	0.406512203880645	0.271	0.09	0.775933986911215	Unassigned	STXBP3
LGALS11	3.61210483170325e-05	0.63300080970817	0.458	0.22	0.829194785165798	Unassigned	LGALS1
MRPL51	3.62786726392903e-05	0.493373196379828	0.354	0.143	0.832813209107548	Unassigned	MRPL51
ATP2B11	3.6562441605147e-05	0.696911921717844	0.333	0.127	0.839327409487754	Unassigned	ATP2B1
NDUFB10	3.75273022814453e-05	0.604217122719456	0.396	0.168	0.861476751172857	Unassigned	NDUFB10
COX6C1	3.7541916823189e-05	0.525737362688446	0.729	0.554	0.861812242593127	Unassigned	COX6C
ACTR32	3.83361691630016e-05	0.584146847173019	0.625	0.367	0.880045099305865	Unassigned	ACTR3
CCT2	3.90060534820099e-05	0.514359676984261	0.271	0.094	0.89542296373302	Unassigned	CCT2
PTMAP21	4.15566191183113e-05	0.595300047628225	0.542	0.321	0.953973748479953	Unassigned	PTMAP2
