p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HEXB2	1.09056305183159e-13	0.666929971573397	0.376	0.124	2.23630859408586e-09	Monocytes	HEXB
ARPC32	1.12870601829688e-13	0.545894327190137	0.882	0.615	2.31452456111958e-09	Monocytes	ARPC3
ARPC52	1.16675599438938e-13	0.56265935234039	0.86	0.492	2.39254984209486e-09	Monocytes	ARPC5
POMP2	2.47146952334403e-13	0.673828022347923	0.785	0.465	5.06799540456927e-09	Monocytes	POMP
ATP6V0C2	2.50771525766238e-13	0.663446573857852	0.742	0.403	5.14232090736248e-09	Monocytes	ATP6V0C
GRB23	3.66464800499569e-13	0.61455286131925	0.538	0.221	7.51472719904417e-09	Monocytes	GRB2
LTA4H1	3.71189590409834e-13	0.459197982120865	0.301	0.086	7.61161374094406e-09	Monocytes	LTA4H
MT-CO12	4.17875871200479e-13	0.540863075982482	0.935	0.933	8.56896261483703e-09	Monocytes	MT-CO1
RHOA1	4.48416317566103e-13	0.545777134996604	0.892	0.513	9.19522500801051e-09	Monocytes	RHOA
CD55	6.49305688338568e-13	0.491507010388238	0.409	0.142	1.33146624450707e-08	Monocytes	CD55
RNASEK1	7.06078565178903e-13	0.582423196142304	0.806	0.508	1.44788470575586e-08	Monocytes	RNASEK
MT-CO22	7.33409097522651e-13	0.627895547696161	0.925	0.868	1.50392869537995e-08	Monocytes	MT-CO2
STX111	7.62650372817308e-13	0.310831704892445	0.28	0.073	1.56389085449917e-08	Monocytes	STX11
RPS24	1.06935621743998e-12	0.450347150149011	0.968	0.913	2.19282185948243e-08	Monocytes	RPS24
ARL4A	1.17553121081858e-12	0.407491045904408	0.312	0.09	2.41054430090459e-08	Monocytes	ARL4A
SERPINB63	1.52458233385185e-12	0.477080647821349	0.398	0.139	3.1263085337966e-08	Monocytes	SERPINB6
GPCPD11	2.3140892984455e-12	0.37603450957247	0.28	0.077	4.74527151539233e-08	Monocytes	GPCPD1
UBE2D12	3.13229177053297e-12	0.45574219156434	0.323	0.1	6.4230775046549e-08	Monocytes	UBE2D1
NOP102	4.6714262895305e-12	0.633074992792769	0.699	0.375	9.57922674931124e-08	Monocytes	NOP10
PTPRE	5.05043383941517e-12	0.427927559139044	0.258	0.068	1.03564196311047e-07	Monocytes	PTPRE
DUSP14	5.21451428699829e-12	0.606406045505734	0.796	0.462	1.06928829969187e-07	Monocytes	DUSP1
GPR1835	6.47063403974298e-12	0.435388575648428	0.441	0.155	1.3268682161897e-07	Monocytes	GPR183
RHOG1	6.93045355408169e-12	0.526819913215267	0.484	0.189	1.42115880579999e-07	Monocytes	RHOG
EFHD22	1.67183863691127e-11	0.478076854932936	0.355	0.119	3.42827230885025e-07	Monocytes	EFHD2
PSME22	1.77685836226577e-11	0.625434401309371	0.839	0.529	3.64362575766219e-07	Monocytes	PSME2
NINJ12	1.90885763929381e-11	0.578918423344291	0.376	0.137	3.9143034751359e-07	Monocytes	NINJ1
FOSB3	1.96283560472657e-11	0.490329645627381	0.591	0.26	4.0249906910523e-07	Monocytes	FOSB
RNASET24	2.08527954588175e-11	0.598498472835159	0.548	0.262	4.27607423678512e-07	Monocytes	RNASET2
MT-ATP61	2.09795226152645e-11	0.502671988392694	0.914	0.796	4.30206090748614e-07	Monocytes	MT-ATP6
NFKBIA2	2.27816771766565e-11	0.677494527424463	0.677	0.386	4.67161072184519e-07	Monocytes	NFKBIA
ZFP36L1	2.66475052300827e-11	0.668347962651584	0.57	0.282	5.46433742248076e-07	Monocytes	ZFP36L1
RNASE13	4.1751602754854e-11	0.767278633282276	0.258	0.074	8.56158366091037e-07	Monocytes	RNASE1
AP2S13	4.25661596320018e-11	0.542780637587408	0.613	0.303	8.72861669413829e-07	Monocytes	AP2S1
SERPINB11	4.96613135130575e-11	0.52491020150988	0.57	0.262	1.01835489489876e-06	Monocytes	SERPINB1
CASP11	5.03434914129783e-11	0.579896394806346	0.398	0.148	1.03234363491453e-06	Monocytes	CASP1
ATP5F1E2	5.18968370219969e-11	0.443895237060727	0.957	0.812	1.06419653997307e-06	Monocytes	ATP5F1E
NFKBIZ	5.2582771307025e-11	0.515299639218065	0.344	0.117	1.07826230842185e-06	Monocytes	NFKBIZ
SERPING13	6.97204534742819e-11	0.450593241392826	0.323	0.109	1.42968761894362e-06	Monocytes	SERPING1
JUND	7.98199344201837e-11	0.475373523998651	0.43	0.167	1.63678757522029e-06	Monocytes	JUND
ATG32	8.13850930733884e-11	0.492870872335252	0.387	0.144	1.6688827185629e-06	Monocytes	ATG3
LAMTOR4	8.48595776220299e-11	0.617126701662307	0.624	0.331	1.74013049871735e-06	Monocytes	LAMTOR4
APOC12	1.12541243208911e-10	1.02999449318128	0.28	0.087	2.30777073324193e-06	Monocytes	APOC1
LIPA2	1.24493741809626e-10	0.390403807199653	0.269	0.079	2.55286866954818e-06	Monocytes	LIPA
BNIP3L2	1.38379869488537e-10	0.617424369932478	0.419	0.172	2.83761760373194e-06	Monocytes	BNIP3L
BLVRA2	1.51384213094905e-10	0.502334517253667	0.29	0.094	3.10428467372411e-06	Monocytes	BLVRA
SOCS33	1.60399630501312e-10	0.426774080979769	0.398	0.15	3.2891548230599e-06	Monocytes	SOCS3
C1QA2	2.26544794259569e-10	0.468101968854272	0.258	0.077	4.64552755108671e-06	Monocytes	C1QA
EVI2B4	2.71302927046308e-10	0.543122410561141	0.57	0.271	5.56333782201159e-06	Monocytes	EVI2B
MT-ND32	2.83693154944328e-10	0.509371276948086	0.86	0.714	5.81741183528839e-06	Monocytes	MT-ND3
CREG12	2.89541090168986e-10	0.441375582338639	0.29	0.096	5.93732959500522e-06	Monocytes	CREG1
RNF149	2.92591222423123e-10	0.540724808349339	0.387	0.149	5.99987560700856e-06	Monocytes	RNF149
RNH11	2.96508966920825e-10	0.500105990974802	0.516	0.24	6.08021287567845e-06	Monocytes	RNH1
AZI2	3.85860999149693e-10	0.448270967992905	0.301	0.1	7.9124656485636e-06	Monocytes	AZI2
RNF181	4.28286943302894e-10	0.488470595335748	0.624	0.32	8.78245205936914e-06	Monocytes	RNF181
SEC61G1	7.58403194301384e-10	0.484379696573323	0.656	0.349	1.55518159023442e-05	Monocytes	SEC61G
ERO1A1	8.29910774531071e-10	0.667239269937657	0.258	0.084	1.70181503425341e-05	Monocytes	ERO1A
CARD163	1.0528797533942e-09	0.408553741455792	0.57	0.265	2.15903522231016e-05	Monocytes	CARD16
CMTM62	1.34481869147199e-09	0.41219559339812	0.441	0.187	2.75768520873247e-05	Monocytes	CMTM6
ZYX	1.96614329655269e-09	0.323650941972505	0.258	0.08	4.03177344391095e-05	Monocytes	ZYX
FAM120A	2.71738652507383e-09	0.322139594856891	0.301	0.106	5.5722728083164e-05	Monocytes	FAM120A
ERP441	4.58073747322697e-09	0.475037853483547	0.419	0.184	9.39326026259923e-05	Monocytes	ERP44
HSD17B111	4.91778646440213e-09	0.500646906730377	0.376	0.156	0.00010084412923903	Monocytes	HSD17B11
LGALS32	6.10884211155323e-09	0.940092924344542	0.548	0.292	0.000125267916339511	Monocytes	LGALS3
MCUB1	6.56364825736583e-09	0.353010568187598	0.333	0.124	0.000134594171165544	Monocytes	MCUB
WSB1	7.74382430168144e-09	0.55887784367861	0.538	0.272	0.00015879486113028	Monocytes	WSB1
SLC25A371	8.19478219521468e-09	0.434522110124714	0.28	0.101	0.000168042203695072	Monocytes	SLC25A37
ALDH22	9.98639482609189e-09	0.352615237853414	0.269	0.093	0.00020478101230384	Monocytes	ALDH2
ZFP362	1.26426951081747e-08	0.438265798533776	0.656	0.39	0.000259251105888231	Monocytes	ZFP36
MT-ND14	1.33792143664264e-08	0.390481456242913	0.871	0.71	0.000274354169797941	Monocytes	MT-ND1
RHOB2	1.42335288344392e-08	0.460826708542054	0.366	0.15	0.000291872742279011	Monocytes	RHOB
YBX31	1.46208748568858e-08	0.37424245000024	0.323	0.125	0.000299815659815301	Monocytes	YBX3
PRELID12	1.48230736200245e-08	0.47660788052716	0.656	0.384	0.000303961947652223	Monocytes	PRELID1
RPL394	1.50601599918429e-08	0.302671134982194	0.978	0.955	0.00030882364079273	Monocytes	RPL39
MYL62	1.66817696006179e-08	0.366380455546959	0.935	0.834	0.000342076367430271	Monocytes	MYL6
NAGK2	1.70865148798899e-08	0.409960689367903	0.312	0.121	0.000350376074127021	Monocytes	NAGK
PGK1	1.89931078322013e-08	0.448321139785371	0.742	0.474	0.000389472669207119	Monocytes	PGK1
C4orf31	1.9033668155239e-08	0.544346683154475	0.731	0.435	0.00039030439919133	Monocytes	C4orf3
DNAJC151	1.95467021238104e-08	0.428057452097414	0.43	0.195	0.000400824673750856	Monocytes	DNAJC15
TKT2	1.98234244466017e-08	0.64177513035286	0.43	0.207	0.000406499141702014	Monocytes	TKT
RGS192	2.17121874870672e-08	0.329955157379359	0.29	0.103	0.0004452301166098	Monocytes	RGS19
ODF3B1	2.26106761481343e-08	0.357262374406487	0.258	0.09	0.000463654525093642	Monocytes	ODF3B
MX2	2.2635833162737e-08	0.346741008796216	0.323	0.119	0.000464170394835085	Monocytes	MX2
SERP1	2.90046113998674e-08	0.386010320407519	0.742	0.452	0.00059476856136568	Monocytes	SERP1
ATP5MPL1	3.90745457357513e-08	0.434797137362946	0.763	0.476	0.000801262634857316	Monocytes	ATP5MPL
RPS91	5.64997541316233e-08	0.333457529141301	0.968	0.934	0.00115858395822307	Monocytes	RPS9
MTPN2	6.05373703943028e-08	0.457582678012085	0.344	0.146	0.00124137931730557	Monocytes	MTPN
UQCR111	6.84295583904315e-08	0.411193190063634	0.806	0.535	0.00140321652435419	Monocytes	UQCR11
CCL33	7.07296126810994e-08	0.564076593248626	0.452	0.208	0.00145038143763862	Monocytes	CCL3
PSMB102	7.67495909748374e-08	0.40524937113993	0.667	0.373	0.00157382711253002	Monocytes	PSMB10
TNFRSF1B3	7.84262882227636e-08	0.3915612285669	0.419	0.184	0.00160820946629599	Monocytes	TNFRSF1B
MT-ND51	9.28029897405201e-08	0.452261718794352	0.688	0.431	0.0019030181076191	Monocytes	MT-ND5
TMEM2192	1.57050724911056e-07	0.431080819477333	0.419	0.199	0.00322048216502611	Monocytes	TMEM219
GSN2	1.64182049626895e-07	0.434670794397847	0.301	0.123	0.00336671710964912	Monocytes	GSN
CTSD2	1.76376671215679e-07	0.956134407892871	0.645	0.422	0.00361678001994871	Monocytes	CTSD
ATP2B11	1.77021550474583e-07	0.343570076008237	0.269	0.099	0.00363000391403179	Monocytes	ATP2B1
RPS27L1	1.85610503405949e-07	0.450226698900664	0.645	0.385	0.0038061289828424	Monocytes	RPS27L
STX72	1.9764343857917e-07	0.285601856825608	0.301	0.12	0.00405287635150446	Monocytes	STX7
VMA212	2.43821996260843e-07	0.393368088866445	0.29	0.116	0.00499981385532484	Monocytes	VMA21
YWHAH2	2.53649887288371e-07	0.464733118787125	0.366	0.168	0.00520134458873534	Monocytes	YWHAH
BLOC1S13	2.58591244808418e-07	0.441931684900696	0.656	0.409	0.00530267206604142	Monocytes	BLOC1S1
LAMTOR22	2.59882379587293e-07	0.378363186717109	0.462	0.231	0.00532914807581703	Monocytes	LAMTOR2
GSTP11	2.64049237473744e-07	0.342049415002569	0.785	0.469	0.00541459366363659	Monocytes	GSTP1
MT2A3	2.75854932531761e-07	1.0658840678718	0.817	0.634	0.00565668124649629	Monocytes	MT2A
COMT1	2.8335721743217e-07	0.277137270599464	0.387	0.174	0.00581052310066407	Monocytes	COMT
CYSTM12	2.84351978749088e-07	0.322503824340568	0.28	0.11	0.0058309216762288	Monocytes	CYSTM1
PGD1	4.31326491074023e-07	0.325140964556288	0.269	0.107	0.00884478102596392	Monocytes	PGD
PCBP12	4.31566278827549e-07	0.407061432579189	0.484	0.253	0.00884969811363772	Monocytes	PCBP1
PTPN2	4.67613049018832e-07	0.307958658864914	0.355	0.155	0.00958887318318016	Monocytes	PTPN2
ATF32	5.12983256438043e-07	0.346185973853546	0.333	0.145	0.0105192346565185	Monocytes	ATF3
ATP6V0D12	5.19672963423979e-07	0.368182525058677	0.333	0.144	0.0106564137879721	Monocytes	ATP6V0D1
SAMHD12	5.21422079348312e-07	0.463880863363382	0.312	0.134	0.0106922811591165	Monocytes	SAMHD1
PPT12	5.56158813010157e-07	0.3769641957951	0.376	0.177	0.0114045926195863	Monocytes	PPT1
PGLS1	5.66780588333138e-07	0.316674313829506	0.312	0.132	0.0116224027443593	Monocytes	PGLS
LCP21	6.11094842393531e-07	0.271323539609968	0.301	0.117	0.0125311108381217	Monocytes	LCP2
MYDGF1	6.11604917970649e-07	0.324873040565638	0.462	0.228	0.0125415704479061	Monocytes	MYDGF
ATP5PD1	6.12274618055958e-07	0.44387612592483	0.538	0.298	0.0125553033178555	Monocytes	ATP5PD
GNG51	6.55021307903618e-07	0.350090583041629	0.71	0.46	0.0134318669398716	Monocytes	GNG5
SNX23	6.87250982823687e-07	0.350230909044005	0.366	0.169	0.0140927686537825	Monocytes	SNX2
BID2	6.89706585179662e-07	0.413330457431445	0.312	0.139	0.0141431232356941	Monocytes	BID
TPM42	1.07535437249028e-06	0.366361035389005	0.527	0.286	0.0220512167622857	Monocytes	TPM4
GNAI21	1.10742990752694e-06	0.354316057806348	0.409	0.196	0.0227089576837475	Monocytes	GNAI2
YBX13	1.18684151964323e-06	0.261699204255898	0.925	0.723	0.024337372201804	Monocytes	YBX1
DAZAP2	1.67426329155995e-06	0.357409132633114	0.624	0.353	0.0343324430567284	Monocytes	DAZAP2
COX5B3	1.85903626636374e-06	0.330474846899496	0.817	0.562	0.0381213976780548	Monocytes	COX5B
BRK1	1.87034336492052e-06	0.311065631951975	0.688	0.413	0.0383532610410601	Monocytes	BRK1
SQOR1	2.19106481873587e-06	0.403150494530686	0.387	0.188	0.0449299751729978	Monocytes	SQOR
HIF1A	2.21428649393176e-06	0.412929867911972	0.43	0.219	0.0454061588445646	Monocytes	HIF1A
ABI32	2.57818576199831e-06	0.338431911008655	0.301	0.124	0.0528682772355374	Monocytes	ABI3
RILPL2	2.64971016134457e-06	0.414442076107654	0.333	0.152	0.0543349565685318	Monocytes	RILPL2
NR4A22	2.70155981279842e-06	0.327059884959692	0.419	0.201	0.0553981855212444	Monocytes	NR4A2
GMFG5	2.71248441993804e-06	0.332129703746187	0.72	0.411	0.0556222055152495	Monocytes	GMFG
BHLHE40	2.97936085339032e-06	0.438491847112954	0.301	0.133	0.0610947736596219	Monocytes	BHLHE40
MOB1A1	3.25300263929849e-06	0.361538637066314	0.505	0.284	0.0667060721214549	Monocytes	MOB1A
NME22	3.53325791137687e-06	0.288177169288723	0.828	0.528	0.0724529867306941	Monocytes	NME2
CNPY32	3.70536956711473e-06	0.376157234063593	0.344	0.165	0.0759823083432546	Monocytes	CNPY3
FLNA	4.16873952817775e-06	0.325566383092053	0.323	0.146	0.0854841727648129	Monocytes	FLNA
PSENEN1	4.23554843970929e-06	0.273597139453436	0.376	0.185	0.0868541563046788	Monocytes	PSENEN
ITM2B3	4.85894007470932e-06	0.25128852454731	0.86	0.658	0.0996374251719893	Monocytes	ITM2B
ATP6V0B1	5.37916699329835e-06	0.40972871241035	0.505	0.303	0.110305198364576	Monocytes	ATP6V0B
ZFAND51	5.52340632535814e-06	0.353755687893407	0.387	0.198	0.113262970107794	Monocytes	ZFAND5
CAPNS1	6.03763494218452e-06	0.338325528214207	0.29	0.132	0.123807742124436	Monocytes	CAPNS1
ARPC24	7.20298650828772e-06	0.277412797180428	0.903	0.68	0.147704441338948	Monocytes	ARPC2
TALDO12	7.45559783332794e-06	0.287291156425926	0.516	0.28	0.152884489170223	Monocytes	TALDO1
TMEM167A1	8.94578035392316e-06	0.347030674555319	0.387	0.202	0.183442171937548	Monocytes	TMEM167A
PTPN66	9.54775137531626e-06	0.340115950029585	0.398	0.201	0.195786189702235	Monocytes	PTPN6
GPSM34	9.81066334289483e-06	0.298928432363955	0.57	0.319	0.201177462509401	Monocytes	GPSM3
ATP6AP12	1.01052575033525e-05	0.373071850352336	0.269	0.121	0.207218410363746	Monocytes	ATP6AP1
SNX32	1.10906133859215e-05	0.280364587465255	0.688	0.443	0.227424118091706	Monocytes	SNX3
C4orf48	1.17587853954577e-05	0.307957673444326	0.355	0.175	0.241125653319256	Monocytes	C4orf48
RAB7A1	1.34012155816455e-05	0.285865628072051	0.527	0.296	0.274805326717224	Monocytes	RAB7A
EIF4EBP11	1.3807631559246e-05	0.292858149162031	0.409	0.214	0.283139292753899	Monocytes	EIF4EBP1
RAP1A1	1.43322601438991e-05	0.284150647441503	0.484	0.262	0.293897326510795	Monocytes	RAP1A
EGR11	1.67396375002702e-05	0.452439872305837	0.312	0.149	0.343263006580542	Monocytes	EGR1
ERCC1	1.72735461108427e-05	0.295006151781687	0.29	0.136	0.354211336548941	Monocytes	ERCC1
PSMG21	1.8059274290446e-05	0.353127807546399	0.376	0.194	0.370323478599886	Monocytes	PSMG2
RGS24	1.82653093337002e-05	0.388274158032385	0.591	0.382	0.374548433196857	Monocytes	RGS2
PSMB31	1.83432137887131e-05	0.280544585783665	0.656	0.413	0.376145941951351	Monocytes	PSMB3
CAPZA22	2.2123421062814e-05	0.327182666936982	0.43	0.237	0.453662872314064	Monocytes	CAPZA2
EIF4A12	2.93220968894261e-05	0.285978065704873	0.828	0.671	0.601278918814571	Monocytes	EIF4A1
EPSTI14	3.17416847418322e-05	0.278332258462329	0.441	0.23	0.650894987316012	Monocytes	EPSTI1
CHCHD102	3.85241104081203e-05	0.306605076541089	0.462	0.267	0.789975408028915	Monocytes	CHCHD10
COX7B1	4.74264977216034e-05	0.333362391225051	0.645	0.421	0.972527762279199	Monocytes	COX7B
COX4I1	4.78075370679234e-05	0.260115638147188	0.914	0.7	0.980341355114838	Monocytes	COX4I1
IDH3G	5.03225307413026e-05	0.329971908175712	0.344	0.183	1	Monocytes	IDH3G
CHMP4B1	5.52150169061902e-05	0.276088893745263	0.355	0.186	1	Monocytes	CHMP4B
FKBP1A2	5.909829050665e-05	0.306960419031433	0.634	0.439	1	Monocytes	FKBP1A
MRPL52	6.41080185715918e-05	0.26213428879808	0.355	0.185	1	Monocytes	MRPL52
POLD41	6.77493856058938e-05	0.262024326851935	0.387	0.202	1	Monocytes	POLD4
SAT2	7.36435980679537e-05	0.287401952102709	0.301	0.147	1	Monocytes	SAT2
ARPC1B5	7.96792140069381e-05	0.404408849950634	0.667	0.466	1	Monocytes	ARPC1B
LRRFIP1	8.55616988051837e-05	0.326546509391096	0.527	0.326	1	Monocytes	LRRFIP1
VPS292	9.06230081974544e-05	0.269928577420875	0.495	0.294	1	Monocytes	VPS29
RBX12	9.84761206418491e-05	0.314301063622475	0.581	0.374	1	Monocytes	RBX1
PFN11	9.96801468841379e-05	0.262253285947888	0.86	0.698	1	Monocytes	PFN1
HCLS13	0.000116129172144596	0.324373503213517	0.409	0.219	1	Monocytes	HCLS1
PTTG1IP2	0.000118703756303324	0.361074408819508	0.269	0.137	1	Monocytes	PTTG1IP
NDUFS71	0.000123595630733299	0.289996678749388	0.398	0.226	1	Monocytes	NDUFS7
SH3BGRL2	0.000145122412453801	0.316620380231671	0.473	0.288	1	Monocytes	SH3BGRL
OGFR	0.000157443814328153	0.341905156266984	0.29	0.146	1	Monocytes	OGFR
CALCOCO2	0.000167330574104839	0.370987942534717	0.333	0.179	1	Monocytes	CALCOCO2
AP3S1	0.000167363372008372	0.304053011939917	0.376	0.214	1	Monocytes	AP3S1
PSMA43	0.000172488756569472	0.302946329013397	0.645	0.423	1	Monocytes	PSMA4
CANX1	0.000180766262886733	0.282283126013673	0.441	0.267	1	Monocytes	CANX
SLC25A62	0.000185513272734643	0.359069841731438	0.763	0.575	1	Monocytes	SLC25A6
SUPT4H1	0.000219271748027001	0.257495960530323	0.409	0.229	1	Monocytes	SUPT4H1
BAX1	0.000224800718973569	0.367210952431267	0.441	0.271	1	Monocytes	BAX
VMP1	0.000319288043148062	0.263608075286346	0.516	0.331	1	Monocytes	VMP1
ETF1	0.000325708081982649	0.312835916066063	0.258	0.13	1	Monocytes	ETF1
ATP5F1D2	0.000346858214121341	0.250284623888908	0.591	0.398	1	Monocytes	ATP5F1D
PLEKHB22	0.000356816480403299	0.270525920131229	0.269	0.14	1	Monocytes	PLEKHB2
DBI2	0.000401974198780992	0.331651916898107	0.624	0.434	1	Monocytes	DBI
RHEB2	0.000432450359481635	0.30388397967712	0.409	0.25	1	Monocytes	RHEB
HLA-DQA14	0.00062496482635231	0.666414384803979	0.312	0.176	1	Monocytes	HLA-DQA1
FYB17	0.00108683210603494	0.279883482864428	0.559	0.368	1	Monocytes	FYB1
UQCRC1	0.00116545116206357	0.35740198211963	0.28	0.159	1	Monocytes	UQCRC1
AKR1A12	0.00130695713238723	0.311665713999138	0.301	0.178	1	Monocytes	AKR1A1
ENO11	0.00157743777850332	0.277440227737691	0.817	0.634	1	Monocytes	ENO1
PKM2	0.00183789581958594	0.287128781596035	0.71	0.515	1	Monocytes	PKM
SERPINB91	0.00189731388342279	0.334182780554768	0.29	0.161	1	Monocytes	SERPINB9
YME1L1	0.00192801370680587	0.346990299279204	0.344	0.206	1	Monocytes	YME1L1
PRR131	0.00207562299831165	0.264101352536261	0.57	0.394	1	Monocytes	PRR13
UQCRB	0.0025701873925594	0.256488460156797	0.753	0.585	1	Monocytes	UQCRB
TIMM131	0.00304633969413402	0.275762168703464	0.312	0.194	1	Monocytes	TIMM13
LITAF4	0.00383873064170046	0.314536989661021	0.473	0.323	1	Monocytes	LITAF
RHOC1	0.00505166303858726	0.258186126508652	0.355	0.231	1	Monocytes	RHOC
MIF1	0.00544682531248539	0.352139834537215	0.892	0.828	1	Monocytes	MIF
WDR12	0.0061505497657422	0.264730076739439	0.344	0.224	1	Monocytes	WDR1
IFITM24	0.00621225892668415	0.318213749845334	0.677	0.52	1	Monocytes	IFITM2
TIMM8B1	0.00685551252645765	0.265031967205825	0.312	0.195	1	Monocytes	TIMM8B
MS4A12	0	2.40856425758697	0.853	0.018	0	Naive B cells	MS4A1
BANK12	4.89379339410139e-265	1.58041084639536	0.632	0.013	1.00352127339443e-260	Naive B cells	BANK1
VPREB31	1.98267271094255e-174	1.56449763411776	0.441	0.01	4.0656686610588e-170	Naive B cells	VPREB3
TNFRSF13B1	7.5010853778844e-139	1.11607452007391	0.397	0.011	1.53817256758898e-134	Naive B cells	TNFRSF13B
LINC017812	3.45774646802399e-135	1.31261727764627	0.338	0.007	7.09045490732999e-131	Naive B cells	LINC01781
TNFRSF13C1	9.11050701917184e-133	1.10954717649607	0.412	0.013	1.86820056935138e-128	Naive B cells	TNFRSF13C
CD79A2	3.61655403150386e-118	1.92975430230953	0.853	0.078	7.41610569700181e-114	Naive B cells	CD79A
CD192	2.42822957094286e-116	1.15194050918665	0.382	0.013	4.97932755817544e-112	Naive B cells	CD19
ARHGAP242	6.69206702185486e-99	0.917003411985326	0.368	0.014	1.37227526350156e-94	Naive B cells	ARHGAP24
IRF83	3.0414811164069e-96	1.65804930582653	0.588	0.043	6.23686117730399e-92	Naive B cells	IRF8
CD834	1.6228903212667e-92	1.62021385100369	0.603	0.047	3.32789889278949e-88	Naive B cells	CD83
MARCH14	5.37710926429839e-81	1.2525525593035	0.485	0.034	1.10263002573703e-76	Naive B cells	MARCH1
FCRLA2	1.77325618981459e-78	0.964010752079557	0.324	0.014	3.63623914283379e-74	Naive B cells	FCRLA
CD79B2	2.34723136758028e-75	1.62060759937453	0.632	0.066	4.81323264236012e-71	Naive B cells	CD79B
ADAM282	6.09659652282664e-70	1.45301484023097	0.559	0.054	1.25016808297083e-65	Naive B cells	ADAM28
LY864	8.61701338933374e-70	1.03899624536192	0.426	0.03	1.76700476561678e-65	Naive B cells	LY86
GAPT1	2.15732265003477e-68	0.814852162932901	0.265	0.011	4.42380582616129e-64	Naive B cells	GAPT
HLA-DQA15	5.87863388520444e-65	1.61249930539322	0.912	0.168	1.20547266450002e-60	Naive B cells	HLA-DQA1
SMIM141	6.58726745822518e-58	1.3754254932456	0.603	0.078	1.35078506498365e-53	Naive B cells	SMIM14
HLA-DQB16	6.56012096239341e-57	1.47884893616473	0.838	0.152	1.34521840454839e-52	Naive B cells	HLA-DQB1
IGHM1	8.14476792656666e-55	1.18155937693687	0.706	0.126	1.67016611102176e-50	Naive B cells	IGHM
MEF2C2	5.95870620817955e-53	1.16531220702573	0.397	0.036	1.2218922950493e-48	Naive B cells	MEF2C
HLA-DOB2	9.57479225813758e-47	0.820967094046857	0.279	0.019	1.96340690045369e-42	Naive B cells	HLA-DOB
TCF43	7.26937864132888e-43	0.904244575712745	0.353	0.034	1.4906587841909e-38	Naive B cells	TCF4
SCIMP3	9.77697810999145e-43	0.855641843287744	0.294	0.024	2.00486713123485e-38	Naive B cells	SCIMP
BLNK1	1.56346881555412e-37	0.826427363064174	0.279	0.025	3.20604915317528e-33	Naive B cells	BLNK
CD746	1.45058058456659e-35	1.44679287946577	0.985	0.795	2.97456054671224e-31	Naive B cells	CD74
