p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FABP5P7	2.19135906534799e-08	0.367467709255539	0.283	0.04	0.000365891223141154	GMPs	FABP5P7
AK2	2.28232236847571e-08	0.262773250208067	0.283	0.04	0.00038107936586439	GMPs	AK2
TPRKB	2.32249551156954e-08	0.259496627685679	0.333	0.058	0.000387787075566766	GMPs	TPRKB
SERBP1	2.34507010031766e-08	0.417471707327798	0.833	0.369	0.00039155635465004	GMPs	SERBP1
SELENOF	2.37354005791246e-08	0.297631118084218	0.383	0.08	0.000396309983469644	GMPs	SELENOF
AC090686.1	2.39749925897666e-08	0.307934269857435	0.5	0.138	0.000400310451271333	GMPs	AC090686.1
BIRC51	2.39971309607811e-08	0.499027036118956	0.267	0.036	0.000400680095652162	GMPs	BIRC5
EEF1GP5	2.42398344809956e-08	0.266576611133667	0.367	0.071	0.000404732516329184	GMPs	EEF1GP5
FABP5P2	2.42567533164209e-08	0.274354390430037	0.283	0.04	0.00040501501012428	GMPs	FABP5P2
HSP90AA6P	2.45073731143955e-08	0.38514392274268	0.267	0.036	0.000409199608891062	GMPs	HSP90AA6P
NDUFS5	2.4710727031355e-08	0.480514347773737	0.517	0.151	0.000412595009242534	GMPs	NDUFS5
RPL5P24	2.48057686807615e-08	0.360191621907296	0.583	0.191	0.000414181919662674	GMPs	RPL5P24
TLK1	2.57659226872703e-08	0.285223112525605	0.317	0.053	0.000430213611109353	GMPs	TLK1
HSP90AB2P	2.62029649701688e-08	0.341094457688306	0.417	0.098	0.000437510906106909	GMPs	HSP90AB2P
RNASEH2B	2.68792487452036e-08	0.35848802095713	0.383	0.08	0.000448802816298664	GMPs	RNASEH2B
AC010469.1	2.79226104992963e-08	0.43424891385148	0.683	0.244	0.00046622382750675	GMPs	AC010469.1
PTMAP5	2.90703566653684e-08	0.422323157889367	0.833	0.444	0.000485387745241657	GMPs	PTMAP5
RPS7P4	2.94702063375496e-08	0.376426115324396	0.5	0.142	0.000492064035218066	GMPs	RPS7P4
SNRPD2	3.05342043475069e-08	0.51497225924597	0.667	0.231	0.000509829609990322	GMPs	SNRPD2
AL354710.1	3.06676919009996e-08	0.290391586932507	0.467	0.12	0.00051205845167099	GMPs	AL354710.1
AC091133.6	3.18975997757131e-08	0.396647334373877	0.867	0.364	0.000532594223455082	GMPs	AC091133.6
RPL9P3	3.19583090432265e-08	0.313843907860836	0.35	0.067	0.000533607886094753	GMPs	RPL9P3
WDR43	3.23614053403611e-08	0.320417513837663	0.417	0.093	0.000540338384968009	GMPs	WDR43
KARS1	3.27823269943975e-08	0.469610108952548	0.333	0.062	0.000547366513825456	GMPs	KARS1
RPS24	3.32062897307581e-08	0.539022038033508	0.95	0.653	0.000554445419634468	GMPs	RPS24
NDUFS4	3.33722521511462e-08	0.335363828424307	0.333	0.062	0.000557216494167688	GMPs	NDUFS4
PPIAP22	3.36248695037613e-08	0.261072947688762	0.633	0.204	0.000561434446104302	GMPs	PPIAP22
RPS6P26	3.41863233804935e-08	0.26719043443565	0.717	0.267	0.0005708090414841	GMPs	RPS6P26
NCL	3.48070641802368e-08	0.470544103474083	0.733	0.302	0.000581173550617414	GMPs	NCL
SERPINB1	3.48966352823781e-08	0.743065862486185	0.55	0.187	0.000582669119309867	GMPs	SERPINB1
RPS9	3.85985730041166e-08	0.451321060819367	0.917	0.444	0.000644480373449735	GMPs	RPS9
AC023906.1	3.86034310478696e-08	0.402006991312929	0.45	0.111	0.000644561488206278	GMPs	AC023906.1
AC010683.1	4.04289297323874e-08	0.354038253891767	0.3	0.049	0.000675041839741672	GMPs	AC010683.1
TUBB1	4.24295392417645e-08	0.409035666315647	0.483	0.129	0.000708446016719743	GMPs	TUBB
RPS10P5	4.50693584862322e-08	0.317297645311993	0.517	0.151	0.000752523078644619	GMPs	RPS10P5
UROD1	4.67485114204184e-08	0.381915947824653	0.333	0.062	0.000780559895186726	GMPs	UROD
AC069271.1	4.67603875638165e-08	0.251000552084178	0.367	0.08	0.000780758191153044	GMPs	AC069271.1
RPS3AP26	4.91789443884916e-08	0.53014442688134	1	0.667	0.000821140834454644	GMPs	RPS3AP26
RANBP1	4.96871115839959e-08	0.293936164991782	0.467	0.124	0.00082962570211798	GMPs	RANBP1
FANCI	4.97018485614356e-08	0.288192646841143	0.267	0.04	0.000829871765430291	GMPs	FANCI
MESD	4.98050388530359e-08	0.322834254567052	0.3	0.049	0.00083159473372914	GMPs	MESD
RPSAP29	5.00430571973821e-08	0.429605135871964	0.4	0.093	0.000835568926024688	GMPs	RPSAP29
SNHG25	5.18734834692607e-08	0.334274664515266	0.45	0.116	0.000866131553486245	GMPs	SNHG25
SRSF7	5.41933201009087e-08	0.362045831178572	0.45	0.116	0.000904865865724873	GMPs	SRSF7
HMGN2P8	5.6455093096477e-08	0.51448289413686	0.3	0.053	0.000942630689431876	GMPs	HMGN2P8
LMO2	5.71230073337856e-08	0.28010316223776	0.317	0.058	0.000953782853452218	GMPs	LMO2
RPL34P34	5.8930996610371e-08	0.410330563971393	0.617	0.204	0.000983970850403364	GMPs	RPL34P34
G3BP1	6.0292413252325e-08	0.318124551298027	0.317	0.058	0.00100670242407407	GMPs	G3BP1
RPS20P141	6.0564465814481e-08	0.404266599407628	0.533	0.164	0.00101124488570439	GMPs	RPS20P14
H2AZ1	6.30464035345213e-08	0.519123891022911	0.517	0.164	0.0010526857998159	GMPs	H2AZ1
H1-51	6.32036019579895e-08	0.530381968711917	0.4	0.093	0.00105531054189255	GMPs	H1-5
RPL10AP6	6.38134110730509e-08	0.420498617180553	0.8	0.333	0.00106549252468673	GMPs	RPL10AP6
AC009245.1	6.62045071776442e-08	0.388613518751437	0.817	0.36	0.00110541665634513	GMPs	AC009245.1
AL445529.1	6.65683730665661e-08	0.336942806389478	0.35	0.071	0.00111149212509245	GMPs	AL445529.1
HMGB11	7.01655038271081e-08	0.494447201234984	0.867	0.422	0.00117155341740122	GMPs	HMGB1
AL512430.3	7.11768365652138e-08	0.322894448564521	0.517	0.151	0.00118843964012937	GMPs	AL512430.3
SREK1	7.2135827665484e-08	0.382253550213853	0.317	0.058	0.00120445191453059	GMPs	SREK1
AC011495.1	7.2308328202959e-08	0.396705126522249	0.817	0.369	0.00120733215600481	GMPs	AC011495.1
RPS24P8	7.28701818764597e-08	0.466052314642461	0.767	0.338	0.00121671342679125	GMPs	RPS24P8
TPM3P1	7.34371570186744e-08	0.283939898799502	0.317	0.058	0.00122618021074081	GMPs	TPM3P1
RPL26P27	8.0100602212031e-08	0.422487838823114	0.667	0.253	0.00133743975513428	GMPs	RPL26P27
RPL5P6	8.20557714286286e-08	0.377983905965164	0.267	0.04	0.00137008521554381	GMPs	RPL5P6
RPA3	8.27751613626245e-08	0.301292778458284	0.283	0.044	0.00138209686927174	GMPs	RPA3
RPL21P7	8.41274828879529e-08	0.325852853604374	0.533	0.16	0.00140467658178015	GMPs	RPL21P7
RPL35P1	8.75474602832184e-08	0.496086683555507	0.933	0.556	0.0014617799443489	GMPs	RPL35P1
RPL7P1	9.031795666785e-08	0.410332135017019	0.733	0.284	0.00150803892248309	GMPs	RPL7P1
RPSAP19	9.14258978173814e-08	0.374684664892472	0.483	0.138	0.00152653821585682	GMPs	RPSAP19
RPL6	9.19057084519766e-08	0.512142085231948	0.967	0.564	0.00153454961402265	GMPs	RPL6
RPS24P7	9.29924585204835e-08	0.508526463436278	0.75	0.32	0.00155269507991651	GMPs	RPS24P7
GAPT	1.02450152944148e-07	0.706358516699326	0.367	0.084	0.00171061020370844	GMPs	GAPT
RPL12P13	1.08926527824284e-07	0.38742004684773	0.65	0.236	0.00181874623508206	GMPs	RPL12P13
SMN2	1.09869027558899e-07	0.259558196644608	0.433	0.111	0.00183448315315094	GMPs	SMN2
AL031864.2	1.11750858978687e-07	0.442642629028761	0.633	0.227	0.00186590409236713	GMPs	AL031864.2
RPS4XP6	1.12851208757514e-07	0.293853609485332	0.417	0.102	0.00188427663262421	GMPs	RPS4XP6
NASPP1	1.13348847298851e-07	0.40695306134092	0.3	0.053	0.00189258570334892	GMPs	NASPP1
TMED9	1.15961290122969e-07	0.348238665500322	0.383	0.089	0.00193620566118321	GMPs	TMED9
RPL10A	1.18326364427732e-07	0.464444692939435	0.9	0.444	0.00197569530684984	GMPs	RPL10A
PEBP1	1.25056361085003e-07	0.388505696141256	0.4	0.098	0.00208806606103629	GMPs	PEBP1
RPL35P5	1.28118469794564e-07	0.268165382345611	0.75	0.28	0.00213919409015984	GMPs	RPL35P5
SNRPD1	1.31243132693183e-07	0.261079057596278	0.383	0.089	0.00219136658657807	GMPs	SNRPD1
MRPS18C	1.3535793042344e-07	0.290470932118511	0.383	0.089	0.00226007136428018	GMPs	MRPS18C
CAT1	1.36170450703262e-07	0.357856281011236	0.567	0.187	0.00227363801539236	GMPs	CAT
AL451081.2	1.38524302058171e-07	0.308485322573246	0.317	0.062	0.00231294027146529	GMPs	AL451081.2
RPS23P8	1.39312404824177e-07	0.459682985577191	0.983	0.636	0.00232609922334929	GMPs	RPS23P8
AC090013.1	1.41233653817179e-07	0.278343060858799	0.55	0.164	0.00235817831778543	GMPs	AC090013.1
PUM3	1.47763902098864e-07	0.354721630484983	0.333	0.067	0.00246721387334474	GMPs	PUM3
AL161909.1	1.51854113740454e-07	0.392173411943214	0.9	0.502	0.00253550813712435	GMPs	AL161909.1
NPM1P271	1.53613455227343e-07	0.378385503260708	0.7	0.276	0.00256488386193095	GMPs	NPM1P27
RPS4XP3	1.56370668530385e-07	0.281395718607756	0.283	0.049	0.00261092105245184	GMPs	RPS4XP3
ERH	1.59278717719466e-07	0.255019849861079	0.45	0.129	0.00265947674976192	GMPs	ERH
RPN2	1.67421399341259e-07	0.370271496270161	0.317	0.062	0.002795435104801	GMPs	RPN2
SRP14P2	1.68763952233765e-07	0.379580654448841	0.633	0.218	0.00281785171044718	GMPs	SRP14P2
NDUFA11	1.70285595880992e-07	0.367323453222758	0.45	0.124	0.00284325859442492	GMPs	NDUFA11
GTF2A2	1.77153573692055e-07	0.418325850487674	0.333	0.071	0.00295793321993625	GMPs	GTF2A2
TAPT1-AS1	1.77612852400486e-07	0.337976800424272	0.75	0.293	0.00296560179653091	GMPs	TAPT1-AS1
HMGB1P24	1.87751068514606e-07	0.297128731927593	0.367	0.089	0.00313487959098838	GMPs	HMGB1P24
RPS18P9	1.90965641255914e-07	0.424866070548789	0.833	0.404	0.00318855331205	GMPs	RPS18P9
HMGB1P11	1.96637727051597e-07	0.251912973632123	0.35	0.08	0.00328326012858052	GMPs	HMGB1P1
RPSA	2.05434637053416e-07	0.434470295953834	0.817	0.364	0.00343014213488088	GMPs	RPSA
SNRPG	2.07587898348024e-07	0.354773005955214	0.467	0.129	0.00346609513871696	GMPs	SNRPG
RPS7P3	2.10797851291034e-07	0.405933021116522	0.517	0.169	0.00351969172300639	GMPs	RPS7P3
AC110749.1	2.19754408892014e-07	0.406024621369487	0.4	0.102	0.00366923936526996	GMPs	AC110749.1
RPS7P141	2.32495468561949e-07	0.339709140585169	0.733	0.316	0.00388197683857887	GMPs	RPS7P14
MAGOH	2.39717844331058e-07	0.32318548103431	0.267	0.044	0.00400256884679568	GMPs	MAGOH
SRRM1	2.50383589134369e-07	0.297252092066734	0.533	0.173	0.00418065478777656	GMPs	SRRM1
KDM5B	2.6509099434489e-07	0.264425896441498	0.617	0.2	0.00442622433257663	GMPs	KDM5B
RPL39L	2.67172833553761e-07	0.420245044996016	0.917	0.489	0.00446098480184715	GMPs	RPL39L
AL049714.11	2.77867109100916e-07	0.418105034962575	0.483	0.147	0.00463954712065799	GMPs	AL049714.1
ATP5PB	2.82506261341571e-07	0.418428906303924	0.45	0.129	0.0047170070456202	GMPs	ATP5PB
NPM1	2.85477628986724e-07	0.421951541393096	0.8	0.356	0.00476661997119133	GMPs	NPM1
SEC61B	2.89353925508346e-07	0.37279450996475	0.467	0.138	0.00483134249421285	GMPs	SEC61B
PAIP2	3.08250175624007e-07	0.347586079195647	0.483	0.147	0.00514685318239404	GMPs	PAIP2
TPI1P1	3.11839327640939e-07	0.323300510171361	0.267	0.044	0.00520678125362075	GMPs	TPI1P1
RPL29	3.15227194119018e-07	0.329806747912578	0.667	0.249	0.00526334846020525	GMPs	RPL29
RPL12P421	3.20487961769612e-07	0.258116448088208	0.533	0.173	0.00535118749766721	GMPs	RPL12P42
ANAPC5	3.41081570953452e-07	0.524461761506878	0.35	0.08	0.00569503899020979	GMPs	ANAPC5
HNRNPA3P10	3.45673642046134e-07	0.29376932522653	0.3	0.058	0.0057717128012443	GMPs	HNRNPA3P10
AL365436.1	3.45804628436715e-07	0.271364055869472	0.333	0.071	0.00577389988100784	GMPs	AL365436.1
PPIAP51	3.54723281679934e-07	0.251164440900587	0.4	0.102	0.00592281463420986	GMPs	PPIAP51
RPL36AP26	3.55773155223595e-07	0.378572758202659	0.783	0.387	0.00594034437276836	GMPs	RPL36AP26
NDUFB9	3.61623674745986e-07	0.379329232404066	0.367	0.089	0.00603803049723373	GMPs	NDUFB9
AC078817.11	3.65475830858081e-07	0.321208882203427	0.75	0.324	0.00610234994783737	GMPs	AC078817.1
SMC41	3.79008928955274e-07	0.326382429535206	0.383	0.093	0.00632831208676621	GMPs	SMC4
PSMD14	3.86278477796268e-07	0.282504470210314	0.35	0.08	0.00644969174376428	GMPs	PSMD14
RPL7P23	3.89363725259948e-07	0.313005555476264	0.9	0.431	0.00650120612066535	GMPs	RPL7P23
AL590135.1	3.96480886872434e-07	0.38259159222932	0.9	0.444	0.00662004136810904	GMPs	AL590135.1
RPL26P6	4.04315357216582e-07	0.376271673174748	0.867	0.404	0.00675085351944527	GMPs	RPL26P6
ZFAS1	4.11017391130274e-07	0.308438441590587	0.567	0.2	0.00686275737970218	GMPs	ZFAS1
RPL37P6	4.11781659162989e-07	0.298563217425894	0.7	0.271	0.00687551836304442	GMPs	RPL37P6
HSP90B1	4.21157092051194e-07	0.612990495739379	0.683	0.298	0.00703205996597879	GMPs	HSP90B1
CACYBP1	4.28191952602108e-07	0.379122087840641	0.45	0.129	0.0071495210325974	GMPs	CACYBP
Z97353.1	4.34775172940219e-07	0.354203381024942	0.783	0.32	0.00725944106258283	GMPs	Z97353.1
RNASE2	4.50075336754449e-07	0.678105498477373	0.35	0.089	0.00751490789778904	GMPs	RNASE2
NDUFB3	4.50945263545947e-07	0.273921040339775	0.35	0.08	0.00752943306542668	GMPs	NDUFB3
RPS17P2	4.62292293821877e-07	0.343327567475461	0.767	0.356	0.00771889442994388	GMPs	RPS17P2
HERC2P21	4.64621790810425e-07	0.312064003355312	0.283	0.053	0.00775779004116167	GMPs	HERC2P2
RPL7AP6	4.72507747166608e-07	0.291492744976189	0.75	0.298	0.00788946185444085	GMPs	RPL7AP6
RPS3AP34	4.83259005991107e-07	0.309594843584809	0.483	0.147	0.00806897562303351	GMPs	RPS3AP34
LDHB	4.88086989257775e-07	0.268636707276841	0.367	0.089	0.00814958845963708	GMPs	LDHB
GMNN1	5.2835545143988e-07	0.388578300889137	0.267	0.049	0.00882195097269168	GMPs	GMNN
RPL31P11	5.34596193456961e-07	0.405237323160061	0.383	0.102	0.00892615264215088	GMPs	RPL31P11
OSTC	5.45528786767255e-07	0.541709141817038	0.367	0.093	0.00910869415265286	GMPs	OSTC
AC024995.1	5.45697151842671e-07	0.320678917654737	0.833	0.364	0.00911150534431708	GMPs	AC024995.1
AC018868.1	5.52413352185997e-07	0.337647366591841	0.617	0.24	0.0092236457414496	GMPs	AC018868.1
RPS21	5.63844284780564e-07	0.441637543779057	0.917	0.578	0.00941450802298107	GMPs	RPS21
HMGN2	5.706210499674e-07	0.573315584875107	0.667	0.28	0.00952765967130568	GMPs	HMGN2
SUPT20H	5.73150088049981e-07	0.254692756499471	0.283	0.053	0.00956988702017053	GMPs	SUPT20H
H2AC19	5.88401871119121e-07	0.250594099856538	0.45	0.129	0.00982454604207596	GMPs	H2AC19
RPS3AP6	5.8961194313437e-07	0.540456674528497	0.933	0.631	0.00984475061451457	GMPs	RPS3AP6
AC044787.1	5.98250764898769e-07	0.282290392024728	0.45	0.133	0.00998899302151475	GMPs	AC044787.1
AC079944.1	6.00243731936107e-07	0.256076635298873	0.5	0.156	0.0100222695921372	GMPs	AC079944.1
SRI	6.14477741177806e-07	0.30638799168312	0.283	0.053	0.0102599348444458	GMPs	SRI
RPSAP4	6.17407365414322e-07	0.351790900825849	0.7	0.28	0.0103088507803229	GMPs	RPSAP4
AL138799.2	6.23952945326945e-07	0.363165014106704	0.7	0.28	0.010418142328124	GMPs	AL138799.2
PA2G4	6.38783615085257e-07	0.354388698141381	0.333	0.076	0.0106657700210785	GMPs	PA2G4
RPL9P7	6.70474644580902e-07	0.267714315334671	0.783	0.338	0.0111949151405673	GMPs	RPL9P7
RPS10P28	6.81121747683199e-07	0.356883757815485	0.383	0.102	0.0113726898210664	GMPs	RPS10P28
RPL37P2	6.82923464301879e-07	0.363363179209655	0.9	0.467	0.0114027730834485	GMPs	RPL37P2
RPS3AP44	7.03507636008202e-07	0.484729786683712	0.9	0.502	0.0117464669984289	GMPs	RPS3AP44
FKBP3	7.11775823307832e-07	0.301762696116903	0.383	0.098	0.0118845209217709	GMPs	FKBP3
RPL13P2	7.22280834536669e-07	0.352545337711982	0.35	0.084	0.0120599230942588	GMPs	RPL13P2
RPSAP53	7.35366244114175e-07	0.256241338279954	0.45	0.129	0.0122784101779744	GMPs	RPSAP53
PNN	8.47973821702373e-07	0.502424194390506	0.45	0.138	0.0141586189009645	GMPs	PNN
RPL22	8.65564507427959e-07	0.286610381791279	0.9	0.44	0.0144523305805246	GMPs	RPL22
RPS3AP43	8.68413500047824e-07	0.35102829302047	0.617	0.236	0.0144999002102985	GMPs	RPS3AP43
PTCD3	8.69097823705861e-07	0.269571988638015	0.333	0.08	0.0145113263624168	GMPs	PTCD3
FAM111A	9.16024392399869e-07	0.345212209481344	0.383	0.102	0.0152948592799006	GMPs	FAM111A
SMARCC1	9.17753978521958e-07	0.295464230663266	0.45	0.133	0.0153237381793811	GMPs	SMARCC1
VAMP8	9.26513146494711e-07	0.274891820650943	0.55	0.196	0.0154699900070222	GMPs	VAMP8
SRP9	9.4200890174736e-07	0.347165944154009	0.4	0.111	0.0157287226324757	GMPs	SRP9
DNMT1	9.62498544560445e-07	0.468476633818548	0.367	0.093	0.0160708381985257	GMPs	DNMT1
ATP5F1A	9.71749721193692e-07	0.365384313840565	0.467	0.147	0.0162253050947711	GMPs	ATP5F1A
TBCA	1.0018725756349e-06	0.434879876274583	0.383	0.107	0.0167282663953759	GMPs	TBCA
RPL12P191	1.01223498384508e-06	0.404316569976576	0.833	0.418	0.0169012875252612	GMPs	RPL12P19
RPL9P18	1.05565451195143e-06	0.357986161718396	0.8	0.378	0.017626263386053	GMPs	RPL9P18
DUT	1.06071557987907e-06	0.454333762253918	0.45	0.142	0.0177107680372408	GMPs	DUT
SNRPGP2	1.06523824481382e-06	0.280570290909671	0.467	0.142	0.0177862829736564	GMPs	SNRPGP2
RPS3AP491	1.06662482282504e-06	0.457764229124086	0.65	0.284	0.0178094346667097	GMPs	RPS3AP49
AC243919.1	1.07013512208747e-06	0.393850151437511	0.933	0.578	0.0178680461334944	GMPs	AC243919.1
SYNCRIP	1.07867778357478e-06	0.264198986534353	0.467	0.142	0.018010682952348	GMPs	SYNCRIP
FUBP1	1.10629204799018e-06	0.633441195365254	0.367	0.098	0.018471758325292	GMPs	FUBP1
TMEM258	1.10835708765898e-06	0.373662981959809	0.45	0.138	0.018506238292642	GMPs	TMEM258
TMX1	1.13972680492655e-06	0.597015888297309	0.4	0.111	0.0190300184618587	GMPs	TMX1
SRP14	1.14536349005498e-06	0.411370770989858	0.85	0.382	0.0191241341934481	GMPs	SRP14
ANKRD36C	1.22356988292808e-06	0.333338681521098	0.317	0.071	0.0204299463352502	GMPs	ANKRD36C
HUWE1	1.26883534274086e-06	0.279634557955897	0.333	0.08	0.0211857437177442	GMPs	HUWE1
MRPL13	1.29561768541342e-06	0.485835065328669	0.3	0.067	0.0216329284933479	GMPs	MRPL13
ACIN1	1.33281012794981e-06	0.287094376568896	0.533	0.187	0.0222539307063779	GMPs	ACIN1
SIVA1	1.36770512684272e-06	0.35891836927733	0.333	0.08	0.0228365725028928	GMPs	SIVA1
RPL9	1.407238589586e-06	0.357864724069682	0.95	0.551	0.0234966627303174	GMPs	RPL9
MT-ND4L	1.4119476454904e-06	0.29022420009992	0.75	0.307	0.0235752898367533	GMPs	MT-ND4L
RPL12P38	1.43812363371365e-06	0.326920760529082	0.633	0.24	0.0240123503121169	GMPs	RPL12P38
RPL5	1.45524556881351e-06	0.444445531487788	0.967	0.676	0.0242982352624792	GMPs	RPL5
RPL23P8	1.50622829401193e-06	0.328009138959152	0.817	0.396	0.0251494938251172	GMPs	RPL23P8
AC008026.11	1.52946148506231e-06	0.326039883190881	0.633	0.253	0.0255374184160854	GMPs	AC008026.1
PLAC8	1.54493752767507e-06	0.342577137961654	0.45	0.142	0.0257958218995907	GMPs	PLAC8
RPL7A	1.59997587103394e-06	0.291695680322375	0.817	0.391	0.0267147971186537	GMPs	RPL7A
AC007688.21	1.61622675928867e-06	0.376208988249909	1	0.791	0.0269861381998428	GMPs	AC007688.2
RPS4X	1.65267636487134e-06	0.340753552960781	0.983	0.564	0.0275947372642567	GMPs	RPS4X
RPS181	1.66854221692507e-06	0.442826970403634	1	0.827	0.0278596493959979	GMPs	RPS18
NUDCD2	1.68800580834177e-06	0.273657433650303	0.283	0.058	0.0281846329818825	GMPs	NUDCD2
RPL7P52	1.73578763507136e-06	0.377328134917398	0.317	0.076	0.0289824461427866	GMPs	RPL7P52
RPS7P101	1.78839274174242e-06	0.350470916637462	0.8	0.36	0.0298607936088732	GMPs	RPS7P10
RALBP1	1.8237184309111e-06	0.29522258040703	0.35	0.089	0.0304506266409226	GMPs	RALBP1
AC009362.1	1.99603039814235e-06	0.300423322574114	0.65	0.253	0.0333277195577829	GMPs	AC009362.1
EEF1A1P29	2.00098319526144e-06	0.255033049420587	0.7	0.284	0.0334104164112803	GMPs	EEF1A1P29
RPS7P11	2.03010671412823e-06	0.360222290927192	0.6	0.244	0.0338966918057991	GMPs	RPS7P11
RPL12P41	2.03745601802704e-06	0.430355017981284	0.8	0.4	0.0340194031329976	GMPs	RPL12P4
PSPC1	2.0433890075365e-06	0.267354493112024	0.333	0.08	0.034118466258837	GMPs	PSPC1
Z74021.1	2.07516380479906e-06	0.260835241138889	0.683	0.311	0.03464901004873	GMPs	Z74021.1
BCL11A1	2.09933720056258e-06	0.40650902417843	0.333	0.084	0.0350526332377935	GMPs	BCL11A
MT-ND2	2.12552858821048e-06	0.472464477438202	0.85	0.422	0.0354899508373505	GMPs	MT-ND2
GTF2IP4	2.13441935946905e-06	0.338936736880767	0.35	0.089	0.0356384000450547	GMPs	GTF2IP4
RPL26P37	2.23391547348635e-06	0.333120131490405	0.717	0.307	0.0372996866608015	GMPs	RPL26P37
UBE2G2	2.3131813953277e-06	0.329223191314172	0.317	0.076	0.0386231897577866	GMPs	UBE2G2
CEP170	2.47544456405625e-06	0.280558465146541	0.283	0.062	0.0413324978860472	GMPs	CEP170
AL122020.1	2.54584533696648e-06	0.41843423696944	0.967	0.662	0.0425079795913294	GMPs	AL122020.1
SAFB2	2.57309697399717e-06	0.413106033231791	0.3	0.071	0.0429630001748307	GMPs	SAFB2
RPL15P18	2.58877019614729e-06	0.429867421082629	0.7	0.311	0.0432246959650714	GMPs	RPL15P18
RPS18P13	2.62192660261176e-06	0.275797645575844	0.367	0.102	0.0437783084838086	GMPs	RPS18P13
RPL41P5	2.67634744891461e-06	0.266350883382869	0.4	0.111	0.0446869733545273	GMPs	RPL41P5
RPL26	2.68279614045292e-06	0.330177251485243	0.967	0.542	0.0447946471571423	GMPs	RPL26
CACYBPP21	2.84442320261238e-06	0.28969868737528	0.367	0.102	0.0474933342140189	GMPs	CACYBPP2
RPL3P4	3.08249802671795e-06	0.274052936592942	0.917	0.484	0.0514684695521096	GMPs	RPL3P4
AC087385.2	3.13854715493137e-06	0.314370197863794	0.3	0.071	0.0524043218458891	GMPs	AC087385.2
ABCF1	3.19370803214063e-06	0.349300187200758	0.283	0.062	0.0533253430126522	GMPs	ABCF1
GNAI3	3.23548800594864e-06	0.302292824549185	0.3	0.071	0.0540229432353245	GMPs	GNAI3
BTK	3.26055330255953e-06	0.28085243213533	0.317	0.076	0.0544414584928365	GMPs	BTK
RPL26P19	3.26136421271372e-06	0.284558201752399	0.933	0.507	0.0544549982596809	GMPs	RPL26P19
ANP32A	3.28401818863787e-06	0.448200641006669	0.5	0.178	0.0548332516956864	GMPs	ANP32A
CACNA1A	3.38630231632913e-06	0.28762295070168	0.3	0.071	0.0565410897757474	GMPs	CACNA1A
N4BP2L2	3.48914602183435e-06	0.376704687720372	0.5	0.182	0.0582582711265681	GMPs	N4BP2L2
BAG1	3.56732539271857e-06	0.286402943810352	0.283	0.062	0.059563632082222	GMPs	BAG1
SRGN	3.68137094228993e-06	0.782253265793775	0.783	0.44	0.061467850623415	GMPs	SRGN
CIAO2B	3.68154857973898e-06	0.277014757617879	0.283	0.062	0.0614708166359017	GMPs	CIAO2B
RPL12P8	3.7228278684804e-06	0.269776255681685	0.683	0.289	0.0621600569200173	GMPs	RPL12P8
AC064799.1	3.74268380055785e-06	0.407989118220619	0.933	0.569	0.0624915914179145	GMPs	AC064799.1
LSM5	3.8522525960648e-06	0.260948922996582	0.35	0.093	0.064321061596494	GMPs	LSM5
POLR1D	3.99906356801128e-06	0.328441252720886	0.3	0.071	0.0667723643950843	GMPs	POLR1D
RPL37	4.02998076838431e-06	0.355730114452539	0.967	0.591	0.0672885888897129	GMPs	RPL37
RPL24P8	4.07748503886819e-06	0.348806875759654	0.75	0.356	0.0680817676939821	GMPs	RPL24P8
MBD4	4.0986676338566e-06	0.31438838062488	0.317	0.08	0.0684354534825036	GMPs	MBD4
CYCS	4.27290261256201e-06	0.558374297828158	0.35	0.098	0.0713446549219479	GMPs	CYCS
AL139421.1	4.28088950871695e-06	0.343549026247933	0.9	0.498	0.0714780121270469	GMPs	AL139421.1
AC146507.11	4.42295188205384e-06	0.305310996881011	0.85	0.409	0.073850027574653	GMPs	AC146507.1
TFDP21	4.61250293181815e-06	0.602701474473726	0.283	0.067	0.0770149614525676	GMPs	TFDP2
ATP5MC3	4.62684851923004e-06	0.598753128992826	0.4	0.129	0.0772544897255839	GMPs	ATP5MC3
