p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FUS2	3.63778340028543e-07	0.332239850621863	0.745	0.706	0.0073181288663542	NK cells	FUS
CNOT6L3	4.45338053745807e-07	0.38680881245288	0.447	0.328	0.00895886562720439	NK cells	CNOT6L
STAT4	4.73861154335118e-07	0.317405000542526	0.259	0.149	0.00953266484175957	NK cells	STAT4
PYHIN13	6.8765762835015e-07	0.316955273117831	0.329	0.202	0.01383360850952	NK cells	PYHIN1
SOCS13	7.12950773633452e-07	0.410782887651585	0.557	0.487	0.0143424307131841	NK cells	SOCS1
OASL2	7.41065311374704e-07	0.399771315597705	0.275	0.165	0.0149080108689249	NK cells	OASL
ISG203	8.26068011102291e-07	0.271777600308313	0.698	0.609	0.0166180101793448	NK cells	ISG20
CCND22	9.45100284878939e-07	0.33073664877698	0.373	0.255	0.0190125824309096	NK cells	CCND2
LAG33	9.88298280841279e-07	0.312543945426119	0.353	0.223	0.019881596515684	NK cells	LAG3
DEDD22	1.03084525279822e-06	0.331518533965164	0.659	0.594	0.0207375139505417	NK cells	DEDD2
FAM133B1	1.13156836941585e-06	0.387675029286354	0.592	0.526	0.0227637608875387	NK cells	FAM133B
HSPH11	1.26879508236362e-06	0.267611653666903	0.875	0.829	0.0255243506719089	NK cells	HSPH1
PTPN221	1.68289027628851e-06	0.366768345819823	0.294	0.185	0.0338547036880959	NK cells	PTPN22
PARP8	1.7426617654194e-06	0.331011363593681	0.282	0.177	0.0350571267349421	NK cells	PARP8
LINC006231	2.09037500047756e-06	0.346443552771444	0.325	0.221	0.0420520738846071	NK cells	LINC00623
ZC3H12A1	2.12051789739862e-06	0.434815579632431	0.42	0.332	0.0426584585419681	NK cells	ZC3H12A
HSPA63	2.83132845113217e-06	0.568268461930933	0.537	0.461	0.0569578344514259	NK cells	HSPA6
SARAF2	3.38079848071249e-06	0.257670009958014	0.835	0.835	0.0680115230364932	NK cells	SARAF
VPS37B1	3.47705164661952e-06	0.425477659467489	0.447	0.342	0.0699478479750449	NK cells	VPS37B
NR4A24	3.77100664781058e-06	0.259213562275464	0.749	0.652	0.0758613407340054	NK cells	NR4A2
PLAAT44	4.34962825007558e-06	0.290174491615041	0.643	0.595	0.0875014715067705	NK cells	PLAAT4
LSP13	5.27759596202779e-06	0.26422794504175	0.682	0.61	0.106169397968113	NK cells	LSP1
BTG21	5.38663258814635e-06	0.339490045868457	0.682	0.66	0.10836288777574	NK cells	BTG2
GPR652	5.73213586246701e-06	0.414816158067182	0.384	0.289	0.115313377145249	NK cells	GPR65
FAM177A12	5.78395530300616e-06	0.370627483468719	0.553	0.489	0.116355828830575	NK cells	FAM177A1
BTN3A22	6.17991742707567e-06	0.345313802814691	0.443	0.363	0.124321398880481	NK cells	BTN3A2
PRKCH3	6.47432535798338e-06	0.374150789081518	0.333	0.232	0.130244003226552	NK cells	PRKCH
BRD21	6.58239104035535e-06	0.327749989319069	0.537	0.462	0.132417960558828	NK cells	BRD2
CHORDC11	7.77155621172407e-06	0.373185636965578	0.537	0.468	0.156340396311253	NK cells	CHORDC1
SUN22	8.74411293977318e-06	0.32194300134809	0.353	0.254	0.175905320009417	NK cells	SUN2
IFITM13	9.83921457821478e-06	0.286882578109468	0.486	0.379	0.197935479669947	NK cells	IFITM1
IFI161	1.00926619627069e-05	0.319186746879609	0.667	0.63	0.203034080703776	NK cells	IFI16
DUSP12	1.01724736458428e-05	0.342348252086313	0.855	0.866	0.204639652333419	NK cells	DUSP1
HSPD11	1.12117814267928e-05	0.292388661845028	0.839	0.841	0.22554740696279	NK cells	HSPD1
MCL12	1.14815048937206e-05	0.336857626401767	0.749	0.746	0.230973433946977	NK cells	MCL1
CLK11	1.3176840561147e-05	0.294338814374933	0.722	0.694	0.265078501568595	NK cells	CLK1
CD523	1.72576512837049e-05	0.286083527331924	0.804	0.738	0.347172170874292	NK cells	CD52
GATA33	2.11067148474037e-05	0.321214906283361	0.259	0.162	0.424603782585221	NK cells	GATA3
HCP51	2.42153621599842e-05	0.315651463691497	0.518	0.452	0.487140440572402	NK cells	HCP5
PIK3R12	2.72999284643002e-05	0.485952280614623	0.341	0.252	0.549192660916327	NK cells	PIK3R1
ZC3HAV12	3.14875602398436e-05	0.390594814362169	0.565	0.508	0.633435249344933	NK cells	ZC3HAV1
FYN3	3.37967166158118e-05	0.278365317877727	0.4	0.295	0.679888548160286	NK cells	FYN
IFRD12	4.48277723930735e-05	0.302695267971765	0.525	0.465	0.901800297231459	NK cells	IFRD1
DUSP101	4.98911717850276e-05	0.306753918146824	0.384	0.29	1	NK cells	DUSP10
TCP11	5.45528074467603e-05	0.296584782257531	0.608	0.59	1	NK cells	TCP1
ADGRE51	5.46497585968051e-05	0.345283201124078	0.435	0.357	1	NK cells	ADGRE5
TXNIP2	6.9953404307362e-05	0.259852086657405	0.816	0.828	1	NK cells	TXNIP
ARHGEF11	7.48217948297496e-05	0.323366317409412	0.451	0.369	1	NK cells	ARHGEF1
BTN3A1	7.71093916136037e-05	0.275708410055841	0.259	0.176	1	NK cells	BTN3A1
FOSL22	9.40898367772782e-05	0.429086968134271	0.329	0.257	1	NK cells	FOSL2
ITM2C4	0.000108044439257592	0.275969442239836	0.29	0.202	1	NK cells	ITM2C
TUBA1A2	0.000115707021078831	0.293029697813213	0.659	0.621	1	NK cells	TUBA1A
ETS14	0.000123472839222659	0.273750444018974	0.396	0.295	1	NK cells	ETS1
ATF34	0.000143580037207136	0.369460949729918	0.549	0.477	1	NK cells	ATF3
CITED22	0.000147727751897389	0.400696797800614	0.506	0.454	1	NK cells	CITED2
AKNA	0.000150563586297581	0.300856192783126	0.271	0.188	1	NK cells	AKNA
JMJD63	0.000159933569014544	0.267541365146006	0.443	0.374	1	NK cells	JMJD6
TERF2IP2	0.000169391614615967	0.313112424039965	0.565	0.536	1	NK cells	TERF2IP
RNF1661	0.00018190513161826	0.254212165993373	0.251	0.172	1	NK cells	RNF166
RGS162	0.000185837653139355	0.351322629165372	0.294	0.213	1	NK cells	RGS16
ZFAND2A1	0.000203007574028176	0.263418930599795	0.62	0.559	1	NK cells	ZFAND2A
BZW1	0.000205386982224991	0.288617709073452	0.529	0.492	1	NK cells	BZW1
AMD11	0.000278114635514853	0.360673403680963	0.533	0.506	1	NK cells	AMD1
LYST2	0.000330082523107182	0.263621662689959	0.349	0.27	1	NK cells	LYST
SRSF11	0.000361602849700709	0.259368014570891	0.533	0.488	1	NK cells	SRSF11
GPBP11	0.000390648134482716	0.271798503424377	0.663	0.653	1	NK cells	GPBP1
PHLDA13	0.000406141421137761	0.330790231944069	0.451	0.364	1	NK cells	PHLDA1
IKZF31	0.000453826112324118	0.362642549946153	0.275	0.195	1	NK cells	IKZF3
AC020916.14	0.000470983501558239	0.431426558896923	0.49	0.448	1	NK cells	AC020916.1
MYADM3	0.000487953062805655	0.385628603246905	0.357	0.295	1	NK cells	MYADM
DDX243	0.00050434928220896	0.289262205496307	0.647	0.636	1	NK cells	DDX24
HERPUD21	0.00051226752714953	0.295100549706914	0.298	0.229	1	NK cells	HERPUD2
PPP2R5C5	0.000585819123111536	0.323659586980699	0.518	0.468	1	NK cells	PPP2R5C
CASP82	0.000590502783424892	0.297104978602017	0.29	0.217	1	NK cells	CASP8
SLC38A1	0.000611810162849856	0.331520599047467	0.298	0.22	1	NK cells	SLC38A1
ANXA16	0.000658319477469593	0.49133779675186	0.514	0.449	1	NK cells	ANXA1
PSTPIP11	0.00067868820694834	0.253200491423953	0.282	0.208	1	NK cells	PSTPIP1
CREM3	0.000715067136540664	0.285272357936367	0.651	0.63	1	NK cells	CREM
TOB13	0.000746886676037263	0.330678942375333	0.38	0.317	1	NK cells	TOB1
RGS14	0.000950273028391305	0.287172076600698	0.812	0.784	1	NK cells	RGS1
CCSER22	0.00135204975470232	0.29664030199658	0.318	0.255	1	NK cells	CCSER2
CCL4L23	0.0014789708603632	0.447868559222593	0.353	0.277	1	NK cells	CCL4L2
RALGAPA1	0.00148494726156531	0.28544772839634	0.329	0.265	1	NK cells	RALGAPA1
SYNE24	0.00152277707354226	0.272386506207094	0.341	0.269	1	NK cells	SYNE2
IFITM23	0.00161434888940146	0.260117821364737	0.647	0.656	1	NK cells	IFITM2
MYLIP1	0.00171778478289273	0.302430745100607	0.498	0.452	1	NK cells	MYLIP
SERTAD11	0.00178389993454813	0.326105519187213	0.463	0.433	1	NK cells	SERTAD1
RNF19A3	0.00181653080730125	0.310439503861623	0.424	0.359	1	NK cells	RNF19A
LINC-PINT3	0.00218386325098867	0.379472248165863	0.682	0.662	1	NK cells	LINC-PINT
APMAP	0.00220922954311849	0.348097121563133	0.267	0.212	1	NK cells	APMAP
ARGLU11	0.00241980303280467	0.266817450878805	0.529	0.52	1	NK cells	ARGLU1
CSRNP1	0.00263650139481448	0.29409115040986	0.424	0.381	1	NK cells	CSRNP1
ZEB22	0.00304995443528171	0.37187481464436	0.271	0.22	1	NK cells	ZEB2
PRDM13	0.00399107982490772	0.267758157404053	0.404	0.339	1	NK cells	PRDM1
PMAIP14	0.00418380841607605	0.260443694566526	0.604	0.575	1	NK cells	PMAIP1
PPP1R12A1	0.00459662806327517	0.250452103799621	0.412	0.369	1	NK cells	PPP1R12A
ABHD31	0.00492503477184241	0.27281099419647	0.369	0.333	1	NK cells	ABHD3
FMNL1	0.0051401979885276	0.310968914192276	0.388	0.345	1	NK cells	FMNL1
CXCL134	0.00543496418252409	0.258078881400932	0.357	0.284	1	NK cells	CXCL13
CCNL1	0.00566376728912055	0.253317329310567	0.612	0.628	1	NK cells	CCNL1
KPNA22	0.0061111552696512	0.258981507577473	0.388	0.343	1	NK cells	KPNA2
ISG153	0.00630381598933078	0.274663331333552	0.584	0.572	1	NK cells	ISG15
HAVCR23	0.00643852033403639	0.303024572523146	0.329	0.276	1	NK cells	HAVCR2
RBPJ2	0.00697913147089145	0.366430820859571	0.475	0.46	1	NK cells	RBPJ
PDCD41	0.00746607754107814	0.264354977777375	0.392	0.347	1	NK cells	PDCD4
FKBP41	0.00789922203299257	0.267490923392125	0.506	0.501	1	NK cells	FKBP4
BCL11B3	0.00845059236130707	0.293998528550738	0.255	0.195	1	NK cells	BCL11B
SAMSN13	0.00948733692500474	0.255257583581293	0.616	0.615	1	NK cells	SAMSN1
IGLV3-1	0	1.44460045802317	0.588	0.001	0	Plasma cells	IGLV3-1
LINC02362	0	0.880917762216359	0.588	0.003	0	Plasma cells	LINC02362
AC012236.11	6.05263840663676e-253	0.467110885425732	0.5	0.004	1.21760926826312e-248	Plasma cells	AC012236.1
DERL3	1.84890508606483e-210	2.21176992139561	0.853	0.035	3.71944236163662e-206	Plasma cells	DERL3
TNFRSF171	5.23760182909883e-185	0.733889092591225	0.529	0.011	1.05364835995981e-180	Plasma cells	TNFRSF17
MZB1	5.70910166184232e-168	2.73360885229547	0.941	0.065	1.14849998131282e-163	Plasma cells	MZB1
JSRP1	9.00360989961486e-145	0.582629065440601	0.368	0.006	1.81125620350552e-140	Plasma cells	JSRP1
IGHG2	3.2145064262703e-139	2.19130540209192	0.574	0.023	6.46662257772797e-135	Plasma cells	IGHG2
IGHGP	8.77396561065523e-131	2.32649537839353	0.5	0.018	1.76505866189551e-126	Plasma cells	IGHGP
RASSF6	1.19880351868447e-129	0.422184842225657	0.324	0.005	2.41163303853755e-125	Plasma cells	RASSF6
FCRL5	1.40759581684524e-125	0.695577921823932	0.603	0.028	2.83166050474757e-121	Plasma cells	FCRL5
IGHG4	4.72791169815868e-121	1.37652314039238	0.5	0.02	9.51113996318582e-117	Plasma cells	IGHG4
PAIP2B	3.76287146210817e-84	0.396826876317892	0.412	0.019	7.56976852032301e-80	Plasma cells	PAIP2B
JCHAIN	1.563758223136e-78	4.5227205449525	0.735	0.089	3.14581241748269e-74	Plasma cells	JCHAIN
MEF2B	1.18698968149244e-76	0.324049657195691	0.382	0.018	2.38786714225835e-72	Plasma cells	MEF2B
FKBP11	4.87775261912846e-76	1.95736644330974	0.912	0.164	9.81257494390072e-72	Plasma cells	FKBP11
SPAG41	2.11330823433979e-62	0.371916157144357	0.412	0.028	4.25134217502136e-58	Plasma cells	SPAG4
TXNDC5	2.29279333032745e-61	0.916744802224482	0.529	0.052	4.61241234261974e-57	Plasma cells	TXNDC5
SDC11	2.60917512762889e-58	0.348672408142524	0.382	0.026	5.24887760425105e-54	Plasma cells	SDC1
IGKV4-1	1.22495017700182e-54	2.55419409807386	0.294	0.016	2.46423227107457e-50	Plasma cells	IGKV4-1
CHPF2	1.56939179373009e-51	0.438825158103042	0.5	0.051	3.15714547144683e-47	Plasma cells	CHPF
AC104699.11	2.21402346703954e-51	0.301566353993791	0.294	0.017	4.45395100864343e-47	Plasma cells	AC104699.1
PRDX44	8.7544946279767e-48	1.27361771644301	0.779	0.172	1.76114168431007e-43	Plasma cells	PRDX4
SSR41	1.47694064347741e-44	2.16456803917291	0.985	0.668	2.9711614924835e-40	Plasma cells	SSR4
IGHG3	3.22549851768983e-44	4.84387982863902	0.809	0.195	6.48873536803663e-40	Plasma cells	IGHG3
FCRL2	1.00203593941312e-41	0.267794700380325	0.368	0.033	2.01579569931736e-37	Plasma cells	FCRL2
CREB3L2	9.74854244462687e-39	0.490521047611679	0.618	0.101	1.96111428358559e-34	Plasma cells	CREB3L2
SEL1L	1.658456919944e-38	0.417317917154508	0.574	0.089	3.33631778585134e-34	Plasma cells	SEL1L
PKHD1L1	9.95836992093562e-38	0.256734432786108	0.265	0.019	2.00332527699462e-33	Plasma cells	PKHD1L1
IGLC1	2.50475788425852e-37	5.10483027207906	0.75	0.177	5.03882143576287e-33	Plasma cells	IGLC1
POU2AF13	7.95063486922978e-36	0.351981074027137	0.485	0.065	1.59942921664296e-31	Plasma cells	POU2AF1
IGHG1	2.05420861115512e-35	5.47802126598377	0.75	0.205	4.13245146306076e-31	Plasma cells	IGHG1
PNOC	1.50163216090834e-34	0.25756689643054	0.309	0.029	3.02083341809931e-30	Plasma cells	PNOC
PHGDH	1.83399981484543e-34	0.29308889201569	0.309	0.03	3.68945742752454e-30	Plasma cells	PHGDH
MEI1	1.25298940329662e-33	0.358496263216138	0.5	0.075	2.52063878261182e-29	Plasma cells	MEI1
ANKRD282	6.33703511546145e-33	0.470818972503356	0.676	0.13	1.27482135417738e-28	Plasma cells	ANKRD28
SEC11C	9.02147598326895e-33	1.26510192767163	0.809	0.294	1.81485032355421e-28	Plasma cells	SEC11C
BEX5	2.74520715865333e-32	0.27645856532601	0.338	0.037	5.5225332410629e-28	Plasma cells	BEX5
SDF2L11	5.35095886015936e-32	0.835420784288363	0.824	0.241	1.07645239389826e-27	Plasma cells	SDF2L1
FKBP21	1.47351614854195e-31	0.415063572988396	0.529	0.092	2.96427243602185e-27	Plasma cells	FKBP2
CD79A3	1.19524967025825e-29	1.10137514098847	0.765	0.194	2.40448376165853e-25	Plasma cells	CD79A
PLPP5	3.32379301787012e-29	0.498888010227215	0.588	0.121	6.68647441404931e-25	Plasma cells	PLPP5
ST6GAL12	3.99963291051604e-27	0.369221498861451	0.529	0.098	8.04606152608512e-23	Plasma cells	ST6GAL1
XBP12	1.0113648260827e-26	1.38072243759302	0.868	0.402	2.03456262063057e-22	Plasma cells	XBP1
SYVN1	6.43235545337787e-26	0.387551285183714	0.397	0.062	1.29399694655603e-21	Plasma cells	SYVN1
SELENOM2	5.33203580138468e-25	0.573801359549301	0.75	0.207	1.07264564216456e-20	Plasma cells	SELENOM
SPATS2	3.73308673615725e-24	0.283738318483872	0.426	0.076	7.50985058712754e-20	Plasma cells	SPATS2
KLF13	4.00058865975502e-24	0.298509811075937	0.544	0.112	8.04798420682917e-20	Plasma cells	KLF13
IGHA21	9.77515768190052e-24	1.00813484443685	0.265	0.031	1.96646847086793e-19	Plasma cells	IGHA2
HIST1H2BG	1.7005691784e-23	0.78693569936673	0.382	0.065	3.42103501618729e-19	Plasma cells	HIST1H2BG
QPRT1	6.86529316401459e-23	0.295838296496132	0.294	0.04	1.38109102580481e-18	Plasma cells	QPRT
TXNDC151	9.33456883114757e-23	0.36252009706961	0.618	0.15	1.87783521176196e-18	Plasma cells	TXNDC15
IGKC	1.30869973457603e-22	5.78972105563706	0.956	0.697	2.6327112560466e-18	Plasma cells	IGKC
SIL12	1.54837069186322e-21	0.319061003420421	0.544	0.128	3.11485732082124e-17	Plasma cells	SIL1
UBE2J1	3.93688766792432e-21	0.582390461643829	0.574	0.155	7.91983692156336e-17	Plasma cells	UBE2J1
CCDC144A	6.84140004360919e-21	0.753566171727074	0.515	0.126	1.37628444677286e-16	Plasma cells	CCDC144A
ITM2C5	1.67816058190884e-20	0.665257478337442	0.676	0.199	3.37595564262602e-16	Plasma cells	ITM2C
RASGRP31	1.96155990613783e-20	0.345170314679915	0.368	0.068	3.94607006317748e-16	Plasma cells	RASGRP3
FBXW7	6.52279378874461e-20	0.309958215324746	0.412	0.08	1.31219042648175e-15	Plasma cells	FBXW7
PDK1	7.92462552629031e-20	0.303922771784334	0.294	0.045	1.59419691712382e-15	Plasma cells	PDK1
NUCB21	2.06555477015398e-19	0.531958249455637	0.618	0.182	4.15527653111876e-15	Plasma cells	NUCB2
ARSA	7.3545090081172e-18	0.277390943556499	0.397	0.085	1.47950657716294e-13	Plasma cells	ARSA
RRBP13	1.10957578629486e-17	0.505879575630488	0.632	0.19	2.23213360928937e-13	Plasma cells	RRBP1
CCPG12	2.60209881790002e-17	0.338028515085622	0.574	0.16	5.23464219196946e-13	Plasma cells	CCPG1
ERN1	5.34801286087031e-17	0.640249980993725	0.618	0.197	1.07585974722128e-12	Plasma cells	ERN1
CRELD2	8.02030055482677e-17	0.442680741821466	0.632	0.203	1.6134438626145e-12	Plasma cells	CRELD2
TPD522	1.99719803385866e-16	0.39893742398592	0.588	0.177	4.01776328471346e-12	Plasma cells	TPD52
SELENOS2	2.05004302688592e-16	0.567790825478094	0.75	0.297	4.1240715571864e-12	Plasma cells	SELENOS
IGHA1	2.33654101636318e-16	5.3088610925099	0.838	0.502	4.70041956261781e-12	Plasma cells	IGHA1
HSP90B15	3.9018333828207e-16	0.780122532412515	0.853	0.523	7.84931821622041e-12	Plasma cells	HSP90B1
SPCS32	1.8306772601912e-15	0.623054243059616	0.691	0.268	3.68277344432664e-11	Plasma cells	SPCS3
TMEM19	1.11175737478823e-14	0.259485166483701	0.338	0.072	2.23652231086148e-10	Plasma cells	TMEM19
ERLEC11	1.18519132982823e-14	0.405775736057192	0.515	0.159	2.38424939821545e-10	Plasma cells	ERLEC1
PIM23	2.0608550034694e-14	0.614463087392411	0.765	0.305	4.14582201047938e-10	Plasma cells	PIM2
SSR34	1.047806462734e-13	0.586182657869631	0.75	0.366	2.107872261082e-09	Plasma cells	SSR3
GSTP16	1.21764617055028e-13	0.712452367281278	0.809	0.418	2.44953880129601e-09	Plasma cells	GSTP1
MYDGF5	3.55652165206602e-13	0.53255946999188	0.706	0.31	7.15465460746121e-09	Plasma cells	MYDGF
IGLC3	4.79065216232329e-13	5.72642270303618	0.647	0.263	9.63735495494576e-09	Plasma cells	IGLC3
IGHM1	6.28106786250907e-13	3.78537977688694	0.676	0.279	1.26356242190095e-08	Plasma cells	IGHM
LMAN12	1.11850982152575e-12	0.272547916483831	0.632	0.228	2.25010620796335e-08	Plasma cells	LMAN1
IGLC2	5.01716761963561e-12	5.6885278093246	0.662	0.317	1.0093036100421e-07	Plasma cells	IGLC2
DERL1	1.01750419108385e-11	0.310348103203419	0.647	0.241	2.04691318120339e-07	Plasma cells	DERL1
KRTCAP25	2.82022544753237e-11	0.478817532406346	0.853	0.493	5.67344753280086e-07	Plasma cells	KRTCAP2
LY964	1.02985602688556e-10	0.272433692035405	0.603	0.222	2.07176136928569e-06	Plasma cells	LY96
SPCS22	6.06872723732756e-10	0.491443323712035	0.779	0.487	1.22084585833319e-05	Plasma cells	SPCS2
SRM1	1.60187846705089e-09	0.2740335882894	0.588	0.217	3.22249891216627e-05	Plasma cells	SRM
HERPUD12	2.46530411858728e-09	0.588250531227984	0.941	0.73	4.95945229536203e-05	Plasma cells	HERPUD1
CPEB4	3.4905844528945e-09	0.400991491350358	0.324	0.098	7.02200874388787e-05	Plasma cells	CPEB4
MANF1	4.85817012199669e-09	0.478888504830734	0.618	0.312	9.77318083442075e-05	Plasma cells	MANF
RABAC13	1.06885411081429e-08	0.41649744546599	0.75	0.412	0.000215021381472512	Plasma cells	RABAC1
UFM11	2.03985656117521e-08	0.298438437341035	0.588	0.253	0.000410357944411617	Plasma cells	UFM1
ALG5	2.94077788368962e-08	0.251637078070156	0.412	0.153	0.000591596286861841	Plasma cells	ALG5
HIST1H1C1	4.52948587237833e-08	0.643434539023225	0.426	0.163	0.000911196672946349	Plasma cells	HIST1H1C
SEC61B2	6.75262981090713e-08	0.467958292731169	0.794	0.562	0.00135842653906019	Plasma cells	SEC61B
CYBA3	7.21871082804684e-08	0.335183437189188	0.956	0.676	0.00145218805727818	Plasma cells	CYBA
PDIA43	8.34189595680315e-07	0.342995559406445	0.471	0.215	0.0167813920963009	Plasma cells	PDIA4
RPN22	2.565024985655e-06	0.254529601788851	0.618	0.308	0.0516006076364217	Plasma cells	RPN2
PLCG2	4.45276525333739e-06	0.401922075860972	0.353	0.14	0.0895762786013883	Plasma cells	PLCG2
ERGIC32	1.13751415888581e-05	0.341849870010166	0.676	0.36	0.228833723343059	Plasma cells	ERGIC3
DNAJB9	2.22548078971324e-05	0.370205138133237	0.588	0.326	0.447699970466612	Plasma cells	DNAJB9
PDIA65	3.15942813497189e-05	0.298713173310941	0.676	0.426	0.635582157912294	Plasma cells	PDIA6
EHMT1	5.99938209969706e-05	0.271949185975062	0.265	0.104	1	Plasma cells	EHMT1
SEC61G5	8.31290946959523e-05	0.36521965405243	0.721	0.472	1	Plasma cells	SEC61G
SPCS1	0.00101177649879777	0.270235379193406	0.765	0.56	1	Plasma cells	SPCS1
MIF4	0.0025274380207058	0.330236883846692	0.882	0.783	1	Plasma cells	MIF
HLF	9.60123118127678e-27	1.38132832790225	0.3	0.007	1.93147967673745e-22	Tregs	HLF
LINC01727	6.3879482542602e-23	0.937362868993948	0.3	0.008	1.28506355030952e-18	Tregs	LINC01727
VPS54	7.31400617107176e-12	1.26183942312794	0.4	0.03	1.47135862143451e-07	Tregs	VPS54
IL1R11	6.98498424613924e-11	1.30002155634164	0.4	0.033	1.40516928079583e-06	Tregs	IL1R1
AC058791.12	4.54323869890158e-10	2.43780924498743	1	0.323	9.1396332905803e-06	Tregs	AC058791.1
LINC02694	2.01172885676296e-09	1.14268699852325	0.4	0.038	4.04699494115004e-05	Tregs	LINC02694
LINC02099	6.78909432217150e-09	1.57064293342154	0.3	0.024	0.000136576210479124	Tregs	LINC02099
F5	2.37359120421452e-08	0.620800872423278	0.3	0.024	0.000477495342551834	Tregs	F5
GRPEL2	3.70089264596324e-08	0.779242908883059	0.3	0.025	0.000744508573588425	Tregs	GRPEL2
LINC-PINT4	2.38732362985807e-07	1.90280279822902	1	0.662	0.00480257894618549	Tregs	LINC-PINT
LINC005132	2.97498029775527e-07	1.71421788091377	0.8	0.254	0.00598476786499429	Tregs	LINC00513
IL2RA3	1.45881598329108e-06	1.67568782353522	0.6	0.137	0.0293470011358666	Tregs	IL2RA
DGKE	2.66880378016074e-06	0.730072950007744	0.4	0.058	0.0536883256454937	Tregs	DGKE
WAKMAR2	4.31704115748839e-06	1.41038113270611	0.4	0.063	0.0868459169651939	Tregs	WAKMAR2
RTKN2	5.68537637277247e-06	2.06590278022583	0.3	0.037	0.114372716491064	Tregs	RTKN2
IKZF13	8.03542784568697e-06	1.36960826905574	0.8	0.295	0.161648701971685	Tregs	IKZF1
LTA	1.82144402475703e-05	0.735470055740495	0.3	0.039	0.366419894460373	Tregs	LTA
HOXB-AS1	3.33573464541834e-05	1.14069161199096	0.3	0.041	0.671049738618808	Tregs	HOXB-AS1
ZC3H12D	3.60713810341968e-05	1.24274124085201	0.4	0.075	0.725647972264936	Tregs	ZC3H12D
KLF62	4.43704350700734e-05	0.889893228728193	1	0.831	0.892600042304667	Tregs	KLF6
MALAT12	4.94879164038744e-05	1.09249046105748	1	0.983	0.995548414296741	Tregs	MALAT1
TNFRSF42	7.34105108985793e-05	1.20168479984798	0.5	0.123	1	Tregs	TNFRSF4
