p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IFITM31	1.62143914378446e-10	0.82162411489938	0.432	0.2	3.44263959008317e-06	NK cells	IFITM3
EFHD2	3.28755905990852e-10	0.82145563153541	0.27	0.087	6.98014539599777e-06	NK cells	EFHD2
IFITM12	3.96174665421315e-10	0.947039595325988	0.405	0.186	8.41158049622536e-06	NK cells	IFITM1
RNF213	1.51151017683843e-09	0.89740143618224	0.523	0.299	3.20923840746336e-05	NK cells	RNF213
BCAS4	6.81173011923016e-09	0.52461538365422	0.883	0.774	0.000144626653891495	NK cells	BCAS4
MBP	1.36364118158228e-08	1.01610101653926	0.288	0.111	0.000289528295673549	NK cells	MBP
HLA-B	1.92097388911765e-08	0.575147487730895	0.82	0.715	0.000407861176137459	NK cells	HLA-B
CMC1	2.03858391152496e-08	1.18701769368296	0.27	0.104	0.00043283213609498	NK cells	CMC1
TMSB4XP41	2.11994197109853e-08	0.492414828344639	0.856	0.746	0.000450106079303641	NK cells	TMSB4XP4
ETS14	2.27196827233057e-08	0.605830463997342	0.676	0.454	0.000482384303581226	NK cells	ETS1
CALM1	3.55493151344514e-08	0.669975803136577	0.667	0.529	0.000754783058934673	NK cells	CALM1
IKZF31	1.18916162774386e-07	0.910681244940926	0.333	0.153	0.00252482796802576	NK cells	IKZF3
UTRN	1.80978804525822e-07	0.828234641215575	0.495	0.315	0.00384254197769225	NK cells	UTRN
GIMAP74	2.46158230909008e-07	0.594516226178095	0.577	0.351	0.00522643155866005	NK cells	GIMAP7
TLN1	4.62299705488969e-07	0.860728184546099	0.568	0.429	0.0098155473469418	NK cells	TLN1
CD23	8.95971755724746e-07	0.578091871036753	0.495	0.289	0.0190232723175478	NK cells	CD2
TC2N3	1.15655497515224e-06	0.658807631722965	0.306	0.137	0.0245559752324323	NK cells	TC2N
ITGB21	1.25588475421642e-06	0.657279793185226	0.297	0.137	0.0266649451015231	NK cells	ITGB2
HLA-A	1.56376865984499e-06	0.727506285257802	0.505	0.347	0.0332019361858288	NK cells	HLA-A
RESF1	2.6985491012236e-06	0.601485822151857	0.55	0.369	0.0572955945171794	NK cells	RESF1
ATM	4.18239112004799e-06	0.644366055125156	0.477	0.314	0.088800528260859	NK cells	ATM
TYROBP1	5.07741580131621e-06	0.826152391751494	0.27	0.128	0.107803692293546	NK cells	TYROBP
PARP8	5.81997168446181e-06	0.793695646566724	0.36	0.212	0.123569638804493	NK cells	PARP8
PLEK1	6.9579677947659e-06	0.932115304468658	0.279	0.139	0.14773157221847	NK cells	PLEK
IQGAP11	8.47225381546194e-06	0.854941669925051	0.514	0.388	0.179882893009888	NK cells	IQGAP1
ARPC21	8.59934917086708e-06	0.608572416306174	0.595	0.468	0.18258138159585	NK cells	ARPC2
WIPF1	9.33843826041918e-06	0.799893573007787	0.36	0.211	0.19827372114522	NK cells	WIPF1
LCP11	9.74614181313767e-06	0.692782112494655	0.532	0.392	0.206930082976539	NK cells	LCP1
IL321	1.30001702936714e-05	0.738368633883472	0.387	0.227	0.276019615675232	NK cells	IL32
JAK1	2.5704087726827e-05	0.631859655667971	0.495	0.349	0.545749190615992	NK cells	JAK1
BIN2	3.78508416048012e-05	0.822095424884616	0.333	0.198	0.80364906895314	NK cells	BIN2
TES	4.66846833484442e-05	0.669832759981611	0.333	0.196	0.991209196854167	NK cells	TES
HLA-C	5.00626663664038e-05	0.510762357019362	0.658	0.587	1	NK cells	HLA-C
MACF1	5.04623141306311e-05	0.769265248992243	0.477	0.376	1	NK cells	MACF1
TRBC23	6.36141135966562e-05	0.497850424100521	0.387	0.231	1	NK cells	TRBC2
LNPEP	7.71758554373082e-05	0.764444959412513	0.333	0.206	1	NK cells	LNPEP
RBL21	8.31537707083295e-05	0.629359501594831	0.387	0.249	1	NK cells	RBL2
CCDC69	0.00010026509249172	0.620662143620279	0.279	0.153	1	NK cells	CCDC69
CCND2	0.000116107895690075	0.749752136031731	0.351	0.227	1	NK cells	CCND2
UHMK1	0.000134821475233505	0.614201483145216	0.36	0.232	1	NK cells	UHMK1
ITGB1	0.000154396971781116	0.573250966241881	0.423	0.293	1	NK cells	ITGB1
STK17A	0.000322284822233547	0.560546184522154	0.306	0.185	1	NK cells	STK17A
AKAP13	0.000490836033509366	0.521200833332096	0.387	0.261	1	NK cells	AKAP13
CLEC2B	0.000574372574249168	0.727413915323134	0.279	0.169	1	NK cells	CLEC2B
REST	0.00061043489722393	0.66885927248943	0.297	0.185	1	NK cells	REST
RO60	0.000701158961150147	0.66401456899486	0.315	0.206	1	NK cells	RO60
HLA-H	0.000743221255749926	0.658591924847226	0.27	0.17	1	NK cells	HLA-H
IFI16	0.000837699492335196	0.538754478446656	0.396	0.28	1	NK cells	IFI16
MSN	0.000843744548128646	0.705748931032487	0.306	0.208	1	NK cells	MSN
YWHAZ	0.00152660446514136	0.542105175390994	0.55	0.533	1	NK cells	YWHAZ
SH3GLB1	0.0015918451959772	0.570213089764341	0.288	0.187	1	NK cells	SH3GLB1
RAP1B	0.00170248065827062	0.637713534252399	0.342	0.255	1	NK cells	RAP1B
LYST1	0.00187691065304386	0.577391899071564	0.306	0.201	1	NK cells	LYST
DDX6	0.00195874556307843	0.653499642673231	0.432	0.357	1	NK cells	DDX6
BTN3A2	0.001971753591808	0.495449234458411	0.261	0.159	1	NK cells	BTN3A2
TRBC12	0.00215594505797171	0.494120830755717	0.351	0.238	1	NK cells	TRBC1
CYTH1	0.00227490228435549	0.544009877629741	0.342	0.244	1	NK cells	CYTH1
ADD31	0.00229071818526581	0.645738640746134	0.432	0.352	1	NK cells	ADD3
MYL12B	0.0043125003480675	0.572219032144171	0.532	0.495	1	NK cells	MYL12B
H3-3B	0.0043796434942129	0.391980393833916	0.577	0.55	1	NK cells	H3-3B
TMSB4XP1	0.00444407927023878	0.339933511005905	0.586	0.502	1	NK cells	TMSB4XP1
CELF2	0.00488717912421587	0.553492743492635	0.369	0.285	1	NK cells	CELF2
CFLAR	0.00543222830352055	0.527224625822149	0.288	0.198	1	NK cells	CFLAR
SAMD9L	0.00557710456146483	0.523713821595841	0.27	0.183	1	NK cells	SAMD9L
CCNL1	0.00649435445422298	0.646868233538694	0.423	0.368	1	NK cells	CCNL1
AD000090.1	0.00659800343632123	0.56206432374712	0.126	0.259	1	NK cells	AD000090.1
PPP2R5C	0.00733397524716193	0.71086936814404	0.288	0.215	1	NK cells	PPP2R5C
SLC38A11	0.00760258274285341	0.372270875779801	0.432	0.326	1	NK cells	SLC38A1
WAC	0.00807925104973137	0.68826505600081	0.297	0.221	1	NK cells	WAC
ANKRD122	0.0080939743693451	0.405159521677578	0.541	0.506	1	NK cells	ANKRD12
SON	0.00865319152464791	0.385673756507197	0.595	0.552	1	NK cells	SON
PIP4K2A	0.00921377551902484	0.596224261279961	0.288	0.211	1	NK cells	PIP4K2A
TMSB4XP8	0.00990173120191946	0.406643189130806	0.441	0.382	1	NK cells	TMSB4XP8
TNFRSF17	6.47869939850249e-140	1.63801023914476	0.765	0.002	1.37555745629005e-135	Plasma cells	TNFRSF17
IGHV4-59	8.03653665624721e-63	1.36700683966247	0.294	0	1.70631746285441e-58	Plasma cells	IGHV4-59
IGKV1D-42	8.03653665624721e-63	0.943937322591432	0.294	0	1.70631746285441e-58	Plasma cells	IGKV1D-42
BHLHE411	1.16834238772468e-60	0.55352527590808	0.412	0.003	2.48062455761705e-56	Plasma cells	BHLHE41
MZB11	3.03587559611697e-59	2.4033990370611	0.824	0.03	6.44577106567555e-55	Plasma cells	MZB1
TNFRSF13B	2.56672285157075e-56	0.724965355560767	0.353	0.002	5.44966595845501e-52	Plasma cells	TNFRSF13B
IGHV4-55	1.89529285620928e-52	1.45271907167411	0.294	0.001	4.02408579230354e-48	Plasma cells	IGHV4-55
TENT5C	9.89654961374572e-52	1.30804520780635	0.765	0.028	2.10123541399049e-47	Plasma cells	TENT5C
SDC1	5.97544936520119e-50	0.800599386245103	0.353	0.003	1.26870740921952e-45	Plasma cells	SDC1
IGLV3-1	6.46471928764455e-50	1.16762102979654	0.353	0.003	1.37258919915269e-45	Plasma cells	IGLV3-1
SPAG4	6.46471928764455e-50	0.525482834917088	0.353	0.003	1.37258919915269e-45	Plasma cells	SPAG4
FCRL51	2.28545168653522e-47	1.43232036981349	0.529	0.013	4.85247102085158e-43	Plasma cells	FCRL5
IGHV4-61	4.91897864523457e-45	2.40332879113055	0.294	0.002	1.0443975459562e-40	Plasma cells	IGHV4-61
IGHV4-31	5.8246264163459e-45	2.10910801013952	0.294	0.002	1.23668468071856e-40	Plasma cells	IGHV4-31
IGHV4-34	7.50312428472157e-45	1.37889105406128	0.294	0.002	1.59306334813208e-40	Plasma cells	IGHV4-34
NUGGC	9.20613557194232e-45	0.720188373377208	0.353	0.004	1.95464670463479e-40	Plasma cells	NUGGC
SEPTIN10	9.66223142640506e-45	0.610691302900279	0.294	0.002	2.05148497645432e-40	Plasma cells	SEPTIN10
WT1-AS	3.67724128581973e-44	2.85381603572421	0.706	0.032	7.80751869805244e-40	Plasma cells	WT1-AS
IGLC5	4.06121005029713e-43	2.22975569595702	0.412	0.007	8.62276117879086e-39	Plasma cells	IGLC5
DNAJB9	2.13018587677956e-42	0.986106224690687	0.647	0.024	4.52281065357836e-38	Plasma cells	DNAJB9
ITM2C	2.34047359701939e-41	1.57764373048376	0.765	0.04	4.96929354119158e-37	Plasma cells	ITM2C
IGHV4-391	1.80473574520715e-39	2.00095980013643	0.294	0.003	3.83181493422383e-35	Plasma cells	IGHV4-39
IGKV1-5	2.42491656114641e-39	2.6212822420504	0.294	0.003	5.14858284262605e-35	Plasma cells	IGKV1-5
IGHJ42	5.93381154863128e-39	1.08582794492877	0.471	0.013	1.25986686800539e-34	Plasma cells	IGHJ4
IGLL51	6.30280295054176e-37	0.480381642773199	0.353	0.006	1.33821112245903e-32	Plasma cells	IGLL5
SLAMF71	7.36337621169162e-36	1.67342580102541	0.824	0.055	1.56339203726636e-31	Plasma cells	SLAMF7
IGKV3-201	1.51699690979765e-34	3.48533334602096	0.353	0.007	3.22088783888236e-30	Plasma cells	IGKV3-20
IGKV3-151	7.11278140488942e-34	2.96200960583366	0.412	0.012	1.51018574788612e-29	Plasma cells	IGKV3-15
MEI1	1.60821302163019e-33	0.937940039610859	0.529	0.021	3.41455788752522e-29	Plasma cells	MEI1
IGHV4-28	1.81710808848502e-31	2.27653227178428	0.294	0.005	3.8580838934714e-27	Plasma cells	IGHV4-28
IGHA2	1.70801732984784e-30	4.05829491019115	0.588	0.034	3.62646239473293e-26	Plasma cells	IGHA2
IGLC21	3.48358259896571e-30	3.91616831352261	0.647	0.039	7.39634257412399e-26	Plasma cells	IGLC2
IRF4	8.86471266029547e-30	1.15539279970054	0.588	0.032	1.88215579203393e-25	Plasma cells	IRF4
TXNDC11	1.94775102880161e-29	0.931631943643638	0.588	0.033	4.13546498435159e-25	Plasma cells	TXNDC11
AC233755.11	9.69365333659831e-29	2.62490227483032	0.294	0.006	2.05815647642655e-24	Plasma cells	AC233755.1
RASGRP3	2.81518828048838e-28	0.429001173726733	0.294	0.006	5.97720775713293e-24	Plasma cells	RASGRP3
GNG71	2.59067093797159e-27	1.33655359601504	0.529	0.028	5.50051253550128e-23	Plasma cells	GNG7
IFNG-AS1	7.73172796875052e-27	0.842389456669689	0.412	0.016	1.64160048232511e-22	Plasma cells	IFNG-AS1
CD79A1	8.32092772204264e-27	0.649554406327691	0.412	0.016	1.76669937394409e-22	Plasma cells	CD79A
FKBP11	1.29494446592818e-26	0.82168496601611	0.471	0.022	2.74942609005871e-22	Plasma cells	FKBP11
ZBP1	6.33467726946298e-26	0.537696734155359	0.471	0.022	1.34497867785238e-21	Plasma cells	ZBP1
TRIB1	3.48768386244357e-25	0.664456632913427	0.412	0.018	7.4050503767402e-21	Plasma cells	TRIB1
DNAJB11	5.66790082130441e-25	0.851087722746754	0.765	0.069	1.20340870237935e-20	Plasma cells	DNAJB11
SPATS2	4.77440224584169e-24	0.632820669747272	0.471	0.025	1.01370108483711e-19	Plasma cells	SPATS2
IGHA1	5.42756518580475e-24	4.57886112437855	0.765	0.083	1.15238064025006e-19	Plasma cells	IGHA1
EIF2AK3	6.75026234732332e-24	0.86431862785998	0.412	0.019	1.43321570158369e-19	Plasma cells	EIF2AK3
SETBP1	8.12697497785365e-24	0.425890609935833	0.294	0.008	1.72551932729789e-19	Plasma cells	SETBP1
C11orf24	2.95286814346685e-23	0.551279961528633	0.353	0.014	6.26952964220883e-19	Plasma cells	C11orf24
JCHAIN3	3.86481364358976e-23	2.98621211260308	0.588	0.044	8.20577232806978e-19	Plasma cells	JCHAIN
IGHG2	3.89620042508817e-23	4.43190969291068	0.588	0.046	8.27241274254721e-19	Plasma cells	IGHG2
PDK1	4.14980527855921e-23	1.21674910779382	0.647	0.055	8.81086656743692e-19	Plasma cells	PDK1
ELL2	9.51413113595912e-23	0.930118097087364	0.529	0.036	2.02004032278684e-18	Plasma cells	ELL2
IGKV4-1	1.2448189710696e-22	4.46110319034717	0.412	0.021	2.64299963937498e-18	Plasma cells	IGKV4-1
MRPS31P2	1.80918393787873e-22	0.648959991132354	0.294	0.009	3.84125933690413e-18	Plasma cells	MRPS31P2
ZNF275	3.11439142778321e-22	0.626705191636619	0.353	0.015	6.61247587946932e-18	Plasma cells	ZNF275
CRELD2	9.7422310950338e-21	0.789922003299489	0.529	0.039	2.06847050609758e-16	Plasma cells	CRELD2
HERPUD1	1.51269792505321e-20	1.52045498241087	0.647	0.065	3.21176023447297e-16	Plasma cells	HERPUD1
SEC11C	1.50792535031704e-19	2.30640043163567	0.824	0.133	3.20162710379315e-15	Plasma cells	SEC11C
ANKRD36BP2	3.58023452844141e-19	2.07120331145228	0.706	0.085	7.60155395078681e-15	Plasma cells	ANKRD36BP2
ERN1	6.57091193051892e-19	0.471473196131113	0.353	0.018	1.39513602108778e-14	Plasma cells	ERN1
TXNDC15	1.39079643913437e-18	0.856260751581547	0.471	0.035	2.95293899957009e-14	Plasma cells	TXNDC15
PRDX4	2.32184443720726e-18	1.83234647904579	0.706	0.091	4.92974010907846e-14	Plasma cells	PRDX4
MANEA	4.00193271618544e-18	1.00732100833683	0.471	0.037	8.49690354300493e-14	Plasma cells	MANEA
CPEB4	5.11471972557658e-18	1.41818332483597	0.588	0.058	1.08595729213442e-13	Plasma cells	CPEB4
SELENOS1	1.21276944206469e-17	1.46632486645324	0.765	0.113	2.57495207939176e-13	Plasma cells	SELENOS
UBE2J11	1.60178039796143e-17	1.62484125599699	0.824	0.133	3.4009001409517e-13	Plasma cells	UBE2J1
ERLEC1	1.71066448993356e-17	1.50030471872348	0.765	0.11	3.63208284502694e-13	Plasma cells	ERLEC1
FNDC3B	1.83708888218688e-17	0.969383737469678	0.529	0.049	3.90050711465919e-13	Plasma cells	FNDC3B
LARP1B	4.24623105444659e-17	1.39194515515178	0.706	0.097	9.015597774801e-13	Plasma cells	LARP1B
IGLC6	1.62485210315975e-16	3.0746513236369	0.294	0.015	3.44988598542878e-12	Plasma cells	IGLC6
MAN1A1	2.66966046023509e-16	0.79601773570498	0.529	0.052	5.66822308917114e-12	Plasma cells	MAN1A1
RNU5A-1	3.27994549878352e-16	0.610386612178044	0.353	0.022	6.96398028301718e-12	Plasma cells	RNU5A-1
LY96	4.2286254242823e-16	0.559623266443145	0.353	0.022	8.97821750083618e-12	Plasma cells	LY96
SEL1L31	4.79715267406281e-16	1.07176911270486	0.412	0.032	1.01853145575702e-11	Plasma cells	SEL1L3
BLNK1	5.24151001384406e-16	0.548439883629395	0.471	0.04	1.11287740613937e-11	Plasma cells	BLNK
HSP90B2P	8.22382680135098e-16	1.86052661643172	0.824	0.168	1.74608290646284e-11	Plasma cells	HSP90B2P
SEL1L	1.11565724284936e-15	1.33064632842869	0.647	0.091	2.36876345801776e-11	Plasma cells	SEL1L
SSR4	1.16214538046876e-15	2.52651894992405	1	0.342	2.46746707181128e-11	Plasma cells	SSR4
XBP11	1.55926661528683e-15	1.4581769050816	0.824	0.153	3.31063487757699e-11	Plasma cells	XBP1
LMAN1	4.45470651249271e-14	1.17592511325046	0.706	0.114	9.45823286732453e-10	Plasma cells	LMAN1
CLIC4	5.40955440201078e-14	0.522700560639729	0.353	0.026	1.14855659063493e-09	Plasma cells	CLIC4
MBNL2	5.64503900052267e-14	0.66577576112123	0.471	0.047	1.19855468059097e-09	Plasma cells	MBNL2
IGHG1	6.04195682939033e-14	4.45383157820806	0.529	0.066	1.28282827401616e-09	Plasma cells	IGHG1
PALM2AKAP21	7.99639221411283e-14	1.06991448484147	0.647	0.093	1.69779399490044e-09	Plasma cells	PALM2AKAP2
HSP90B11	1.81186425960541e-13	2.24094465602691	1	0.487	3.8469501959942e-09	Plasma cells	HSP90B1
IGHGP	2.0611161288145e-13	4.16935584144021	0.412	0.041	4.37616176469894e-09	Plasma cells	IGHGP
IGHG4	2.3106037616574e-13	4.23324919160567	0.647	0.104	4.90587390675099e-09	Plasma cells	IGHG4
RNVU1-25	2.32729915251348e-13	0.366961178380457	0.294	0.019	4.94132156061661e-09	Plasma cells	RNVU1-25
GMPPB	2.98040401556185e-13	0.481174222637546	0.294	0.019	6.32799380584092e-09	Plasma cells	GMPPB
RNU2-63P	4.05220297275981e-13	1.35459132824414	0.412	0.04	8.60363735176363e-09	Plasma cells	RNU2-63P
TRAM2	5.31434381265104e-13	0.705112816168148	0.294	0.02	1.12834147830207e-08	Plasma cells	TRAM2
IGHG3	8.91296055908115e-13	4.40904465168518	0.706	0.135	1.89239978590411e-08	Plasma cells	IGHG3
BTG2	2.54042562622362e-12	0.956978173167087	0.529	0.071	5.39383168959798e-08	Plasma cells	BTG2
PLPP5	3.18487409970545e-12	0.860756449239543	0.412	0.043	6.76212468849461e-08	Plasma cells	PLPP5
CREB3L2	3.33894771516219e-12	0.794162572739704	0.471	0.057	7.08925378883236e-08	Plasma cells	CREB3L2
RNVU1-26	3.38753260010251e-12	0.895891161898958	0.471	0.056	7.19240921653764e-08	Plasma cells	RNVU1-26
AC010970.1	4.94169751281432e-12	0.865854361712381	0.765	0.151	1.04922121592074e-07	Plasma cells	AC010970.1
METTL7A	8.0993159832296e-12	0.674427396875292	0.471	0.056	1.71964676955931e-07	Plasma cells	METTL7A
SEC14L1	8.91568936847241e-12	0.982679295033471	0.412	0.044	1.89297916671406e-07	Plasma cells	SEC14L1
SELENOK	9.9280267923661e-12	1.10601327854798	0.765	0.165	2.10791864855517e-07	Plasma cells	SELENOK
ADAM28	1.03498458545962e-11	0.392538790624492	0.353	0.032	2.19747927184787e-07	Plasma cells	ADAM28
IGKC2	1.30916002148239e-11	5.11263971724311	0.882	0.301	2.77960855761141e-07	Plasma cells	IGKC
ZBTB38	1.38933316946488e-11	0.868287275434205	0.706	0.127	2.94983218540783e-07	Plasma cells	ZBTB38
RGS1	1.68308907204698e-11	1.25860728210941	0.412	0.046	3.57353471777016e-07	Plasma cells	RGS1
ADA2	2.1767814214393e-11	1.0817405071271	0.529	0.078	4.62174231399991e-07	Plasma cells	ADA2
CCPG1	2.29567975004886e-11	0.54266782495634	0.294	0.023	4.87418724530373e-07	Plasma cells	CCPG1
FUT8	2.70154093919348e-11	0.772282498862981	0.412	0.045	5.7359117220956e-07	Plasma cells	FUT8
RAB30	2.89024624547682e-11	0.466134004956258	0.294	0.023	6.13657082839639e-07	Plasma cells	RAB30
LAX1	3.02529731395842e-11	0.829181434649272	0.353	0.034	6.42331125699652e-07	Plasma cells	LAX1
SPCS2	3.15299799099641e-11	1.31203906831043	0.706	0.154	6.69444533448358e-07	Plasma cells	SPCS2
NCOA3	3.71538083201344e-11	0.829309136147669	0.588	0.093	7.88849658253093e-07	Plasma cells	NCOA3
RABAC1	4.11878628192909e-11	0.564938691703768	0.471	0.059	8.74500703379183e-07	Plasma cells	RABAC1
PGM3	9.27997044015096e-11	0.255043357111955	0.294	0.024	1.97032332385285e-06	Plasma cells	PGM3
KDELR1	1.20964896017023e-10	0.346385477903119	0.353	0.036	2.56832667223343e-06	Plasma cells	KDELR1
DERL1	1.31518173288391e-10	0.388912875115491	0.353	0.036	2.79239385525912e-06	Plasma cells	DERL1
HSP90B3P	1.35281411201242e-10	0.929811106601246	0.412	0.052	2.87229492262477e-06	Plasma cells	HSP90B3P
SPCS2P4	1.86238167772515e-10	1.19789525984563	0.647	0.136	3.95420877814604e-06	Plasma cells	SPCS2P4
LCMT21	2.6053429295311e-10	0.586631138009353	0.294	0.026	5.53166410798043e-06	Plasma cells	LCMT2
CKAP4	4.30968269652653e-10	0.528458088722331	0.353	0.038	9.15031830126513e-06	Plasma cells	CKAP4
AL928646.1	4.4975598109723e-10	1.01452147018288	0.529	0.091	9.5492189906564e-06	Plasma cells	AL928646.1
PDIA4	5.14198962292885e-10	1.1738177339049	0.529	0.093	1.09174723674025e-05	Plasma cells	PDIA4
NPC2	5.975985187256e-10	0.604538213741406	0.529	0.083	1.26882117495819e-05	Plasma cells	NPC2
SPCS31	6.16610390768659e-10	1.39025674825568	0.882	0.339	1.30918718168002e-05	Plasma cells	SPCS3
JUN1	1.00384264466577e-09	1.37093108562636	0.765	0.207	2.13135870315436e-05	Plasma cells	JUN
IGLC31	1.30966293796482e-09	3.95547139798083	0.471	0.075	2.7806763498869e-05	Plasma cells	IGLC3
HSH2D	1.36866453436932e-09	0.328960161882743	0.353	0.04	2.90594853937294e-05	Plasma cells	HSH2D
RN7SL5P	1.44196323491552e-09	0.924826785298158	0.765	0.196	3.06157634037264e-05	Plasma cells	RN7SL5P
TIMM17B	1.74236472505265e-09	0.542942333779169	0.353	0.042	3.69938878423179e-05	Plasma cells	TIMM17B
TCEAL9	2.08140131291129e-09	0.502161922738372	0.294	0.03	4.41923126757325e-05	Plasma cells	TCEAL9
TPD52	4.34883434856696e-09	0.431888373044045	0.353	0.042	9.23344508887738e-05	Plasma cells	TPD52
MEF2C4	5.2636779410985e-09	0.728277473632157	0.647	0.137	0.000111758410045403	Plasma cells	MEF2C
MYDGF	5.43134100578364e-09	0.46029028982059	0.471	0.073	0.000115318232234798	Plasma cells	MYDGF
SRPRA	6.49481195703366e-09	0.437749334312738	0.471	0.073	0.000137897847471739	Plasma cells	SRPRA
TPT1P8	7.38353657170815e-09	0.372916600899137	0.294	0.031	0.000156767248490507	Plasma cells	TPT1P8
EAF2	1.0016646880263e-08	0.609796977304658	0.471	0.079	0.000212673446561743	Plasma cells	EAF2
ST6GAL1	1.42296271191089e-08	0.565437040011681	0.471	0.076	0.00030212344299292	Plasma cells	ST6GAL1
SSR3	1.45865626884746e-08	0.81120712204924	0.706	0.18	0.000309701899001693	Plasma cells	SSR3
TMEM59	1.65256894571178e-08	0.726564895460108	0.706	0.173	0.000350873438553525	Plasma cells	TMEM59
UBA5	1.67006819950775e-08	0.402702513933087	0.412	0.06	0.000354588880119485	Plasma cells	UBA5
DEF8	1.85560427935028e-08	0.493248319193152	0.294	0.033	0.000393981900591652	Plasma cells	DEF8
FASTK	2.76937389675266e-08	0.345596436882051	0.294	0.033	0.000587993465758525	Plasma cells	FASTK
TP53INP11	2.87817310859631e-08	0.791893787226762	0.294	0.034	0.000611093714417169	Plasma cells	TP53INP1
FP671120.71	3.37073714882063e-08	1.09927314876361	1	0.931	0.000715674911437597	Plasma cells	FP671120.7
CLPTM1L	4.03989617197659e-08	0.494562783782203	0.353	0.047	0.000857750755234069	Plasma cells	CLPTM1L
EBAG9	4.26875236273575e-08	0.635717607354512	0.471	0.081	0.000906341501656054	Plasma cells	EBAG9
CD381	5.58709093591999e-08	0.521991931515787	0.412	0.065	0.00118625114751453	Plasma cells	CD38
SEC61G1	6.37700175942248e-08	0.781802238698657	0.647	0.157	0.00135396501356058	Plasma cells	SEC61G
HSPA5P1	7.43560907360365e-08	0.763721459906566	0.588	0.129	0.00157872851850753	Plasma cells	HSPA5P1
AC103591.3	7.64029135960569e-08	0.400373655095234	0.412	0.064	0.00162218666147148	Plasma cells	AC103591.3
HSPA13	7.81956008313304e-08	0.35685860671101	0.294	0.035	0.00166024899685081	Plasma cells	HSPA13
PPIB	7.86203362648077e-08	0.655869643081786	0.647	0.156	0.0016692669795744	Plasma cells	PPIB
FP236383.5	8.69001082225053e-08	1.15618948546853	0.941	0.731	0.00184506309778023	Plasma cells	FP236383.5
FAM177A1	8.86351149753909e-08	0.651283114197866	0.412	0.066	0.0018819007611575	Plasma cells	FAM177A1
