p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CMTM6	8.44823608141005e-57	0.45283169136288	0.743	0.312	1.76585030573633e-52	Malignant cells	CMTM6
TUBA1C	1.27555247101658e-56	0.480543657001838	0.558	0.151	2.66615977491886e-52	Malignant cells	TUBA1C
ERN2	1.33929174086998e-56	0.401350108403959	0.444	0.063	2.79938759676643e-52	Malignant cells	ERN2
MACC1	2.5523663516549e-56	0.507213525859961	0.386	0.029	5.33495614822907e-52	Malignant cells	MACC1
SCIN	2.59796549392161e-56	0.464412814770129	0.44	0.065	5.43026747539496e-52	Malignant cells	SCIN
CES2	5.52023347000109e-56	0.509814889100745	0.515	0.122	1.15383919989963e-51	Malignant cells	CES2
POLR2L	1.69050917697042e-55	0.541046514587436	0.864	0.596	3.53350228170357e-51	Malignant cells	POLR2L
RTP4	3.00226447972008e-55	0.417634579787339	0.393	0.038	6.27533321551091e-51	Malignant cells	RTP4
NR2F6	4.45160888179083e-55	0.408309927456555	0.459	0.079	9.30475288471918e-51	Malignant cells	NR2F6
SYNE4	4.49482085561199e-55	0.351499125002314	0.364	0.021	9.39507455240018e-51	Malignant cells	SYNE4
TRIM54	8.26556571542318e-55	0.414781799156655	0.375	0.027	1.72766854583775e-50	Malignant cells	TRIM54
LAMC2	1.10855024835133e-54	0.547841796727116	0.407	0.05	2.31709172910395e-50	Malignant cells	LAMC2
QSOX1	1.12273798147231e-54	0.432463019793153	0.656	0.224	2.34674692887343e-50	Malignant cells	QSOX1
CHMP4B	1.14790411679196e-54	0.435734007780587	0.76	0.336	2.39934918491856e-50	Malignant cells	CHMP4B
COL17A1	1.31447455702271e-54	0.439644144419498	0.366	0.024	2.74751471908886e-50	Malignant cells	COL17A1
CHMP2A	1.92592495303642e-54	0.471264663138101	0.825	0.457	4.02556833683672e-50	Malignant cells	CHMP2A
ATXN7L3B	2.48203072203054e-54	0.462839072833638	0.487	0.099	5.18794061518824e-50	Malignant cells	ATXN7L3B
DUSP4	2.62276342415454e-54	0.403451070702218	0.443	0.07	5.48210010916781e-50	Malignant cells	DUSP4
AP1S1	2.75447606500228e-54	0.414257526086025	0.572	0.163	5.75740587106777e-50	Malignant cells	AP1S1
NT5C3A	2.83531391135733e-54	0.393821309898483	0.547	0.139	5.92637313751908e-50	Malignant cells	NT5C3A
DHCR24	4.16725834514985e-54	0.43143555273678	0.416	0.058	8.71040339303221e-50	Malignant cells	DHCR24
SYT13	4.68362296483409e-54	0.40717467810449	0.347	0.015	9.78970872109621e-50	Malignant cells	SYT13
FMO5	5.60400962832737e-54	0.420920762200149	0.386	0.038	1.17135009251299e-49	Malignant cells	FMO5
LINC00342	7.96320658936435e-54	0.882661489873414	0.5	0.123	1.66446944130894e-49	Malignant cells	LINC00342
NDUFC1	9.21068030301424e-54	0.457252067714593	0.831	0.455	1.92521639693604e-49	Malignant cells	NDUFC1
FAM102A	1.14713740008302e-53	0.386273228174066	0.45	0.075	2.39774659365353e-49	Malignant cells	FAM102A
FOXA2	1.41259657140791e-53	0.434818114773183	0.336	0.01	2.95260935355682e-49	Malignant cells	FOXA2
SPINK5	1.59793106816215e-53	0.486719485744125	0.359	0.024	3.33999551867252e-49	Malignant cells	SPINK5
HSD11B2	2.41022613957878e-53	0.453481212307622	0.407	0.051	5.03785467694757e-49	Malignant cells	HSD11B2
SRC	2.42144057373762e-53	0.384615658018935	0.4	0.043	5.06129508722637e-49	Malignant cells	SRC
CISD3	2.68934227146781e-53	0.449006332025523	0.609	0.2	5.62126321582201e-49	Malignant cells	CISD3
LLGL2	3.16566165614645e-53	0.40600611106838	0.478	0.096	6.6168659936773e-49	Malignant cells	LLGL2
TUBB4B	3.22894904717001e-53	0.52869089330606	0.708	0.284	6.74914929839475e-49	Malignant cells	TUBB4B
CCND1	3.54231998208237e-53	0.440867958322061	0.555	0.146	7.40415722654858e-49	Malignant cells	CCND1
BCL2L1	6.22922552719021e-53	0.459809400396853	0.559	0.164	1.3020327196933e-48	Malignant cells	BCL2L1
PPL	6.56189410643857e-53	0.42110124597664	0.366	0.027	1.37156710612779e-48	Malignant cells	PPL
S100A13	6.56937497146058e-53	0.413788557873577	0.781	0.351	1.37313075653469e-48	Malignant cells	S100A13
PPP1R14D	9.51523265516636e-53	0.389823449168892	0.355	0.021	1.98887392958287e-48	Malignant cells	PPP1R14D
CAPN2	1.22568200378854e-52	0.433944039804882	0.751	0.332	2.56192052431881e-48	Malignant cells	CAPN2
CDC42EP5	1.28843900975301e-52	0.434042614198055	0.485	0.106	2.69309521818573e-48	Malignant cells	CDC42EP5
FAM120AOS	1.36003658073688e-52	0.419593424742743	0.512	0.127	2.84274846105622e-48	Malignant cells	FAM120AOS
MVP	1.72547189638006e-52	0.432767199458763	0.77	0.361	3.60658135781361e-48	Malignant cells	MVP
TUBA4A	2.3150461659524e-52	0.43378139517155	0.487	0.104	4.83890949607371e-48	Malignant cells	TUBA4A
C1GALT1	2.36330405627619e-52	0.391262250676393	0.481	0.106	4.9397781384285e-48	Malignant cells	C1GALT1
LASP1	2.38477422176284e-52	0.400228774566275	0.609	0.19	4.9846550783287e-48	Malignant cells	LASP1
PRRG4	2.47464601299141e-52	0.377854159317721	0.382	0.041	5.17250509635464e-48	Malignant cells	PRRG4
TMPRSS2	2.4858797533139e-52	0.439884945906082	0.359	0.027	5.19598586037671e-48	Malignant cells	TMPRSS2
GATA6	2.93895915768639e-52	0.413048055592384	0.41	0.057	6.1430124313961e-48	Malignant cells	GATA6
GCHFR	3.35399538977076e-52	0.38868000947758	0.418	0.062	7.01052116369885e-48	Malignant cells	GCHFR
GALNT7	3.38150950400782e-52	0.39579790540417	0.459	0.086	7.06803116527714e-48	Malignant cells	GALNT7
SMIM19	4.24232061518777e-52	0.440488822219997	0.592	0.195	8.86729854986547e-48	Malignant cells	SMIM19
ISG20	4.60482058087127e-52	0.468774178745404	0.615	0.187	9.62499597813714e-48	Malignant cells	ISG20
ADAP1	4.66260015422941e-52	0.382037408540019	0.396	0.046	9.74576684237031e-48	Malignant cells	ADAP1
ARHGEF35	5.20170931732003e-52	0.349532726814839	0.344	0.017	1.08726128150623e-47	Malignant cells	ARHGEF35
TAGLN2	5.35412418951782e-52	0.474266551669404	0.933	0.688	1.11911903809301e-47	Malignant cells	TAGLN2
NET1	6.47517503668577e-52	0.404322130892668	0.628	0.205	1.35344108616806e-47	Malignant cells	NET1
CCDC88B	7.3498544303973e-52	0.346867487011632	0.443	0.075	1.53626657304164e-47	Malignant cells	CCDC88B
SLC38A1	7.40391547615892e-52	0.36242293706755	0.457	0.084	1.54756641282674e-47	Malignant cells	SLC38A1
TMEM219	8.59221727148764e-52	0.463479213466925	0.777	0.387	1.79594525408635e-47	Malignant cells	TMEM219
MUC5AC	8.69262686244976e-52	0.918347252484507	0.486	0.122	1.81693286678925e-47	Malignant cells	MUC5AC
GSR	1.19702494505729e-51	0.426933415392683	0.413	0.058	2.50202154015875e-47	Malignant cells	GSR
CCL15	1.32681279493314e-51	0.588336642691781	0.393	0.05	2.77330410396924e-47	Malignant cells	CCL15
HEBP2	1.34681494675338e-51	0.416266901597878	0.579	0.176	2.81511260170391e-47	Malignant cells	HEBP2
FOXQ1	1.93854346644751e-51	0.480441174623776	0.353	0.029	4.05194355356858e-47	Malignant cells	FOXQ1
IL18	2.70866516055739e-51	0.383344467467197	0.459	0.084	5.66165191859705e-47	Malignant cells	IL18
IFI44L1	2.84129237109038e-51	0.563657162699922	0.636	0.233	5.93886931405311e-47	Malignant cells	IFI44L
GRTP1	2.89177400875957e-51	0.394796100671765	0.35	0.024	6.04438603310926e-47	Malignant cells	GRTP1
ABHD17C	3.10729549793807e-51	0.365611521910821	0.377	0.038	6.49486904979015e-47	Malignant cells	ABHD17C
ZNHIT1	3.62343119018755e-51	0.491559001667616	0.803	0.447	7.57369587373002e-47	Malignant cells	ZNHIT1
STXBP2	4.3069748101021e-51	0.321619029964195	0.534	0.134	9.0024387480754e-47	Malignant cells	STXBP2
DHRS3	5.62308466944471e-51	0.372084664025631	0.595	0.187	1.17533715760733e-46	Malignant cells	DHRS3
TPM1	5.70262976486656e-51	0.397721713476386	0.914	0.503	1.19196367345241e-46	Malignant cells	TPM1
HDAC1	7.17528008886556e-51	0.403156501884264	0.591	0.18	1.49977704417468e-46	Malignant cells	HDAC1
SLC35A3	7.60142866986555e-51	0.392562416538339	0.523	0.137	1.5888506205753e-46	Malignant cells	SLC35A3
ARRDC1	1.01056215794677e-50	0.369893408609221	0.549	0.149	2.11227702254033e-46	Malignant cells	ARRDC1
NDUFA1	1.1185754791874e-50	0.454938882978851	0.892	0.618	2.33804646659751e-46	Malignant cells	NDUFA1
C9orf152	1.20707405606585e-50	0.3865592392393	0.334	0.017	2.52302619198883e-46	Malignant cells	C9orf152
HSD17B11	2.38757227939505e-50	0.414029218815292	0.722	0.313	4.99050357839153e-46	Malignant cells	HSD17B11
KLK1	2.76882897727386e-50	0.399510313971408	0.394	0.053	5.78740632829782e-46	Malignant cells	KLK1
PYGB	3.46791519056577e-50	0.392086910123735	0.496	0.118	7.24863633132057e-46	Malignant cells	PYGB
MACROD2	4.09639513788117e-50	0.411923218156106	0.352	0.029	8.56228511719921e-46	Malignant cells	MACROD2
ACHE	5.50202826830228e-50	0.472518360328958	0.376	0.043	1.15003394864054e-45	Malignant cells	ACHE
ALDH3B1	5.66821560483377e-50	0.402158587975956	0.408	0.062	1.18477042572236e-45	Malignant cells	ALDH3B1
FAM107B	6.3216950620521e-50	0.397927568522076	0.526	0.137	1.32136070187013e-45	Malignant cells	FAM107B
CHPT1	6.34289694946649e-50	0.429890365133147	0.565	0.173	1.32579232037749e-45	Malignant cells	CHPT1
PARD6B	6.8967228850841e-50	0.40518092037695	0.358	0.033	1.44155301744028e-45	Malignant cells	PARD6B
HDGF	7.26720316224334e-50	0.398134210978949	0.554	0.166	1.5189908049721e-45	Malignant cells	HDGF
TMEM125	7.70637328474658e-50	0.386879591630721	0.351	0.031	1.61078614397773e-45	Malignant cells	TMEM125
ASPHD1	7.84541413983784e-50	0.37667684319651	0.333	0.019	1.63984846350891e-45	Malignant cells	ASPHD1
CEBPG	7.85024587888841e-50	0.432578559198176	0.482	0.113	1.64085839360526e-45	Malignant cells	CEBPG
EPHA2	7.96224562540221e-50	0.461109015467351	0.477	0.108	1.66426858062157e-45	Malignant cells	EPHA2
LAMTOR5	9.34775450407084e-50	0.454913774927284	0.863	0.551	1.95386764644089e-45	Malignant cells	LAMTOR5
SORL1	1.03181545455783e-49	0.335148447415623	0.476	0.101	2.15670066311678e-45	Malignant cells	SORL1
AKR7A3	1.07593491868784e-49	0.391030333800594	0.344	0.026	2.24891916704132e-45	Malignant cells	AKR7A3
MARVELD3	1.09768401249772e-49	0.394987818760032	0.352	0.029	2.29437912292273e-45	Malignant cells	MARVELD3
EFNA1	1.12361671037722e-49	0.381589626248924	0.586	0.173	2.34858364803046e-45	Malignant cells	EFNA1
SLC12A2	1.17281616986493e-49	0.48628710667515	0.479	0.116	2.45142035825168e-45	Malignant cells	SLC12A2
PPP4C	1.574870745994e-49	0.423767343439844	0.713	0.315	3.29179483327666e-45	Malignant cells	PPP4C
AC009133.1	1.62300946783259e-49	0.403624860247474	0.343	0.026	3.39241438966367e-45	Malignant cells	AC009133.1
ANK1	2.11254349099815e-49	0.342877366773987	0.33	0.017	4.41563840488433e-45	Malignant cells	ANK1
EDEM3	2.35308784482902e-49	0.370326630693495	0.489	0.111	4.91842421326162e-45	Malignant cells	EDEM3
MIR4458HG	2.58947338008806e-49	0.449213661890049	0.56	0.17	5.41251725906006e-45	Malignant cells	MIR4458HG
RHPN2	2.66459249581886e-49	0.374271057695361	0.339	0.022	5.56953123476057e-45	Malignant cells	RHPN2
HOOK2	2.76296109996463e-49	0.387172740197644	0.452	0.091	5.77514129114607e-45	Malignant cells	HOOK2
HIST1H2BD	3.31228864728429e-49	0.399723196367996	0.362	0.036	6.92334573055362e-45	Malignant cells	HIST1H2BD
TST	4.33547722820691e-49	0.36543760043821	0.373	0.045	9.06201450239809e-45	Malignant cells	TST
SYT8	4.78566152718341e-49	0.450643994611976	0.417	0.072	1.00029897241188e-44	Malignant cells	SYT8
CMPK1	4.87496789611164e-49	0.436857130341085	0.725	0.336	1.01896578964526e-44	Malignant cells	CMPK1
SMAD3	4.96408123293023e-49	0.406791634191771	0.461	0.098	1.03759225930708e-44	Malignant cells	SMAD3
SERPINA11	5.36458159370431e-49	0.65619654271804	0.577	0.19	1.12130484471608e-44	Malignant cells	SERPINA1
CASC4	6.62915768529244e-49	0.363569842522828	0.605	0.195	1.38562653937983e-44	Malignant cells	CASC4
KCTD1	8.77264831331249e-49	0.405178945509948	0.391	0.057	1.83365895044858e-44	Malignant cells	KCTD1
ATP1A1	9.47643624705711e-49	0.409238183753652	0.853	0.476	1.98076470435988e-44	Malignant cells	ATP1A1
HHLA2	1.06722548944461e-48	0.396282267894845	0.341	0.026	2.23071471803713e-44	Malignant cells	HHLA2
AQP3	1.3392353161921e-48	0.559314457434623	0.427	0.082	2.79926965790474e-44	Malignant cells	AQP3
SDR16C5	1.91505913535719e-48	0.385647637539909	0.327	0.019	4.00285660472359e-44	Malignant cells	SDR16C5
CDHR5	2.04961802003523e-48	0.379940965187039	0.354	0.034	4.28411158547763e-44	Malignant cells	CDHR5
SSBP3	2.37998435417688e-48	0.351883319169644	0.567	0.171	4.97464329710051e-44	Malignant cells	SSBP3
STK39	2.96166651486353e-48	0.337208978003921	0.385	0.05	6.19047534936774e-44	Malignant cells	STK39
CORO2A	3.13738586530805e-48	0.353257543226574	0.352	0.034	6.55776393566689e-44	Malignant cells	CORO2A
CLDN3	3.37134466228105e-48	0.429004110824571	0.346	0.031	7.04678461309986e-44	Malignant cells	CLDN3
MISP	3.86591283954783e-48	0.352059403244159	0.335	0.024	8.08053101722288e-44	Malignant cells	MISP
BCL10	5.71174306236569e-48	0.387770167806396	0.4	0.062	1.19386853489568e-43	Malignant cells	BCL10
KMT2B	9.00825539445705e-48	0.374347294416631	0.425	0.08	1.88290554254941e-43	Malignant cells	KMT2B
GIPC2	9.52339860001086e-48	0.357593166353038	0.332	0.024	1.99058077537427e-43	Malignant cells	GIPC2
ALKBH6	1.43187318149646e-47	0.338393892104644	0.42	0.075	2.99290132396391e-43	Malignant cells	ALKBH6
FOXA3	1.6072363182366e-47	0.370249066563322	0.335	0.026	3.35944535237815e-43	Malignant cells	FOXA3
C11orf1	1.63158295927081e-47	0.364042335253947	0.429	0.079	3.41033470146785e-43	Malignant cells	C11orf1
ZFP14	1.66169564388948e-47	0.372228632773438	0.446	0.092	3.47327623485778e-43	Malignant cells	ZFP14
PAK1	1.81503814445513e-47	0.365146825722503	0.457	0.101	3.79379272954011e-43	Malignant cells	PAK1
SERPINB1	2.54797989939779e-47	0.398963634140038	0.649	0.257	5.32578758572125e-43	Malignant cells	SERPINB1
CYB5A	2.80749774263746e-47	0.408285567345054	0.634	0.238	5.86823178166081e-43	Malignant cells	CYB5A
TMEM54	2.83458272599877e-47	0.37432680269106	0.422	0.077	5.92484481388262e-43	Malignant cells	TMEM54
MARVELD2	3.25902507065769e-47	0.363038752012356	0.292	0.003	6.81201420268869e-43	Malignant cells	MARVELD2
ANKRD36C	5.54013673885799e-47	0.994965166713382	0.481	0.135	1.1579993811561e-42	Malignant cells	ANKRD36C
ZKSCAN1	6.3227807045183e-47	0.402422149365446	0.584	0.197	1.32158762285842e-42	Malignant cells	ZKSCAN1
POLD4	6.94568655346349e-47	0.440964419809138	0.732	0.365	1.45178740340494e-42	Malignant cells	POLD4
UAP1	7.59427648995379e-47	0.253546276383886	0.467	0.103	1.58735567193014e-42	Malignant cells	UAP1
SMCO4	1.08075958485245e-46	0.338081813218296	0.47	0.115	2.25900368425858e-42	Malignant cells	SMCO4
ANKRD22	1.2025994237855e-46	0.363910268999449	0.367	0.046	2.51367331559645e-42	Malignant cells	ANKRD22
GTF2I	1.66919644357058e-46	0.419841315836054	0.72	0.31	3.48895440635123e-42	Malignant cells	GTF2I
ITPRID2	1.70456971275169e-46	0.360338314183581	0.534	0.149	3.56289161359358e-42	Malignant cells	ITPRID2
MICOS10	1.70794348858024e-46	0.455123268567467	0.867	0.594	3.56994347983041e-42	Malignant cells	MICOS10
CAB39	1.78460148127981e-46	0.375436366110458	0.446	0.098	3.73017401617106e-42	Malignant cells	CAB39
MYO6	2.01370933834355e-46	0.354948107710398	0.556	0.168	4.20905525900568e-42	Malignant cells	MYO6
MRPS12	2.73658611928023e-46	0.374797540032345	0.556	0.183	5.72001230651954e-42	Malignant cells	MRPS12
COX4I1	3.36011092970021e-46	0.411938302809094	0.92	0.741	7.02330386525937e-42	Malignant cells	COX4I1
PTK6	3.45766879460919e-46	0.349304493796946	0.32	0.022	7.22721931449213e-42	Malignant cells	PTK6
STAP2	3.78386011359982e-46	0.343441745556763	0.354	0.041	7.90902440944635e-42	Malignant cells	STAP2
TAX1BP1	3.96100908469735e-46	0.383596784118355	0.75	0.354	8.2793011888344e-42	Malignant cells	TAX1BP1
CA9	4.00974303694706e-46	0.38157459720787	0.299	0.01	8.38116489582674e-42	Malignant cells	CA9
EHF	7.23899030383982e-46	0.357027152788733	0.302	0.012	1.5130937533086e-41	Malignant cells	EHF
DOK4	7.89301966370793e-46	0.335465201312438	0.433	0.089	1.64979897010823e-41	Malignant cells	DOK4
CNOT11	8.1178607285012e-46	0.318550956734614	0.399	0.063	1.69679524947132e-41	Malignant cells	CNOT11
SPR	9.18896581515641e-46	0.33405697557226	0.399	0.068	1.92067763468399e-41	Malignant cells	SPR
MCRIP2	1.19487664903732e-45	0.389319094191086	0.456	0.11	2.4975311718178e-41	Malignant cells	MCRIP2
INF2	1.22170683185221e-45	0.334761073172179	0.547	0.164	2.55361161993749e-41	Malignant cells	INF2
PSORS1C1	1.2707036211551e-45	0.368645171072483	0.364	0.048	2.65602470893839e-41	Malignant cells	PSORS1C1
PRKACB	1.3163772914235e-45	0.331537366386908	0.482	0.123	2.75149181453339e-41	Malignant cells	PRKACB
GDF15	1.5792619797357e-45	0.710160286554447	0.399	0.077	3.30097339004356e-41	Malignant cells	GDF15
PUDP	1.86410637365369e-45	0.367247422527621	0.349	0.039	3.89635514221093e-41	Malignant cells	PUDP
RAB5IF	2.30178474739619e-45	0.384478907709655	0.683	0.298	4.81119047900751e-41	Malignant cells	RAB5IF
ZNF260	2.38309814503563e-45	0.331538441016934	0.388	0.062	4.98115174275348e-41	Malignant cells	ZNF260
TMEM30B	2.47968354100971e-45	0.328665771497788	0.351	0.039	5.1830345374185e-41	Malignant cells	TMEM30B
SEPHS2	2.6359938015083e-45	0.407675785504801	0.536	0.171	5.50975424391264e-41	Malignant cells	SEPHS2
UBL5	2.80016434352328e-45	0.408810952483792	0.915	0.693	5.85290351083237e-41	Malignant cells	UBL5
TWF1	2.84320444617118e-45	0.363184682129313	0.445	0.098	5.942865933387e-41	Malignant cells	TWF1
GMDS	3.10004882459778e-45	0.395086073658838	0.442	0.098	6.47972205317428e-41	Malignant cells	GMDS
MGAT4B	3.11579837998362e-45	0.313898162302344	0.471	0.113	6.51264177384176e-41	Malignant cells	MGAT4B
COL9A2	3.82795197997664e-45	0.397282989041454	0.352	0.045	8.00118522854718e-41	Malignant cells	COL9A2
ZNF567	3.88100269116916e-45	0.306554120701032	0.397	0.067	8.11207182508178e-41	Malignant cells	ZNF567
CIB1	4.56826720041981e-45	0.389981215771205	0.83	0.488	9.54859210231749e-41	Malignant cells	CIB1
MUC12	4.71525605063767e-45	0.406787338317924	0.357	0.046	9.85582819704285e-41	Malignant cells	MUC12
SAP18	4.88005079845945e-45	0.409556657269959	0.901	0.632	1.02002821789399e-40	Malignant cells	SAP18
SMIM141	6.62255814460398e-45	0.306331091116001	0.641	0.243	1.38424710338512e-40	Malignant cells	SMIM14
UBE2H	7.17185118677939e-45	0.372978233295588	0.529	0.159	1.49906033506063e-40	Malignant cells	UBE2H
MRPL57	7.67944322444374e-45	0.381173771575007	0.731	0.332	1.60515722277323e-40	Malignant cells	MRPL57
FAM174B	1.02176133983393e-44	0.354435005714818	0.339	0.036	2.13568555252088e-40	Malignant cells	FAM174B
NANS	1.09059456227419e-44	0.386895894721558	0.519	0.158	2.27956075406551e-40	Malignant cells	NANS
OAS2	1.12468121974181e-44	0.362675040085814	0.42	0.084	2.35080868550434e-40	Malignant cells	OAS2
PTBP3	1.28983041967575e-44	0.319325933401782	0.504	0.139	2.69600354320624e-40	Malignant cells	PTBP3
CYBA2	1.42857188959907e-44	0.299446263487037	0.907	0.587	2.98600096363997e-40	Malignant cells	CYBA
AC103702.2	1.63501700130515e-44	0.31902549846637	0.32	0.024	3.41751253612803e-40	Malignant cells	AC103702.2
EMB	1.67195305364939e-44	0.257301533871244	0.463	0.108	3.49471627273795e-40	Malignant cells	EMB
AHCYL2	1.76827166527039e-44	0.337286566890313	0.329	0.033	3.69604143474817e-40	Malignant cells	AHCYL2
F5	1.88086169177168e-44	0.363759213183249	0.317	0.024	3.93137710814117e-40	Malignant cells	F5
MTIF3	1.90419316313173e-44	0.354028990036133	0.654	0.265	3.98014454957794e-40	Malignant cells	MTIF3
TP53I11	2.43417016538994e-44	0.305293736590444	0.437	0.096	5.08790247969804e-40	Malignant cells	TP53I11
AAMDC	2.65857772589593e-44	0.39900738941058	0.564	0.199	5.55695916266767e-40	Malignant cells	AAMDC
BLOC1S1	2.9523651703228e-44	0.435028012890272	0.819	0.478	6.17103367900873e-40	Malignant cells	BLOC1S1
NDUFS6	3.09971270993194e-44	0.443737036453901	0.758	0.408	6.47901950629975e-40	Malignant cells	NDUFS6
C11orf54	3.20340157891641e-44	0.346852865242611	0.432	0.098	6.69574998025108e-40	Malignant cells	C11orf54
FAM91A1	3.29303040380909e-44	0.332460081794161	0.451	0.104	6.88309215004176e-40	Malignant cells	FAM91A1
TOX3	3.52575407891432e-44	0.335635657387472	0.288	0.01	7.36953117574671e-40	Malignant cells	TOX3
GPR160	4.6869361576119e-44	0.299503154483305	0.336	0.036	9.79663395664039e-40	Malignant cells	GPR160
ARHGAP12	6.34675552451526e-44	0.339372107980199	0.366	0.055	1.32659883973418e-39	Malignant cells	ARHGAP12
C4BPB	6.60704162116647e-44	0.302150236830857	0.34	0.038	1.38100383965622e-39	Malignant cells	C4BPB
LSM7	9.00278921859618e-44	0.418779920970284	0.772	0.413	1.88176300247097e-39	Malignant cells	LSM7
MPC2	9.30903028569832e-44	0.41439005697915	0.676	0.295	1.94577351031666e-39	Malignant cells	MPC2
PDZK1	1.14103129727267e-43	0.340776747093843	0.329	0.033	2.38498361755934e-39	Malignant cells	PDZK1
H1F0	1.16370059743313e-43	0.448942839065875	0.628	0.257	2.43236698875474e-39	Malignant cells	H1F0
RAPGEFL1	1.31223525705774e-43	0.329979858973032	0.348	0.041	2.74283413430208e-39	Malignant cells	RAPGEFL1
TMEM37	2.22967874928346e-43	0.376828751151612	0.337	0.039	4.66047452175229e-39	Malignant cells	TMEM37
