p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS2	0.00537283578010044	0.504168044016029	0.917	0.533	1	Naive B cells	RPS2
AC087343.1	0.00541699593740202	0.396652050754986	0.75	0.369	1	Naive B cells	AC087343.1
UBC1	0.00544573961735502	0.513358416208735	0.917	0.492	1	Naive B cells	UBC
HNRNPK	0.00552140079218555	0.511667821995596	0.75	0.378	1	Naive B cells	HNRNPK
AC090602.11	0.00553184347721792	0.647514501779875	0.833	0.463	1	Naive B cells	AC090602.1
AL603825.1	0.0055412844987759	0.416804954621317	0.917	0.512	1	Naive B cells	AL603825.1
RNU2-11	0.00558033268395016	0.559945147840856	0.5	0.189	1	Naive B cells	RNU2-1
AP001324.11	0.00562503198124739	0.554322694954879	0.917	0.584	1	Naive B cells	AP001324.1
SNHG9	0.00571193774106478	0.424866615740179	0.417	0.147	1	Naive B cells	SNHG9
SMN21	0.00596003295354224	0.406108439152991	0.5	0.199	1	Naive B cells	SMN2
ITSN2	0.00596331938745995	0.302718304024632	0.75	0.329	1	Naive B cells	ITSN2
RANBP22	0.00620882178864912	0.964228869751927	0.5	0.203	1	Naive B cells	RANBP2
RPS3AP36	0.00622262429718654	0.372698192578538	0.917	0.474	1	Naive B cells	RPS3AP36
MT-CYB1	0.00633011622746767	0.525198564937385	0.833	0.488	1	Naive B cells	MT-CYB
HNRNPA1P12	0.00638963802854579	0.582232461375062	0.333	0.104	1	Naive B cells	HNRNPA1P12
RPS122	0.00642746866038713	0.573802585293225	0.917	0.754	1	Naive B cells	RPS12
RPL30P14	0.00649326153678694	0.563527971894217	0.5	0.207	1	Naive B cells	RPL30P14
AL049830.1	0.00659099862840625	0.434910201938547	0.667	0.317	1	Naive B cells	AL049830.1
CEP95	0.0066353105444709	0.718009208517399	0.333	0.097	1	Naive B cells	CEP95
SF1	0.0068782428841519	0.671066497581851	0.583	0.268	1	Naive B cells	SF1
AC034236.11	0.00691523016625307	0.557103259566944	1	0.679	1	Naive B cells	AC034236.1
RPS28P71	0.00691748425210297	0.393655692282849	0.75	0.39	1	Naive B cells	RPS28P7
RPL13A2	0.00717212321592236	0.414054367790237	1	0.855	1	Naive B cells	RPL13A
TNRC6B	0.00721959108130963	0.998345759570095	0.333	0.105	1	Naive B cells	TNRC6B
AL354710.11	0.00725444308824793	0.442581309038442	0.667	0.336	1	Naive B cells	AL354710.1
AL591846.1	0.00737791496699434	0.564192392853451	0.917	0.631	1	Naive B cells	AL591846.1
BX248409.12	0.00742518438197112	0.520274761308918	0.917	0.606	1	Naive B cells	BX248409.1
AC005534.1	0.00745387766213317	0.513189911738435	0.333	0.101	1	Naive B cells	AC005534.1
AC092017.11	0.00748178293879651	0.502798376003917	0.917	0.546	1	Naive B cells	AC092017.1
SMG12	0.00748477421546797	0.639951939439052	0.667	0.335	1	Naive B cells	SMG1
CNTRL	0.00750506632911746	0.412994927135338	0.333	0.098	1	Naive B cells	CNTRL
HSP90AB3P2	0.00778636821282008	0.812456010928659	0.5	0.213	1	Naive B cells	HSP90AB3P
AC009362.1	0.00802084152214515	0.528814875338319	0.5	0.21	1	Naive B cells	AC009362.1
AL022237.11	0.00806484730761345	0.521037077528933	0.417	0.148	1	Naive B cells	AL022237.1
TM9SF2	0.00807078920598219	0.783474613336195	0.333	0.107	1	Naive B cells	TM9SF2
RPL18AP31	0.00816226051410439	0.586641479289817	0.75	0.48	1	Naive B cells	RPL18AP3
AC090114.1	0.00822077506538985	0.306914859440036	0.917	0.485	1	Naive B cells	AC090114.1
RPL31P63	0.00874014629965402	0.379426907070548	0.333	0.102	1	Naive B cells	RPL31P63
AC011979.1	0.00887398572502936	0.563314402900255	0.833	0.563	1	Naive B cells	AC011979.1
RPS2P46	0.00891766709206455	0.44493959026937	0.75	0.43	1	Naive B cells	RPS2P46
PTMAP8	0.00893099626210625	0.629157619369477	0.333	0.108	1	Naive B cells	PTMAP8
RPS2P5	0.00907150654290439	0.34306528971109	0.667	0.347	1	Naive B cells	RPS2P5
RPS8P10	0.0095520243833605	0.414754220166001	0.667	0.357	1	Naive B cells	RPS8P10
AC069218.1	0.00967888170403972	0.455312457102368	0.333	0.108	1	Naive B cells	AC069218.1
SUPT16H	0.0099961249331705	0.893952907914731	0.333	0.107	1	Naive B cells	SUPT16H
CCL51	1.77362391914364e-58	2.71054955806748	1	0.025	3.92485237067296e-54	NK cells	CCL5
GZMA	2.6064730202446e-49	1.31877901456537	0.3	0	5.76786414649927e-45	NK cells	GZMA
FGFBP2	1.64299819015092e-43	1.12218492948727	0.4	0.003	3.63579069498497e-39	NK cells	FGFBP2
GNLY	2.95847691780546e-42	2.6370055166043	0.7	0.017	6.54681357141171e-38	NK cells	GNLY
CMC1	6.36674731716624e-31	1.76435698514786	0.6	0.018	1.40889751381572e-26	NK cells	CMC1
RAD51D	2.88623362637684e-22	1.47670191688162	0.4	0.011	6.38694639180931e-18	NK cells	RAD51D
KLRD1	5.6266847331218e-22	1.11746960469304	0.4	0.011	1.24512906459252e-17	NK cells	KLRD1
RGS1	1.5819595012841e-21	1.43752603988002	0.3	0.006	3.50071818039158e-17	NK cells	RGS1
GZMB	2.0460317735151e-21	1.16861665153328	0.3	0.006	4.52766371161157e-17	NK cells	GZMB
FKBP111	7.42953628575105e-21	1.68406753423333	0.5	0.021	1.64408208467385e-16	NK cells	FKBP11
CST71	1.10378764062132e-18	0.789296252913853	0.3	0.007	2.44257166993091e-14	NK cells	CST7
C1orf211	1.4651362536796e-16	1.53873351593125	0.5	0.028	3.24220001576759e-12	NK cells	C1orf21
SKIL	9.0654128442055e-16	1.33261138513137	0.5	0.029	2.00608520829424e-11	NK cells	SKIL
MYBL1	2.71675102592959e-15	2.42979402495461	0.3	0.01	6.01189834527958e-11	NK cells	MYBL1
PYHIN1	5.66203374644005e-14	1.41388484588615	0.3	0.011	1.25295144774972e-09	NK cells	PYHIN1
SYNE24	1.04122707732638e-12	0.89871772902507	0.6	0.052	2.30413139941554e-08	NK cells	SYNE2
PPP2R5C1	6.14226657267941e-11	1.59394310947207	0.9	0.168	1.35922216986823e-06	NK cells	PPP2R5C
SPOCK23	1.39947242324289e-10	1.09662476487998	0.4	0.029	3.09689252539418e-06	NK cells	SPOCK2
MBNL2	3.61777120241537e-10	2.15933547439599	0.4	0.032	8.00576589382496e-06	NK cells	MBNL2
CD7	9.04138631367105e-10	1.62669643237839	0.3	0.018	2.00076837735227e-05	NK cells	CD7
SYNE11	1.20513632822048e-09	1.49707523461588	0.4	0.033	2.6668461807191e-05	NK cells	SYNE1
TCF20	4.09218802103899e-09	0.822203017421655	0.3	0.019	9.05560287175717e-05	NK cells	TCF20
ARL4C2	8.20550054468495e-09	1.2871009760416	0.5	0.058	0.000181579521553333	NK cells	ARL4C
CTSW	2.95448327668691e-08	1.42011655026908	0.4	0.041	0.000653797604298046	NK cells	CTSW
PARP151	4.59511355528272e-08	0.858253813721134	0.3	0.022	0.00101685267864851	NK cells	PARP15
SLC44A2	6.16226297920324e-08	1.13053367163208	0.3	0.023	0.00136364717466788	NK cells	SLC44A2
HLA-F	8.02181937240822e-08	1.79598719952843	0.6	0.106	0.00177514840892021	NK cells	HLA-F
CD693	1.49314057065002e-07	1.27547650522263	0.3	0.025	0.00330417076879143	NK cells	CD69
STIM1	5.12078103099158e-07	0.886228169555993	0.3	0.028	0.0113317763434813	NK cells	STIM1
GTF3C6	5.53380140780916e-07	1.22148305413186	0.3	0.028	0.0122457491353409	NK cells	GTF3C6
PDE4D1	6.23143209378365e-07	2.05080250009862	0.4	0.05	0.0137895360803338	NK cells	PDE4D
GNG2	6.45829522548823e-07	1.20380753990446	0.3	0.028	0.0142915615044829	NK cells	GNG2
ATP8A1	7.34081550013997e-07	1.30844018434223	0.3	0.028	0.0162444906202597	NK cells	ATP8A1
AKAP131	1.02143523227904e-06	1.58973570904315	0.8	0.221	0.0226033402551028	NK cells	AKAP13
MAPK14	1.05595319404149e-06	1.0923621861389	0.4	0.051	0.0233671882309441	NK cells	MAPK14
RNF1252	1.07475563254826e-06	1.37858774453776	0.5	0.081	0.0237832673926604	NK cells	RNF125
GGA21	1.11823003628833e-06	1.23494169479815	0.4	0.051	0.0247453124730245	NK cells	GGA2
GAK	1.3372047385035e-06	0.951841673021248	0.3	0.029	0.0295910036583441	NK cells	GAK
JMY1	1.70616360685827e-06	1.30490677030704	0.3	0.029	0.0377556944561666	NK cells	JMY
WDR482	2.09812924760872e-06	1.51474052830484	0.5	0.09	0.0464295021203333	NK cells	WDR48
VCPKMT	2.26972777706213e-06	0.829848064992045	0.3	0.03	0.0502268059786079	NK cells	VCPKMT
TRIM56	3.30506593595694e-06	0.886832223630142	0.3	0.032	0.0731378040967912	NK cells	TRIM56
RRP8	3.61896126172226e-06	0.815587344850544	0.3	0.032	0.0800839937606519	NK cells	RRP8
CALM12	3.95739399667215e-06	0.744004551744551	0.9	0.268	0.0875731717523581	NK cells	CALM1
SLC2A3	4.15191256235914e-06	0.43906008915527	0.3	0.03	0.0918776730924455	NK cells	SLC2A3
GPR107	1.00759633648186e-05	0.982311507055653	0.3	0.034	0.222970993300071	NK cells	GPR107
ANKRD49	1.08594510445951e-05	1.10388796850558	0.5	0.094	0.240308792165846	NK cells	ANKRD49
LEPROTL12	1.65711974587197e-05	1.0513148905593	0.4	0.063	0.366704028564009	NK cells	LEPROTL1
IRF1	1.7095845705566e-05	1.16484132392445	0.4	0.066	0.378313969618471	NK cells	IRF1
FAM214A	2.53034814428868e-05	1.1545851760558	0.4	0.066	0.559940740849641	NK cells	FAM214A
ACTR1A	2.63422841564555e-05	1.17086947353692	0.3	0.039	0.582928406098205	NK cells	ACTR1A
TIPRL	2.95193601803267e-05	0.903319976263748	0.3	0.039	0.653233921430449	NK cells	TIPRL
ZNF506	3.56380014587583e-05	0.787436522152549	0.3	0.039	0.788633334280862	NK cells	ZNF506
PHF1	3.64281375826107e-05	1.35270011495467	0.3	0.04	0.806118256565593	NK cells	PHF1
TTC3P11	3.73054599403117e-05	1.1373370466213	0.5	0.108	0.825532523019157	NK cells	TTC3P1
COX20	4.29763843310097e-05	0.849234976232306	0.3	0.04	0.951024408860914	NK cells	COX20
IGF2R2	4.37878225251973e-05	1.63732203651689	0.6	0.164	0.96898072466009	NK cells	IGF2R
SBDSP1	4.38766674735059e-05	0.764581002542196	0.4	0.069	0.970946774521213	NK cells	SBDSP1
SNRPA1P1	4.76804507465384e-05	1.1156657802324	0.3	0.041	1	NK cells	SNRPA1P1
RBM38	7.39268814137453e-05	1.05752140788428	0.4	0.074	1	NK cells	RBM38
CASP4	8.14360186863761e-05	0.936081133212731	0.4	0.073	1	NK cells	CASP4
PRPF3	0.000151920857960701	1.30808908990134	0.3	0.047	1	NK cells	PRPF3
KLF12	0.000154719683870596	1.21353727562888	0.3	0.046	1	NK cells	KLF12
RTF11	0.000155114675350428	0.676662013975067	0.6	0.16	1	NK cells	RTF1
COX20P1	0.000214895405119088	0.734758170388075	0.3	0.047	1	NK cells	COX20P1
KIAA2026	0.000267842789016593	0.947882689783958	0.3	0.048	1	NK cells	KIAA2026
ARNTL	0.000271941951956207	0.822702656025485	0.3	0.048	1	NK cells	ARNTL
PLAC8	0.000272040075500545	0.894335566640956	0.3	0.05	1	NK cells	PLAC8
MED101	0.000333684026215092	1.21152533637254	0.4	0.087	1	NK cells	MED10
CXCL14	0.000333684026215092	0.925408506336482	0.4	0.087	1	NK cells	CXCL14
RAPGEF1	0.000341452586736396	0.994066123620557	0.4	0.087	1	NK cells	RAPGEF1
INTS6	0.000345181571686595	0.95923357679375	0.3	0.05	1	NK cells	INTS6
STK17A2	0.000351069155176198	2.36186838596775	0.3	0.051	1	NK cells	STK17A
EMC10	0.000361920292001352	0.669944862924802	0.3	0.048	1	NK cells	EMC10
PARP141	0.000423487264284173	0.917487743243918	0.5	0.137	1	NK cells	PARP14
RAP1B	0.00050581033771687	0.855746240519794	0.6	0.186	1	NK cells	RAP1B
ZNF33A	0.000544904617629437	1.89595372308787	0.3	0.054	1	NK cells	ZNF33A
DPM3	0.000633979211871579	0.870577578697897	0.3	0.054	1	NK cells	DPM3
SLC30A7	0.000635309376569729	0.569201931171924	0.3	0.052	1	NK cells	SLC30A7
MDM2	0.000661119497859383	0.654876977150834	0.5	0.132	1	NK cells	MDM2
MED231	0.000670707575086535	1.03169777652254	0.4	0.092	1	NK cells	MED23
PPIG	0.000682244080410564	0.910886309546686	0.5	0.146	1	NK cells	PPIG
POLR2E	0.000712936929913079	0.741017836350405	0.3	0.055	1	NK cells	POLR2E
CEP3501	0.000886430862233905	0.979328631879116	0.4	0.097	1	NK cells	CEP350
ZEB21	0.000889409685463627	1.00616405102805	0.8	0.374	1	NK cells	ZEB2
SKP11	0.000931002496798378	0.987313058130312	0.6	0.201	1	NK cells	SKP1
ANKRD44	0.000961866783294361	0.562457974550385	0.4	0.094	1	NK cells	ANKRD44
PRRC2C2	0.00096684004201805	0.868521778756455	0.8	0.428	1	NK cells	PRRC2C
KAT7	0.0010231393675443	0.817016582489584	0.4	0.097	1	NK cells	KAT7
SLC4A7	0.00104889163187799	1.28737382865959	0.3	0.057	1	NK cells	SLC4A7
DAZAP22	0.0011777919756333	1.05518909589088	0.6	0.222	1	NK cells	DAZAP2
RASA21	0.00123389987736997	1.37189187661003	0.3	0.059	1	NK cells	RASA2
PARP83	0.00123757852434465	0.911238356843219	0.3	0.058	1	NK cells	PARP8
ARHGEF1	0.00126509827938295	0.811704840092534	0.3	0.059	1	NK cells	ARHGEF1
BZW1	0.00126698684787171	1.24143365276417	0.6	0.214	1	NK cells	BZW1
EDRF1	0.0013685527643889	0.529557310694372	0.3	0.058	1	NK cells	EDRF1
SNRPG	0.0014243812097147	0.727266153654381	0.4	0.103	1	NK cells	SNRPG
NORAD	0.00143067923440257	0.789155659347842	0.4	0.099	1	NK cells	NORAD
KAT6A1	0.00143853615427539	0.927028180168053	0.5	0.153	1	NK cells	KAT6A
ZBTB38	0.00144148284234363	0.740209526311731	0.3	0.061	1	NK cells	ZBTB38
AC135628.11	0.00154187080536878	0.864245995743572	0.9	0.502	1	NK cells	AC135628.1
SUB11	0.00158859267571602	0.908786142408436	0.7	0.292	1	NK cells	SUB1
PRPF4B	0.00159985099325137	0.917722046741755	0.7	0.294	1	NK cells	PRPF4B
SBDS2	0.00183897089728312	1.22048143277343	0.4	0.112	1	NK cells	SBDS
HLA-A1	0.00186360653043517	0.701722838992597	0.7	0.317	1	NK cells	HLA-A
HELZ2	0.00194580874247526	0.554736907708662	0.4	0.102	1	NK cells	HELZ
HLA-B1	0.00200270569743407	0.784896013475824	1	0.618	1	NK cells	HLA-B
PPM1A	0.00210999244704221	0.693313209270559	0.4	0.108	1	NK cells	PPM1A
AC006001.3	0.00214597877449465	0.596292126100367	0.3	0.062	1	NK cells	AC006001.3
LAMTOR4	0.00218579346891467	0.948400847824031	0.5	0.167	1	NK cells	LAMTOR4
PTPRC1	0.00219332795819454	1.27220799234313	0.8	0.389	1	NK cells	PTPRC
STK41	0.00221858152751792	0.731155141497054	0.6	0.23	1	NK cells	STK4
ETS14	0.00249833412640612	0.748813442402653	0.3	0.061	1	NK cells	ETS1
TNFAIP32	0.00258570336870258	1.38255683493463	0.4	0.113	1	NK cells	TNFAIP3
USP162	0.00272184146802194	0.758635195523122	0.5	0.167	1	NK cells	USP16
SPPL2A	0.00281386838317152	0.756213267878133	0.3	0.065	1	NK cells	SPPL2A
ANKRD362	0.00281475412229566	0.872466912921835	0.5	0.159	1	NK cells	ANKRD36
LINC001741	0.00284565667899137	0.558855987916634	0.3	0.065	1	NK cells	LINC00174
ATXN2L	0.00286254253985933	0.564094938399548	0.3	0.066	1	NK cells	ATXN2L
CCZ1B	0.00295950398197388	0.679319499830666	0.3	0.066	1	NK cells	CCZ1B
MLEC	0.00307210333327253	1.12583977384381	0.3	0.068	1	NK cells	MLEC
STAM1	0.00312778649449002	0.661934633658487	0.3	0.066	1	NK cells	STAM
CFLAR	0.00323669440415824	0.738149558485253	0.5	0.166	1	NK cells	CFLAR
ANAPC5	0.00324761514279048	1.00144911994313	0.4	0.113	1	NK cells	ANAPC5
CHORDC1	0.00329297443323341	1.06078029990314	0.3	0.07	1	NK cells	CHORDC1
AC131235.11	0.00334664979624209	0.735520997953264	0.7	0.321	1	NK cells	AC131235.1
RBM39	0.00346275050139286	0.932091415912878	0.9	0.531	1	NK cells	RBM39
DBF4	0.00350747884965506	0.957335317777096	0.3	0.069	1	NK cells	DBF4
NIPBL1	0.00362832982778879	0.770485350608845	0.6	0.262	1	NK cells	NIPBL
SCAF8	0.00386164035995861	0.678516898526862	0.3	0.07	1	NK cells	SCAF8
HIPK1	0.00393988032342111	0.752766279190727	0.4	0.114	1	NK cells	HIPK1
MTND5P11	0.00394114713543581	0.536463502984259	0.3	0.068	1	NK cells	MTND5P11
HNRNPU	0.00397357229155491	0.790550216602099	0.7	0.326	1	NK cells	HNRNPU
BTG3	0.00398555968100383	0.986884518910748	0.3	0.07	1	NK cells	BTG3
CCT41	0.00452416126846778	1.26135323295606	0.3	0.074	1	NK cells	CCT4
ZC3H13	0.00467148514448399	0.250959198089376	0.3	0.068	1	NK cells	ZC3H13
NAA15	0.00468245763947995	0.883201030242523	0.3	0.073	1	NK cells	NAA15
ARAP2	0.00474628523318872	0.839552063081175	0.3	0.072	1	NK cells	ARAP2
ZRSR2	0.00485560352534753	0.783230309389925	0.3	0.074	1	NK cells	ZRSR2
RBM39P1	0.00500445818412476	0.697810606475714	0.4	0.123	1	NK cells	RBM39P1
DICER11	0.00512049439855674	1.56911312227628	0.5	0.193	1	NK cells	DICER1
PIK3R12	0.00514153230645821	0.968859520235585	0.6	0.288	1	NK cells	PIK3R1
HLA-E1	0.00523248952461378	0.827059215386297	0.8	0.477	1	NK cells	HLA-E
NFKBIZ1	0.00532847032785721	0.574446080858153	0.3	0.07	1	NK cells	NFKBIZ
OTULIN	0.00552996154827115	0.916146642526424	0.3	0.074	1	NK cells	OTULIN
PFN11	0.00553079033660468	0.93962693098337	0.6	0.259	1	NK cells	PFN1
EMC3	0.00598586130247745	0.733622896152706	0.3	0.074	1	NK cells	EMC3
SPEN1	0.00608173667078303	0.834127112112205	0.5	0.194	1	NK cells	SPEN
DDX241	0.00635128502945382	1.76963594329879	0.5	0.211	1	NK cells	DDX24
UBN1	0.00647535455016078	0.851910136975109	0.3	0.074	1	NK cells	UBN1
GUK1	0.00666034823530218	0.827560135896899	0.4	0.127	1	NK cells	GUK1
YTHDC11	0.00668392222569593	0.964337053054838	0.6	0.288	1	NK cells	YTHDC1
MACF11	0.00676079766160119	1.08925269762876	0.5	0.201	1	NK cells	MACF1
IDI1	0.00687992520329362	0.736330924279926	0.3	0.076	1	NK cells	IDI1
TMCO1	0.00708170217542858	0.872629628519442	0.3	0.076	1	NK cells	TMCO1
CYTH11	0.00711261859386808	0.467465201345993	0.5	0.179	1	NK cells	CYTH1
TAX1BP11	0.00715577399835494	0.844418989861627	0.6	0.273	1	NK cells	TAX1BP1
MRPL33	0.007159084643518	1.18352109737861	0.4	0.13	1	NK cells	MRPL33
HLA-H	0.00720239017929543	0.771633996128543	0.4	0.134	1	NK cells	HLA-H
SLU7	0.00726871871536711	0.941806576078241	0.4	0.13	1	NK cells	SLU7
CCZ1	0.00743551765611932	1.02366579529331	0.3	0.079	1	NK cells	CCZ1
SERBP1P11	0.00755936741259226	0.696661392143839	0.4	0.132	1	NK cells	SERBP1P1
NR1D2	0.0076459984285976	0.613550379628862	0.3	0.076	1	NK cells	NR1D2
SNRPA1	0.00820297179654222	0.974456638789515	0.4	0.135	1	NK cells	SNRPA1
INO80D	0.00854190782153438	1.09543930371547	0.3	0.08	1	NK cells	INO80D
APOL61	0.00863570719889668	0.606832079972953	0.3	0.079	1	NK cells	APOL6
ULK1	0.00873115419375164	0.423632165230451	0.3	0.076	1	NK cells	ULK1
TNRC6A	0.00878111436846191	0.738969795384407	0.3	0.08	1	NK cells	TNRC6A
BMS1	0.00886164817313502	1.2204105767066	0.3	0.084	1	NK cells	BMS1
ZNF267	0.00886217279376652	0.604892687084143	0.3	0.08	1	NK cells	ZNF267
DYNLT11	0.00933586004115736	0.859368731735799	0.3	0.081	1	NK cells	DYNLT1
IRAG2	0.00938439445932759	0.529404297749756	0.3	0.079	1	NK cells	IRAG2
HLA-G	0.00950649705133773	0.666111693225488	0.3	0.081	1	NK cells	HLA-G
SRSF5	4.03589116230332e-15	0.286055244422647	0.216	0.623	8.93102355306101e-11	Unassigned	SRSF5
AC005262.1	9.4156809801465e-15	0.263401304573797	0.163	0.51	2.08359604409662e-10	Unassigned	AC005262.1
RPL7P56	1.02344472732915e-14	0.288671253103687	0.205	0.603	2.26478083710667e-10	Unassigned	RPL7P56
SETD2	2.68570293043951e-14	0.311710485063719	0.087	0.338	5.94319201476959e-10	Unassigned	SETD2
PAIP2	5.15170216684956e-14	0.297990419063936	0.111	0.389	1.14002017250214e-09	Unassigned	PAIP2
AC099517.1	6.05544898584434e-14	0.377014685297559	0.082	0.33	1.34001030607749e-09	Unassigned	AC099517.1
TOMM7	6.19138081866021e-14	0.301841316855928	0.158	0.485	1.37009066136132e-09	Unassigned	TOMM7
MDM41	1.03448421942598e-13	0.265958868476138	0.145	0.448	2.28921012916775e-09	Unassigned	MDM4
SLC25A5	1.04212867198169e-13	0.272597793816201	0.111	0.386	2.30612653822827e-09	Unassigned	SLC25A5
AC113367.1	1.56223730421839e-13	0.264305117197253	0.147	0.462	3.45707493050487e-09	Unassigned	AC113367.1
NIN	3.11109658448539e-13	0.260041427984858	0.053	0.259	6.88454563180772e-09	Unassigned	NIN
RPL3P9	5.27856841259317e-13	0.254844750071987	0.097	0.352	1.16809440402274e-08	Unassigned	RPL3P9
AL450405.1	8.27770233953678e-13	0.257056186517915	0.176	0.51	1.83177275071609e-08	Unassigned	AL450405.1
AC112491.1	3.58578853451793e-12	0.338517184253416	0.142	0.431	7.93499144803472e-08	Unassigned	AC112491.1
RPL7P15	4.09665146446489e-12	0.311602724195864	0.208	0.572	9.06548002571435e-08	Unassigned	RPL7P15
AL451074.4	6.00609513140175e-12	0.260627193823852	0.089	0.321	1.32908879162789e-07	Unassigned	AL451074.4
PTTG1IP1	1.02357753520128e-11	0.262339942154433	0.084	0.304	2.2650747276469e-07	Unassigned	PTTG1IP
AL035078.1	1.23410532089815e-11	0.313300565698425	0.189	0.521	2.73095166461552e-07	Unassigned	AL035078.1
RPL15P2	1.27970510653795e-11	0.279119457032065	0.118	0.377	2.83185943025783e-07	Unassigned	RPL15P2
PSME1	2.00354191631298e-11	0.297688151991801	0.1	0.335	4.43363790660899e-07	Unassigned	PSME1
AC133539.11	2.20158983593618e-11	0.253230534509709	0.097	0.33	4.87189814794318e-07	Unassigned	AC133539.1
LINC01681	2.66646318579744e-11	0.34898139982945	0.142	0.414	5.90061638385116e-07	Unassigned	LINC01681
RPL9P3	2.84963538357359e-11	0.29777242713812	0.082	0.296	6.30595814031e-07	Unassigned	RPL9P3
RPL7P47	6.47356145924972e-11	0.348525892691617	0.216	0.572	1.43253441531737e-06	Unassigned	RPL7P47
RPL7P6	3.68005114165751e-10	0.42771843757123	0.187	0.493	8.1435851713739e-06	Unassigned	RPL7P6
RPSAP4	5.00481168323268e-10	0.419060740785882	0.163	0.439	1.10751477738256e-05	Unassigned	RPSAP4
RPL11P3	5.87380227354621e-10	0.300625655468449	0.089	0.293	1.29981370511304e-05	Unassigned	RPL11P3
KCNJ31	1.89680412000121e-09	0.313015932827683	0.174	0.451	4.19743783715067e-05	Unassigned	KCNJ3
RN7SL4P	2.04775421088737e-09	0.485506978022453	0.192	0.482	4.53147529327266e-05	Unassigned	RN7SL4P
RPSAP29	2.40026133929304e-09	0.333892484120785	0.079	0.265	5.31153831772157e-05	Unassigned	RPSAP29
RPS8P3	2.46362417389877e-09	0.268487093943043	0.074	0.254	5.45175393442058e-05	Unassigned	RPS8P3
RPSAP12	6.95843462310597e-09	0.367350910859956	0.147	0.389	0.000153983199774712	Unassigned	RPSAP12
TOP2B	7.43406506595274e-09	0.568636965980697	0.082	0.259	0.000164508425844468	Unassigned	TOP2B
METAP2	1.67943463541297e-08	0.252526148173501	0.079	0.251	0.000371642090470537	Unassigned	METAP2
AL078595.1	2.47835542342442e-08	0.256320229690041	0.097	0.285	0.00054843527164959	Unassigned	AL078595.1
RPSAP19	5.94532961693998e-08	0.279932966992243	0.084	0.254	0.00131564199093265	Unassigned	RPSAP19
RPS18P13	6.28185176707073e-08	0.276315329165417	0.095	0.273	0.00139011097753508	Unassigned	RPS18P13
RN7SL3	1.15486170689843e-07	0.414200052065051	0.118	0.313	0.00255559347119553	Unassigned	RN7SL3
HLA-DPA12	1.17608332741407e-07	0.251468891627014	0.261	0.552	0.00260255479523459	Unassigned	HLA-DPA1
RPL15P18	1.17858812544969e-07	0.279090628945761	0.3	0.676	0.00260809766280761	Unassigned	RPL15P18
FP671120.7	1.39362239435985e-07	0.658487450091588	0.837	0.977	0.00308394699647892	Unassigned	FP671120.7
