p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SBF1	1.43724725043427e-06	0.57445226626098	0.286	0.02	0.0341676788845738	Plasma cells	SBF1
WDR5	1.43724725043427e-06	0.496894043847669	0.286	0.02	0.0341676788845738	Plasma cells	WDR5
FNDC3B	1.48207835609899e-06	0.601008223270197	0.714	0.114	0.0352334487595412	Plasma cells	FNDC3B
AC004024.1	1.50113410613497e-06	0.390059016309283	0.429	0.043	0.0356864611051466	Plasma cells	AC004024.1
C1orf122	1.60851072222193e-06	0.364526077164725	0.286	0.02	0.0382391253993819	Plasma cells	C1orf122
SLC16A1	1.73762325131787e-06	0.711424785604955	0.429	0.045	0.0413085175535797	Plasma cells	SLC16A1
GMDS	1.89924204287352e-06	0.902986564028035	0.286	0.021	0.0451506810852322	Plasma cells	GMDS
ISG20L2	1.98585513025091e-06	0.569868255562793	0.429	0.045	0.0472097340114549	Plasma cells	ISG20L2
PARGP1	2.03476784993541e-06	0.94831184553113	0.429	0.046	0.0483725360965144	Plasma cells	PARGP1
BRI3BP	2.22542811559585e-06	0.482681609029974	0.429	0.045	0.0529051025920601	Plasma cells	BRI3BP
IFNAR11	2.23207115216197e-06	0.891253228749592	0.714	0.11	0.0530630275003465	Plasma cells	IFNAR1
HLCS	2.35957232245125e-06	0.617934841621252	0.286	0.021	0.0560941128216337	Plasma cells	HLCS
MIER3	2.49040576975e-06	1.19459975616071	0.286	0.021	0.0592044163642667	Plasma cells	MIER3
ISOC2	2.69979355167212e-06	0.250780769521017	0.286	0.021	0.0641821921039012	Plasma cells	ISOC2
SSR4	2.72470592490683e-06	1.98198530239636	0.857	0.239	0.06477443395281	Plasma cells	SSR4
P4HB	2.93692772474449e-06	0.347830755278683	0.571	0.076	0.0698195828003507	Plasma cells	P4HB
FH	2.95021695320202e-06	0.977479197796729	0.429	0.047	0.0701355076284716	Plasma cells	FH
ENTPD6	3.00539050513462e-06	0.389758839853865	0.286	0.021	0.0714471484785654	Plasma cells	ENTPD6
MOGS	3.06448775799304e-06	0.487618972877707	0.429	0.045	0.0728520674707686	Plasma cells	MOGS
CHCHD2P2	3.12434593728066e-06	0.4130591534271	0.429	0.046	0.0742750759669731	Plasma cells	CHCHD2P2
GFM1	3.16031941750673e-06	0.316230589559428	0.571	0.076	0.0751302735123875	Plasma cells	GFM1
PFDN6	3.25609869953123e-06	0.598215524558057	0.571	0.077	0.077407234383956	Plasma cells	PFDN6
ARID3A	3.42628361793064e-06	0.391225415518122	0.429	0.046	0.0814530404490652	Plasma cells	ARID3A
TAPBPL	3.52677282007213e-06	0.251812030793722	0.286	0.021	0.0838419702515747	Plasma cells	TAPBPL
PSME2P2	3.54265915826398e-06	0.972860012769729	0.714	0.129	0.0842196361694097	Plasma cells	PSME2P2
PSME2P1	3.55473017412569e-06	0.404118305781692	0.429	0.046	0.08450660042949	Plasma cells	PSME2P1
BAZ1B	4.03321932816936e-06	0.671161549025648	0.714	0.121	0.0958817230885702	Plasma cells	BAZ1B
BX276092.6	4.4096888742107e-06	0.345706075738902	0.571	0.077	0.104831533606611	Plasma cells	BX276092.6
TIMM10	4.4096888742107e-06	0.32935423892977	0.571	0.077	0.104831533606611	Plasma cells	TIMM10
VARS1	4.43843550607336e-06	0.651315059116744	0.286	0.022	0.105514927285882	Plasma cells	VARS1
L3MBTL2	4.43843550607336e-06	0.623867582935437	0.286	0.022	0.105514927285882	Plasma cells	L3MBTL2
AC008507.1	4.43843550607336e-06	0.394289045065033	0.286	0.022	0.105514927285882	Plasma cells	AC008507.1
COX16	4.48166038406615e-06	0.585370466498191	0.429	0.047	0.106542512310405	Plasma cells	COX16
RAB6D	4.55406188848307e-06	0.664131700353904	0.286	0.022	0.108263713274908	Plasma cells	RAB6D
GOLGA2	4.94302436598588e-06	0.633061591251463	0.429	0.048	0.117510518252582	Plasma cells	GOLGA2
MRPS31P2	5.17682111356385e-06	0.264016604465427	0.286	0.022	0.123068568332753	Plasma cells	MRPS31P2
HERC2P2	5.27754317069317e-06	0.861391150139989	0.571	0.081	0.125463033796889	Plasma cells	HERC2P2
BICD1	5.31079871667062e-06	0.320569367768813	0.286	0.022	0.126253617891411	Plasma cells	BICD1
XBP11	5.90526619663426e-06	2.18593884682982	0.857	0.231	0.140385893292586	Plasma cells	XBP1
CASP3	6.00499382691298e-06	0.628157987872734	0.429	0.048	0.142756718247202	Plasma cells	CASP3
CLASRP	6.22019805681377e-06	0.638656682169853	0.429	0.048	0.147872768404634	Plasma cells	CLASRP
ATG5	6.55344149639535e-06	0.800417873841646	0.429	0.051	0.155794964693807	Plasma cells	ATG5
SYNRG1	6.99103010579854e-06	0.692926814724043	0.571	0.083	0.166197758705149	Plasma cells	SYNRG
PARG	7.13535413908538e-06	1.03981928742816	0.429	0.051	0.169628773948477	Plasma cells	PARG
GORASP2	8.07037663323406e-06	0.638097833919786	0.429	0.05	0.191857063701873	Plasma cells	GORASP2
AC060766.3	8.51327920647038e-06	0.342439325984239	0.286	0.023	0.20238618657542	Plasma cells	AC060766.3
ANKS3	8.72416528818674e-06	0.574708014583668	0.286	0.023	0.207399581396063	Plasma cells	ANKS3
AC007969.1	8.72416528818674e-06	0.341199563812681	0.286	0.023	0.207399581396063	Plasma cells	AC007969.1
AC008033.1	9.16100949013033e-06	0.255780300133155	0.286	0.023	0.217784678608868	Plasma cells	AC008033.1
PPIB	9.1627423117768e-06	1.101263453269	0.571	0.089	0.21782587297787	Plasma cells	PPIB
SPCS2	9.1644885071795e-06	0.682376181828306	0.714	0.131	0.217867385281178	Plasma cells	SPCS2
NDUFB11	9.94173944826106e-06	1.01659692437089	0.857	0.186	0.23634497190351	Plasma cells	NDUFB11
UBP1	1.09472568791601e-05	0.849162417224743	0.429	0.05	0.260249137788273	Plasma cells	UBP1
SPCS1	1.13250705507883e-05	0.548851034343749	0.714	0.132	0.26923090220389	Plasma cells	SPCS1
HIPK2	1.13821507309965e-05	0.624225993414853	0.571	0.084	0.270587869327979	Plasma cells	HIPK2
LRRC59	1.13839082882174e-05	0.261483244160758	0.429	0.049	0.270629651735791	Plasma cells	LRRC59
SPTY2D1	1.20030176087345e-05	0.429406747730991	0.571	0.084	0.285347737612444	Plasma cells	SPTY2D1
PDE4DIP	1.23115303005883e-05	0.479708605565876	0.429	0.05	0.292682009835886	Plasma cells	PDE4DIP
MMUT	1.34431370390397e-05	0.579142189618542	0.286	0.024	0.319583696829091	Plasma cells	MMUT
SPATS11	1.35064760887903e-05	0.415815452238195	0.571	0.085	0.321089456058811	Plasma cells	SPATS1
PSME2P4	1.44230367290474e-05	0.347498395806992	0.286	0.024	0.342878852159643	Plasma cells	PSME2P4
PSMC4	1.45447536502757e-05	0.264738049156489	0.429	0.05	0.345772428528004	Plasma cells	PSMC4
SIL1	1.46392365628694e-05	0.37231873122692	0.429	0.051	0.348018570809093	Plasma cells	SIL1
AL365361.1	1.4764542565592e-05	0.931129093389104	0.286	0.024	0.350997470411818	Plasma cells	AL365361.1
PSMA6P1	1.49901657009045e-05	0.671912447053363	0.857	0.188	0.356361209207603	Plasma cells	PSMA6P1
ALG5	1.51870363017816e-05	0.475003046931014	0.429	0.052	0.361041414002253	Plasma cells	ALG5
TRIM691	1.73801545794888e-05	0.291568106804126	0.286	0.024	0.413178414818186	Plasma cells	TRIM69
TSTD2	1.82051002811798e-05	0.278313016979046	0.286	0.024	0.432789848984488	Plasma cells	TSTD2
DNM2	1.84432208046349e-05	0.600463828896156	0.429	0.052	0.438450688188585	Plasma cells	DNM2
PCYOX1	1.91386166233839e-05	0.66608309342053	0.286	0.025	0.454982332987705	Plasma cells	PCYOX1
H2BC8	1.96061199931755e-05	0.727369365071183	0.429	0.054	0.466096290597761	Plasma cells	H2BC8
CHCHD2P91	2.09470315079948e-05	0.362366877683408	0.429	0.053	0.49797378003956	Plasma cells	CHCHD2P9
HBS1L	2.14361482260056e-05	0.953492869732845	0.429	0.055	0.509601551776831	Plasma cells	HBS1L
FGF23	2.16192480644666e-05	0.986978414862679	0.429	0.056	0.513954384236564	Plasma cells	FGF23
HERC2P9	2.32151891798258e-05	0.606922836572694	0.571	0.091	0.551894692371999	Plasma cells	HERC2P9
RAE1	2.45176835483553e-05	0.332645493498828	0.286	0.025	0.582858890995051	Plasma cells	RAE1
COX5AP2	2.78475403151174e-05	0.493093055380552	0.571	0.09	0.662019575911287	Plasma cells	COX5AP2
ACAA2	3.20102736169805e-05	0.627204930339059	0.429	0.055	0.760980234696477	Plasma cells	ACAA2
SPCS3	3.25682738077643e-05	1.27603295073556	0.857	0.265	0.774245573231982	Plasma cells	SPCS3
RPL8P2	3.4431075822544e-05	0.328052843214576	0.286	0.026	0.818529965529338	Plasma cells	RPL8P2
AKR1A1	3.47804588590313e-05	0.735851227350056	0.429	0.058	0.826835848455751	Plasma cells	AKR1A1
PDIA6	3.50987452242722e-05	1.62393256399821	0.714	0.155	0.834402470216624	Plasma cells	PDIA6
TPST2	4.01977651286471e-05	0.455641489774594	0.429	0.055	0.955621470403328	Plasma cells	TPST2
SELENOT	4.02292850402574e-05	0.543018903211886	0.571	0.093	0.956370793262038	Plasma cells	SELENOT
SPG7	4.2537608060651e-05	0.309063427832437	0.714	0.136	1	Plasma cells	SPG7
EAF21	4.37129449467172e-05	1.30184122890832	0.714	0.17	1	Plasma cells	EAF2
GTF2A1	4.39552083933315e-05	1.13345279100716	0.429	0.06	1	Plasma cells	GTF2A1
SNORD3B-1	4.61999463093808e-05	0.345982824176972	0.286	0.027	1	Plasma cells	SNORD3B-1
SUN1	4.71745370903054e-05	0.901297626926159	0.286	0.027	1	Plasma cells	SUN1
DENND6A	5.23469730285371e-05	0.333928468848754	0.286	0.027	1	Plasma cells	DENND6A
DANCR	5.24956459731404e-05	0.42895937825521	0.429	0.059	1	Plasma cells	DANCR
UFD1	5.34036044567876e-05	0.80876849612699	0.429	0.058	1	Plasma cells	UFD1
CNOT11	5.34440022711896e-05	0.550547324572106	0.286	0.027	1	Plasma cells	CNOT11
KBTBD3	5.45627914620261e-05	0.558056224496216	0.286	0.027	1	Plasma cells	KBTBD3
ERLEC1	5.49891972092975e-05	0.636746094324466	0.571	0.099	1	Plasma cells	ERLEC1
PTPN1	5.80254522415294e-05	0.320447075086786	0.571	0.093	1	Plasma cells	PTPN1
CASP10	6.04975451686214e-05	0.285577475852915	0.286	0.027	1	Plasma cells	CASP10
C2orf49	6.12235480484061e-05	0.731568366127143	0.429	0.06	1	Plasma cells	C2orf49
ATP2B1	6.48500330163774e-05	0.865687486704232	0.571	0.1	1	Plasma cells	ATP2B1
DCTD	6.85298353565784e-05	0.567583489386194	0.286	0.028	1	Plasma cells	DCTD
RAB4A	6.9590742404476e-05	0.570512355553338	0.429	0.06	1	Plasma cells	RAB4A
FBXW7	6.98378894729222e-05	0.496504152237267	0.571	0.099	1	Plasma cells	FBXW7
TXNDC12	7.57541794030755e-05	0.340838849127592	0.286	0.028	1	Plasma cells	TXNDC12
RPL10L	7.76116472236832e-05	0.806406091893413	0.429	0.062	1	Plasma cells	RPL10L
IGKC3	8.05637305533016e-05	5.49201679649495	0.571	0.132	1	Plasma cells	IGKC
C19orf53	8.05716463856305e-05	0.668623379226519	0.714	0.16	1	Plasma cells	C19orf53
IGLL1	8.66646188272244e-05	0.310263462738643	0.429	0.059	1	Plasma cells	IGLL1
DLAT	8.70859035078216e-05	0.371399805781117	0.286	0.028	1	Plasma cells	DLAT
NCF1C1	8.71991816437835e-05	0.759146931771364	0.429	0.06	1	Plasma cells	NCF1C
HERC2	8.97453765221559e-05	0.524308736308239	0.571	0.1	1	Plasma cells	HERC2
PDCD5P2	9.06067301168669e-05	0.334355742254864	0.286	0.028	1	Plasma cells	PDCD5P2
DNAJC15	9.09224922394244e-05	0.375359126175654	0.714	0.143	1	Plasma cells	DNAJC15
NCOA3	9.17604505090047e-05	0.956648626344751	0.429	0.063	1	Plasma cells	NCOA3
SEC61B	9.18195308831081e-05	0.505695095103732	0.714	0.15	1	Plasma cells	SEC61B
TAF9	9.57195138762447e-05	0.573620852679399	0.571	0.106	1	Plasma cells	TAF9
MZT2A	9.72461187448275e-05	0.281960895453899	0.571	0.101	1	Plasma cells	MZT2A
RBBP8	9.82180495219014e-05	0.553821976181889	0.429	0.064	1	Plasma cells	RBBP8
CDH6	9.89775985301006e-05	0.330791855468302	0.286	0.029	1	Plasma cells	CDH6
TMEM230P2	0.000100912000608672	0.37062520131631	0.286	0.029	1	Plasma cells	TMEM230P2
HSP90B12	0.000103286102582812	2.21357072150951	0.857	0.427	1	Plasma cells	HSP90B1
SEC621	0.000104266977509499	0.789575030336972	0.857	0.239	1	Plasma cells	SEC62
GTPBP2	0.000104888359202771	0.554657602892449	0.286	0.029	1	Plasma cells	GTPBP2
HSP90B2P1	0.000112338854265163	1.62560186403411	0.714	0.217	1	Plasma cells	HSP90B2P
MEF2C2	0.000119058647432291	1.27976005391692	0.571	0.121	1	Plasma cells	MEF2C
RHOH	0.00012468282058286	0.480843366411442	0.286	0.029	1	Plasma cells	RHOH
JUN1	0.000125505353038907	1.38837066328882	0.714	0.18	1	Plasma cells	JUN
HSPA52	0.000128454988336451	0.942014185894201	1	0.329	1	Plasma cells	HSPA5
RNVU1-71	0.000141830390484234	0.683504859475873	0.857	0.22	1	Plasma cells	RNVU1-7
ANAPC5	0.000142522712400612	0.642195392102985	0.714	0.165	1	Plasma cells	ANAPC5
ELOBP1	0.000144867476205336	0.547321464529804	0.286	0.03	1	Plasma cells	ELOBP1
TMEM184C	0.000150364171323542	0.53118238963668	0.286	0.03	1	Plasma cells	TMEM184C
PAIP1	0.000157081966535003	0.282795534545493	0.429	0.063	1	Plasma cells	PAIP1
RAB6A	0.000157837880524848	0.615020986938679	0.429	0.065	1	Plasma cells	RAB6A
HK11	0.000171188419294077	0.423583833343957	0.286	0.03	1	Plasma cells	HK1
ATG4C	0.000182395347424217	0.665791881627734	0.286	0.031	1	Plasma cells	ATG4C
PSME2P3	0.000182395347424217	0.432277126118063	0.286	0.031	1	Plasma cells	PSME2P3
PSME2	0.000183160058393556	1.00652522236482	0.714	0.195	1	Plasma cells	PSME2
SRGAP2C	0.000189111422577149	0.510016267341039	0.286	0.031	1	Plasma cells	SRGAP2C
TCF41	0.000192043512925835	0.385212202242284	0.571	0.11	1	Plasma cells	TCF4
PDK1	0.000192555972011402	0.710844551832682	0.286	0.031	1	Plasma cells	PDK1
UFSP2	0.000192555972011402	0.555522675535402	0.286	0.031	1	Plasma cells	UFSP2
AL358075.3	0.000196059418456729	0.299771728247965	0.286	0.031	1	Plasma cells	AL358075.3
RAPGEF11	0.000200524354020427	0.396592156666594	0.429	0.064	1	Plasma cells	RAPGEF1
C4orf48	0.00020182019406219	0.504533002260628	0.429	0.065	1	Plasma cells	C4orf48
MYBL11	0.000205683041223671	0.334139161139409	0.286	0.03	1	Plasma cells	MYBL1
AC007560.1	0.000210681044704797	0.322538252846017	0.286	0.031	1	Plasma cells	AC007560.1
AC008489.1	0.000215067163245554	0.562547311000024	0.857	0.223	1	Plasma cells	AC008489.1
SRPRA	0.000216215681691661	0.371205424431848	0.429	0.066	1	Plasma cells	SRPRA
MTDH1	0.00022166653790591	0.836343900348164	0.857	0.262	1	Plasma cells	MTDH
AC009084.2	0.000230357024103327	0.254056295950623	0.429	0.066	1	Plasma cells	AC009084.2
NDUFA61	0.000235573213728527	0.27334202341386	0.714	0.151	1	Plasma cells	NDUFA6
CISD2	0.000236067644262873	0.369894810381242	0.571	0.113	1	Plasma cells	CISD2
SPATS2	0.000237728034538976	0.844199237952614	0.286	0.034	1	Plasma cells	SPATS2
ARF61	0.000247736842730903	0.275892661997239	0.714	0.152	1	Plasma cells	ARF6
RNU1-63P	0.000255988029495067	0.367626499377597	0.286	0.033	1	Plasma cells	RNU1-63P
MZT2B	0.000263932518963396	0.366254804785492	0.571	0.111	1	Plasma cells	MZT2B
NDUFB4P12	0.000267624499333572	0.306222913060096	0.571	0.112	1	Plasma cells	NDUFB4P12
WIPF2	0.000280873772055689	0.254803952519065	0.429	0.065	1	Plasma cells	WIPF2
C15orf611	0.000299314399038314	0.295226647767529	0.286	0.033	1	Plasma cells	C15orf61
COA3	0.000307437068109891	0.535526546096431	0.286	0.034	1	Plasma cells	COA3
TOP11	0.000314194217332265	0.776544921337513	0.571	0.123	1	Plasma cells	TOP1
IFI27L2	0.000327130342484195	0.338913173158163	0.429	0.068	1	Plasma cells	IFI27L2
ZBED4	0.000331916579671492	0.277870438192838	0.286	0.033	1	Plasma cells	ZBED4
RNU4ATAC	0.00035801257374968	0.286572421904914	0.286	0.034	1	Plasma cells	RNU4ATAC
SUB1P3	0.000372097136807274	0.526427226494568	0.714	0.176	1	Plasma cells	SUB1P3
PARP1	0.000372099729388717	0.633838462693803	0.714	0.185	1	Plasma cells	PARP1
RPL22P13	0.000376348172041527	0.40522927721755	0.571	0.118	1	Plasma cells	RPL22P13
YIPF5	0.000376531969366831	0.486292998457689	0.286	0.034	1	Plasma cells	YIPF5
VPS39	0.000377623623417856	0.657720544997888	0.286	0.035	1	Plasma cells	VPS39
AC010618.1	0.000420447652389549	0.387143177753574	0.714	0.164	1	Plasma cells	AC010618.1
TXNL11	0.000449969517923233	0.275365232517982	0.571	0.114	1	Plasma cells	TXNL1
TAPBP1	0.000461680206237835	0.677748997689604	0.714	0.176	1	Plasma cells	TAPBP
AC093249.1	0.000475195481250857	0.301626469393026	0.286	0.035	1	Plasma cells	AC093249.1
KDELR1	0.000509378617618061	0.841216054343746	0.286	0.037	1	Plasma cells	KDELR1
CARS1	0.000515408814150982	0.328882637213968	0.286	0.035	1	Plasma cells	CARS1
PSMB3P1	0.000546869668513244	0.317876473337225	0.286	0.036	1	Plasma cells	PSMB3P1
SLC35B1	0.000555637045137823	0.424302705906373	0.286	0.036	1	Plasma cells	SLC35B1
CPEB41	0.000558107354392769	0.371361541460946	0.429	0.072	1	Plasma cells	CPEB4
TMEM11	0.000564535199180656	0.251106132591691	0.286	0.036	1	Plasma cells	TMEM11
FNDC3A	0.000566324204022825	0.58657358687941	0.429	0.077	1	Plasma cells	FNDC3A
VCP	0.000585967908257269	0.502671851116204	0.571	0.125	1	Plasma cells	VCP
LMAN2	0.000605629232982639	0.633388512160457	0.429	0.078	1	Plasma cells	LMAN2
TRIP11	0.000632860093685052	0.303345616730643	0.571	0.119	1	Plasma cells	TRIP11
TNIP21	0.000695986713097507	1.20957323637646	0.286	0.037	1	Plasma cells	TNIP2
SSR3	0.000707336973318808	0.488595168346194	0.571	0.127	1	Plasma cells	SSR3
ATP5PFP1	0.00070965862219735	0.288859451636631	0.571	0.124	1	Plasma cells	ATP5PFP1
JOSD1	0.00071448402001764	1.16103298826413	0.429	0.076	1	Plasma cells	JOSD1
MRPL58	0.000752206402091808	0.568690605600174	0.286	0.038	1	Plasma cells	MRPL58
BRD4	0.000782139960316871	0.606682730307974	0.571	0.128	1	Plasma cells	BRD4
CEP128	0.000787056316446949	0.320540230091343	0.286	0.037	1	Plasma cells	CEP128
TMEM256	0.000787131867721865	0.448128176078018	0.286	0.038	1	Plasma cells	TMEM256
RPS23P5	0.00081124537223622	0.541624115466537	0.286	0.038	1	Plasma cells	RPS23P5
PDCD5P1	0.000811491471322186	0.309010548206478	0.286	0.037	1	Plasma cells	PDCD5P1
POC5	0.000821222898764912	0.627731746546645	0.286	0.039	1	Plasma cells	POC5
CSNK2A3	0.000841501664366766	0.286649470614804	0.429	0.077	1	Plasma cells	CSNK2A3
LMBRD1	0.000861541796217245	0.606731162286101	0.286	0.038	1	Plasma cells	LMBRD1
PRDX5	0.000890927416242554	0.293820496936391	0.571	0.128	1	Plasma cells	PRDX5
AL512646.11	0.000953106478623102	0.371268569537033	0.571	0.125	1	Plasma cells	AL512646.1
ATG31	0.000986852483081017	0.497272193878448	0.714	0.182	1	Plasma cells	ATG3
OSTM1	0.00100020507037966	0.276835912238961	0.286	0.038	1	Plasma cells	OSTM1
SUB1	0.0010018133528221	0.721797401937255	1	0.39	1	Plasma cells	SUB1
CD38	0.0010044990662359	0.446503059686009	0.429	0.079	1	Plasma cells	CD38
RNF2132	0.00107807195448561	0.458629255576832	0.714	0.188	1	Plasma cells	RNF213
NAXE	0.00109273313754861	1.11923131095897	0.286	0.04	1	Plasma cells	NAXE
ETFA	0.00111350713747456	0.342642204959288	0.571	0.125	1	Plasma cells	ETFA
LAMB11	0.00113455354470709	0.457736460527534	0.286	0.039	1	Plasma cells	LAMB1
HLA-G	0.00114844810432589	0.270371231099165	0.429	0.077	1	Plasma cells	HLA-G
SERP11	0.00118410217606739	0.276170733634109	0.714	0.18	1	Plasma cells	SERP1
VPS53	0.00119506738777745	0.366303355368704	0.429	0.08	1	Plasma cells	VPS53
MANEA	0.00122835287131663	0.912479607953435	0.286	0.041	1	Plasma cells	MANEA
POGK	0.00123744244338497	0.296046777708958	0.286	0.039	1	Plasma cells	POGK
SETDB2	0.00123907457416216	0.283819331769311	0.429	0.079	1	Plasma cells	SETDB2
MGRN1	0.00124289578819788	0.272155305426987	0.286	0.04	1	Plasma cells	MGRN1
NKG71	0.00127360962415363	0.392216687307815	0.286	0.039	1	Plasma cells	NKG7
SQSTM1	0.00127459035365933	0.315362380755726	0.571	0.128	1	Plasma cells	SQSTM1
H4C12	0.00129704056898128	0.506707084370573	0.286	0.04	1	Plasma cells	H4C12
ARID5B	0.00129817389043421	0.468336320839038	0.429	0.08	1	Plasma cells	ARID5B
HCLS11	0.00130713431944779	0.319382153835486	0.571	0.128	1	Plasma cells	HCLS1
BOLA2B	0.00131279224779757	0.546945772004992	0.571	0.131	1	Plasma cells	BOLA2B
COPS5	0.00131316089971787	0.527930019347772	0.429	0.084	1	Plasma cells	COPS5
AL354714.2	0.0013176847357728	0.564889216258908	0.286	0.041	1	Plasma cells	AL354714.2
RNU5F-1	0.00133625535364752	0.61829436672501	0.286	0.041	1	Plasma cells	RNU5F-1
CEPT1	0.00144402853753686	0.265221883988684	0.429	0.081	1	Plasma cells	CEPT1
XIST	0.0014534786190648	0.253014883762679	0.714	0.182	1	Plasma cells	XIST
AC109326.11	0.00146080895930088	1.07887647359856	0.571	0.145	1	Plasma cells	AC109326.1
NDUFA13	0.00152206278586843	0.521736724591384	0.857	0.28	1	Plasma cells	NDUFA13
NFKBIA2	0.00164955668374908	0.554531040840127	0.714	0.213	1	Plasma cells	NFKBIA
TMED7	0.00166817986508419	0.431853300397391	0.286	0.041	1	Plasma cells	TMED7
TMEM156	0.00173814948603496	0.315252336416441	0.429	0.084	1	Plasma cells	TMEM156
TMED91	0.00174992341365303	0.261789488216648	0.571	0.132	1	Plasma cells	TMED9
CYBA1	0.00175272159036797	0.766260866405187	0.571	0.155	1	Plasma cells	CYBA
EIF4E	0.00179049998645357	0.364748517026416	0.429	0.084	1	Plasma cells	EIF4E
RPSAP181	0.00181038503074896	0.446617545854098	0.857	0.263	1	Plasma cells	RPSAP18
FAM118A	0.0018276600993949	0.411828055618504	0.429	0.085	1	Plasma cells	FAM118A
RPS26P31	0.00188216670538291	0.281106788309894	0.429	0.085	1	Plasma cells	RPS26P31
TNKS	0.00195556373937337	0.475105036893478	0.286	0.042	1	Plasma cells	TNKS
RN7SKP361	0.00199406028355936	0.717952813154499	0.429	0.092	1	Plasma cells	RN7SKP36
SETD3	0.00201114957988453	1.11553386467465	0.429	0.088	1	Plasma cells	SETD3
MED29	0.00204857724099367	0.821776292042198	0.286	0.043	1	Plasma cells	MED29
CASP8	0.0020524804534007	0.685779098619529	0.429	0.087	1	Plasma cells	CASP8
PSMD2	0.00207505351608906	0.76105460496106	0.429	0.094	1	Plasma cells	PSMD2
PELATON	0.00210334704503859	0.479535996011275	0.286	0.043	1	Plasma cells	PELATON
SSNA1	0.00210334704503859	0.453200874668091	0.286	0.043	1	Plasma cells	SSNA1
DLEU2	0.00210334704503859	0.437132838131415	0.286	0.043	1	Plasma cells	DLEU2
ADRM1	0.00211885614309927	0.438571909456281	0.286	0.042	1	Plasma cells	ADRM1
PSMD11	0.00213123262863935	1.04649128254139	0.286	0.043	1	Plasma cells	PSMD11
APOL31	0.00216013497196129	0.300899185291183	0.286	0.041	1	Plasma cells	APOL3
7SK	0.00221693585404473	0.512391772770538	0.286	0.043	1	Plasma cells	7SK
UBXN4	0.00221944996174142	1.20694769999033	0.714	0.218	1	Plasma cells	UBXN4
RNA5SP429	0.00225859858013671	0.340462686628631	0.429	0.087	1	Plasma cells	RNA5SP429
