p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
UBE2K	9.87981603200377e-12	0.435374249157379	0.378	0.128	2.61153177173956e-07	Unassigned	UBE2K
HOOK31	1.05124934360609e-11	0.492670730981616	0.378	0.126	2.77876738995399e-07	Unassigned	HOOK3
HNRNPA13	1.23759068258262e-11	0.500175242861911	0.833	0.483	3.27132345127064e-07	Unassigned	HNRNPA1
SYK2	1.24377142441579e-11	0.429141890128771	0.344	0.108	3.28766100615825e-07	Unassigned	SYK
LSM73	1.3505709415404e-11	0.363639741819679	0.5	0.199	3.56996416977375e-07	Unassigned	LSM7
RPS3AP473	1.46720981724934e-11	0.462937725499806	0.922	0.778	3.87827570993517e-07	Unassigned	RPS3AP47
UBE2I1	1.46996398137247e-11	0.311415570574582	0.267	0.073	3.88555579196186e-07	Unassigned	UBE2I
ANXA2P22	1.56992627581551e-11	0.594639666924518	0.356	0.118	4.14978612486314e-07	Unassigned	ANXA2P2
MIR1244-2	1.74739946702462e-11	0.255185023916136	0.344	0.108	4.61890101118618e-07	Unassigned	MIR1244-2
H3P432	1.93045128354429e-11	0.568483384553794	0.7	0.351	5.10276187779263e-07	Unassigned	H3P43
TRMT51	2.09395376592594e-11	0.322228312971906	0.267	0.073	5.53494798947203e-07	Unassigned	TRMT5
YWHAZP24	2.29420732299312e-11	0.427517830430602	0.4	0.142	6.06427821686771e-07	Unassigned	YWHAZP2
SUMO2	2.31519728506128e-11	0.523511207236031	0.511	0.211	6.11976098360247e-07	Unassigned	SUMO2
SAMHD12	2.5441764793067e-11	0.791674667671126	0.467	0.196	6.72502168775139e-07	Unassigned	SAMHD1
CALU1	2.78634967282697e-11	0.365152828098791	0.356	0.118	7.36515809018354e-07	Unassigned	CALU
GAPDHP11	2.93966204805746e-11	0.508927751436845	0.3	0.09	7.77040869163029e-07	Unassigned	GAPDHP1
RPS3AP215	3.24421775893078e-11	0.42716517175751	0.944	0.81	8.57544080218174e-07	Unassigned	RPS3AP21
CDC423	3.28579699491552e-11	0.490678765434461	0.667	0.339	8.68534719666019e-07	Unassigned	CDC42
HSBP11	3.84798633637252e-11	0.288997301299731	0.311	0.095	1.01713822829335e-06	Unassigned	HSBP1
ABRACL1	4.09534187912900e-11	0.33621255239136	0.256	0.069	1.08252171891017e-06	Unassigned	ABRACL
PPM1G1	4.41067002711973e-11	0.405875770679487	0.411	0.15	1.16587240826856e-06	Unassigned	PPM1G
COX8A1	4.78054689324609e-11	0.301530392759842	0.511	0.206	1.26364196029174e-06	Unassigned	COX8A
LARP71	6.09193992037531e-11	0.385926253438245	0.333	0.109	1.61028247915281e-06	Unassigned	LARP7
MYL12A4	6.7315018277884e-11	0.623920662387186	0.611	0.315	1.77933787813931e-06	Unassigned	MYL12A
HLA-DPA12	7.05767389757705e-11	0.914519166524187	0.333	0.116	1.86555494134654e-06	Unassigned	HLA-DPA1
RTN41	8.1717148107782e-11	0.463354523307995	0.433	0.169	2.160029375933e-06	Unassigned	RTN4
SH3BGRL2	1.0246504712798e-10	0.584384630376051	0.5	0.22	2.7084585907339e-06	Unassigned	SH3BGRL
ARHGDIB5	1.05182111106444e-10	0.405777081491494	0.656	0.301	2.78027874287664e-06	Unassigned	ARHGDIB
PTMAP101	1.05871088049995e-10	0.298470953606931	0.478	0.192	2.79849047042551e-06	Unassigned	PTMAP10
TPM3P92	1.08093721056358e-10	0.446073398309728	0.378	0.137	2.85724132868272e-06	Unassigned	TPM3P9
SLC25A51	1.21043058517289e-10	0.464252478072878	0.511	0.219	3.1995311657875e-06	Unassigned	SLC25A5
UQCRH1	1.23233903173175e-10	0.366707500917753	0.589	0.263	3.25744176257654e-06	Unassigned	UQCRH
PTMAP22	1.25285276654647e-10	0.500780240132728	0.667	0.337	3.31166571781229e-06	Unassigned	PTMAP2
TMEM123	1.34539528200367e-10	0.683397634978564	0.5	0.233	3.55628334892029e-06	Unassigned	TMEM123
DUT2	1.43937309789003e-10	0.391096873427796	0.5	0.207	3.8046949096527e-06	Unassigned	DUT
PPIAP61	1.45206340028864e-10	0.340941406647667	0.467	0.186	3.83823918598297e-06	Unassigned	PPIAP6
SMARCA54	1.85318881178602e-10	0.449317647095431	0.589	0.279	4.89853398619398e-06	Unassigned	SMARCA5
CBX7	1.87433529697151e-10	0.279928200334961	0.267	0.078	4.9544304904848e-06	Unassigned	CBX7
AIF12	2.03077508202732e-10	0.352440505583171	0.6	0.257	5.3679477743228e-06	Unassigned	AIF1
CCDC88A3	2.07896574563391e-10	0.471915048121576	0.522	0.224	5.49533015543411e-06	Unassigned	CCDC88A
RBM33	2.13096807023031e-10	0.474802025732126	0.633	0.324	5.63278790003979e-06	Unassigned	RBM3
PSMA6P11	2.16990589523872e-10	0.31813990921278	0.333	0.112	5.7357122528845e-06	Unassigned	PSMA6P1
NDUFA5	2.1802659527289e-10	0.495039427733149	0.411	0.157	5.76309699284831e-06	Unassigned	NDUFA5
TCEAL4	2.60626396019164e-10	0.334628460404783	0.256	0.073	6.88913752597457e-06	Unassigned	TCEAL4
DNTTIP22	2.75177192876196e-10	0.459081173491365	0.522	0.232	7.27375873929648e-06	Unassigned	DNTTIP2
HSP90AA16	2.76553872242466e-10	0.461175738685388	0.822	0.477	7.31014850498512e-06	Unassigned	HSP90AA1
PDIA33	2.76644688226434e-10	0.574267601774129	0.622	0.316	7.31254904388934e-06	Unassigned	PDIA3
SMU1	2.86133832157876e-10	0.309183931399568	0.322	0.105	7.56337558542913e-06	Unassigned	SMU1
PTBP32	3.04184404133053e-10	0.332787475116206	0.411	0.156	8.04050635444899e-06	Unassigned	PTBP3
MCUB2	3.9794815536929e-10	0.342388126362456	0.267	0.078	1.05189635908764e-05	Unassigned	MCUB
LRRFIP13	4.26368285031065e-10	0.402708365845476	0.578	0.264	1.12701928782261e-05	Unassigned	LRRFIP1
THOC2	4.55574255736217e-10	0.461212040068226	0.422	0.167	1.20421943018754e-05	Unassigned	THOC2
SF3B62	4.82005869834813e-10	0.411287348314537	0.389	0.146	1.27408611573436e-05	Unassigned	SF3B6
SLC44A11	4.94541687963135e-10	0.60480845161723	0.356	0.131	1.30722204379296e-05	Unassigned	SLC44A1
MAPRE1	5.36013029233937e-10	0.498946343858832	0.344	0.124	1.41684324017407e-05	Unassigned	MAPRE1
SLTM2	5.66993523053613e-10	0.342140760846513	0.611	0.291	1.49873397948761e-05	Unassigned	SLTM
RAB8A	5.87187204853177e-10	0.417877239263018	0.3	0.098	1.5521119385884e-05	Unassigned	RAB8A
NDUFB21	5.87889300912639e-10	0.492408592185783	0.522	0.248	1.55396778910238e-05	Unassigned	NDUFB2
DHX151	6.18556434196842e-10	0.406551153033523	0.322	0.11	1.63503022251251e-05	Unassigned	DHX15
EFCAB14	6.23932885459582e-10	0.683011950365978	0.267	0.08	1.64924179613531e-05	Unassigned	EFCAB14
RPS3AP203	6.38939013739513e-10	0.41587405788733	0.922	0.729	1.68890749501765e-05	Unassigned	RPS3AP20
DBI2	6.67236097127838e-10	0.488483493552368	0.5	0.223	1.76370517553801e-05	Unassigned	DBI
G3BP24	6.69354651481381e-10	0.544900812940935	0.389	0.15	1.76930515026074e-05	Unassigned	G3BP2
XRCC61	6.75848978061785e-10	0.469611216550526	0.411	0.166	1.78647160371072e-05	Unassigned	XRCC6
HLA-DRA3	6.93104773021518e-10	0.836293206919547	0.567	0.297	1.83208384652778e-05	Unassigned	HLA-DRA
AC026403.12	6.96640173692181e-10	0.461391770960506	0.856	0.591	1.84142897112054e-05	Unassigned	AC026403.1
YWHAZP4	7.14911400104744e-10	0.386819191506563	0.356	0.126	1.88972530389687e-05	Unassigned	YWHAZP4
LIMS1	7.16900764658471e-10	0.973289193160241	0.433	0.196	1.89498379122174e-05	Unassigned	LIMS1
MIS18BP12	7.64918692992287e-10	0.577046479096339	0.533	0.261	2.02190958118651e-05	Unassigned	MIS18BP1
SEPTIN74	7.76618210368034e-10	0.437015199257523	0.544	0.252	2.05283491546582e-05	Unassigned	SEPTIN7
RPS3AP64	9.12875006024491e-10	0.43688116175789	0.911	0.755	2.41300250342454e-05	Unassigned	RPS3AP6
NDUFB12	9.27014407173412e-10	0.351114045379161	0.467	0.195	2.45037718248148e-05	Unassigned	NDUFB1
HERC2P2	9.4974793228028e-10	0.459956284897938	0.256	0.076	2.51046870939646e-05	Unassigned	HERC2P2
PDIA3P12	9.69343168372324e-10	0.596137372520676	0.5	0.225	2.56226479695856e-05	Unassigned	PDIA3P1
NASP2	9.76434403730904e-10	0.378995251603182	0.456	0.185	2.5810090593819e-05	Unassigned	NASP
HNRNPA1P482	9.84654141342e-10	0.464213396597731	0.633	0.315	2.60273629180931e-05	Unassigned	HNRNPA1P48
HMGB11	9.91826267610379e-10	0.476160903088461	0.867	0.552	2.62169437317452e-05	Unassigned	HMGB1
AHR2	9.98479382325329e-10	0.308610829717152	0.256	0.075	2.63928055130054e-05	Unassigned	AHR
DAD1	1.01211782997011e-09	0.633328610461737	0.367	0.151	2.67533105995999e-05	Unassigned	DAD1
GMFG4	1.04302152578233e-09	0.45849106679084	0.522	0.239	2.75701879910043e-05	Unassigned	GMFG
SNX62	1.04465620010786e-09	0.570871710734625	0.344	0.124	2.7613397337451e-05	Unassigned	SNX6
PPIAP161	1.12759222433299e-09	0.305777298129301	0.389	0.15	2.98056452657941e-05	Unassigned	PPIAP16
YBX11	1.17372713106629e-09	0.41655037187664	0.867	0.591	3.10251292554752e-05	Unassigned	YBX1
RHOA2	1.24947279940558e-09	0.370499759134952	0.633	0.31	3.30273145066876e-05	Unassigned	RHOA
ITSN21	1.25112786070778e-09	0.30593409651367	0.467	0.202	3.30710627420888e-05	Unassigned	ITSN2
MACF16	1.32347738782014e-09	0.325510018447531	0.467	0.194	3.49834777922498e-05	Unassigned	MACF1
YWHAE1	1.40385489162679e-09	0.518347587944266	0.611	0.33	3.71080963503709e-05	Unassigned	YWHAE
SLU7	1.45722221604442e-09	0.406533703896001	0.322	0.114	3.85187548367023e-05	Unassigned	SLU7
CLTA1	1.49345153401192e-09	0.368201660408245	0.344	0.125	3.9476404398537e-05	Unassigned	CLTA
PRKACB	1.53472450926073e-09	0.497813299618596	0.256	0.079	4.05673729532889e-05	Unassigned	PRKACB
CD1642	1.60354639325128e-09	0.409819239398903	0.478	0.213	4.23865418128111e-05	Unassigned	CD164
SH3GLB11	1.64528648503487e-09	0.514965711010549	0.444	0.187	4.34898576589267e-05	Unassigned	SH3GLB1
PTPRC7	1.65323682974385e-09	0.463876099026812	0.544	0.24	4.37000091206193e-05	Unassigned	PTPRC
CDC42P63	1.68018465149144e-09	0.312498571286843	0.467	0.194	4.44123208928733e-05	Unassigned	CDC42P6
NONO1	1.86802290490194e-09	0.491746008961412	0.467	0.202	4.93774494452729e-05	Unassigned	NONO
CCDC142	1.94153489472354e-09	0.340179097797424	0.344	0.124	5.13205918722273e-05	Unassigned	CCDC14
HNRNPCP6	2.10953294036118e-09	0.276308202330311	0.3	0.101	5.5761284212567e-05	Unassigned	HNRNPCP6
TUBA1B1	2.15409111155346e-09	0.538830203286897	0.267	0.086	5.69390903516925e-05	Unassigned	TUBA1B
ATP5F1E2	2.18140599041908e-09	0.435062865271059	0.844	0.539	5.76611045447476e-05	Unassigned	ATP5F1E
RPS66	2.18215335017819e-09	0.333538473768298	1	0.955	5.768085950526e-05	Unassigned	RPS6
NBPF101	2.38578774696124e-09	0.275317480776728	0.344	0.121	6.30635275154265e-05	Unassigned	NBPF10
MIR1244-41	2.38776275584078e-09	0.378267442828483	0.444	0.187	6.31157329251394e-05	Unassigned	MIR1244-4
HNRNPA1L22	2.39673103785358e-09	0.267760904270657	0.522	0.229	6.33527915235837e-05	Unassigned	HNRNPA1L2
RPL316	2.43076851496923e-09	0.3707309476214	0.933	0.829	6.42525041561815e-05	Unassigned	RPL31
PRMT2	2.53803150176709e-09	0.373501185327694	0.3	0.099	6.70877866862094e-05	Unassigned	PRMT2
PSMA41	2.61596995836971e-09	0.32804267508761	0.478	0.204	6.91479339095867e-05	Unassigned	PSMA4
RPS83	2.63604615366278e-09	0.348154030831051	0.978	0.851	6.96786079797682e-05	Unassigned	RPS8
SUGP21	2.72606341091164e-09	0.468834476786595	0.278	0.089	7.20580341406273e-05	Unassigned	SUGP2
H2AZ11	2.92217155661859e-09	0.412087750249414	0.567	0.272	7.72417607560991e-05	Unassigned	H2AZ1
CCT6A	3.09921167840417e-09	0.282412836218492	0.411	0.164	8.19214622952575e-05	Unassigned	CCT6A
HNRNPKP2	3.13785289021121e-09	0.263808487063113	0.3	0.102	8.29428654469528e-05	Unassigned	HNRNPKP2
VCP	3.55183220252834e-09	0.260146538264762	0.378	0.146	9.38855806094316e-05	Unassigned	VCP
RANBP11	3.61229461120449e-09	0.278338164538364	0.378	0.143	9.54837834579682e-05	Unassigned	RANBP1
FAM120A2	3.84690560432663e-09	0.40001165752659	0.411	0.16	0.000101685255839166	Unassigned	FAM120A
NDUFS51	3.92428174388754e-09	0.427675320847246	0.5	0.232	0.000103730539336179	Unassigned	NDUFS5
HSPD11	4.69481100793699e-09	0.38532556747009	0.511	0.236	0.000124097939372798	Unassigned	HSPD1
PPIAP51	4.78161678900934e-09	0.283230692424975	0.3	0.102	0.000126392476583884	Unassigned	PPIAP51
NEDD8	4.8688457553188e-09	0.369073265724942	0.333	0.121	0.000128698199850342	Unassigned	NEDD8
SRSF33	4.87348293692521e-09	0.311428591212106	0.689	0.359	0.000128820774471744	Unassigned	SRSF3
BIN24	4.90526902238089e-09	0.445770064387101	0.344	0.131	0.000129660976068594	Unassigned	BIN2
HNRNPA3P61	5.29066122148788e-09	0.337840422627187	0.433	0.178	0.000139848048067589	Unassigned	HNRNPA3P6
PTMAP31	5.33900230294519e-09	0.266854378188713	0.456	0.194	0.00014112584787375	Unassigned	PTMAP3
GALNT1	6.07782391719699e-09	0.38768987020785	0.3	0.103	0.000160655119603268	Unassigned	GALNT1
RAD23B1	6.32100966036293e-09	0.359926866814115	0.356	0.134	0.000167083248352373	Unassigned	RAD23B
HNRNPA2B11	6.32681637676198e-09	0.477107127998492	0.8	0.526	0.00016723673728695	Unassigned	HNRNPA2B1
ACIN1	6.92126387765103e-09	0.283184332606244	0.4	0.161	0.00018294976807795	Unassigned	ACIN1
LSM51	7.32194128005291e-09	0.299580069288855	0.378	0.148	0.000193540873855639	Unassigned	LSM5
AC246787.12	7.43422476792642e-09	0.38599799277085	0.9	0.664	0.000196508863290599	Unassigned	AC246787.1
OSBPL82	7.51844054143205e-09	0.338769112582826	0.433	0.182	0.000198734938831673	Unassigned	OSBPL8
NAP1L12	8.04920930087692e-09	0.470464111623964	0.667	0.395	0.00021276474945008	Unassigned	NAP1L1
HNRNPK2	8.55566705897939e-09	0.581903475272023	0.656	0.375	0.000226151947370002	Unassigned	HNRNPK
EP400P11	8.70672534688767e-09	0.424792434227147	0.278	0.093	0.000230144871094282	Unassigned	EP400P1
FUBP12	9.33629879421439e-09	0.367067744681726	0.489	0.223	0.000246786386027469	Unassigned	FUBP1
GPX1P12	9.56912057491294e-09	0.34790033625112	0.356	0.14	0.000252940564156674	Unassigned	GPX1P1
CYB5R41	1.05857963172315e-08	0.305969031760772	0.278	0.092	0.000279814354053381	Unassigned	CYB5R4
CAPZA12	1.1090028114753e-08	0.367676467270179	0.489	0.223	0.000293142713157267	Unassigned	CAPZA1
PSMB1	1.1119410743562e-08	0.565704312459981	0.456	0.214	0.000293919384184574	Unassigned	PSMB1
EZH21	1.11776838220816e-08	0.297440767195432	0.3	0.103	0.000295459716469084	Unassigned	EZH2
SNHG62	1.12511699837571e-08	0.403076160346436	0.633	0.335	0.000297402176180653	Unassigned	SNHG6
SLF11	1.13755107415136e-08	0.285114358963409	0.433	0.181	0.00030068887543043	Unassigned	SLF1
CALR2	1.1459445482525e-08	0.308834712217694	0.489	0.228	0.000302907522439584	Unassigned	CALR
HNRNPA1P54	1.17296999927556e-08	0.343023116400875	0.344	0.13	0.00031005115990851	Unassigned	HNRNPA1P54
EID11	1.18433351147944e-08	0.470498444982904	0.489	0.235	0.00031305487708936	Unassigned	EID1
PGK12	1.19447115477622e-08	0.299714275358365	0.411	0.173	0.000315734560341999	Unassigned	PGK1
PTTG1IP1	1.30548243531405e-08	0.358292530297887	0.311	0.113	0.000345078172126562	Unassigned	PTTG1IP
ENO13	1.37671769055777e-08	0.337948483429166	0.589	0.277	0.000363907787145136	Unassigned	ENO1
MACROH2A13	1.37833745571476e-08	0.338852370560669	0.578	0.288	0.000364335939669083	Unassigned	MACROH2A1
CLIC12	1.40296907661001e-08	0.40080993256861	0.389	0.161	0.000370846816020324	Unassigned	CLIC1
DDX213	1.42425427942592e-08	0.423096048248625	0.567	0.282	0.000376473133680653	Unassigned	DDX21
NCKAP1L2	1.47127231603651e-08	0.300644238372578	0.311	0.109	0.000388901411297931	Unassigned	NCKAP1L
JARID21	1.5868794668629e-08	0.357518183604884	0.267	0.089	0.00041945984947587	Unassigned	JARID2
KCNJ31	1.68152545379719e-08	0.397796474464184	0.389	0.164	0.000444477623202212	Unassigned	KCNJ3
HMGA11	1.72618890348239e-08	0.45743956457753	0.333	0.127	0.000456283512857501	Unassigned	HMGA1
EIF4H	1.83175896290968e-08	0.395779259026941	0.3	0.112	0.000484188846665915	Unassigned	EIF4H
LSM12	1.87198416955084e-08	0.275030998164246	0.344	0.133	0.000494821575537374	Unassigned	LSM12
ATP5MPL2	1.94203138021517e-08	0.460767384150431	0.544	0.277	0.000513337154732275	Unassigned	ATP5MPL
RTN32	2.05417077014545e-08	0.504615452699944	0.356	0.145	0.000542978959672548	Unassigned	RTN3
IQGAP12	2.06573731390348e-08	0.441568149076661	0.622	0.336	0.000546036344184106	Unassigned	IQGAP1
RPL276	2.22676246209351e-08	0.336649341747941	0.911	0.752	0.000588600121605176	Unassigned	RPL27
ADK	2.24723200929781e-08	0.416174752905276	0.256	0.086	0.00059401083701769	Unassigned	ADK
CAMLG2	2.29078964835608e-08	0.280445764946853	0.256	0.083	0.000605524427749962	Unassigned	CAMLG
NCOR11	2.43349619357058e-08	0.27336798011547	0.411	0.173	0.000643246048846512	Unassigned	NCOR1
VBP1	2.73637029345532e-08	0.260281319645044	0.378	0.153	0.000723304759669046	Unassigned	VBP1
FLNA2	2.7522504022006e-08	0.354858009667264	0.289	0.101	0.000727502348813685	Unassigned	FLNA
YBX1P101	2.79450155352751e-08	0.274266074156293	0.667	0.352	0.000738670595643927	Unassigned	YBX1P10
KHDRBS11	2.81201421451722e-08	0.467659569325444	0.333	0.129	0.000743299717323337	Unassigned	KHDRBS1
XRCC52	2.90133539264305e-08	0.473076959661072	0.478	0.226	0.000766909984337338	Unassigned	XRCC5
PAK22	2.90303312145396e-08	0.440405261145032	0.378	0.163	0.000767358744993924	Unassigned	PAK2
EIF4G21	2.97274449773129e-08	0.576396890610239	0.633	0.367	0.000785785553085313	Unassigned	EIF4G2
DNAJB6P1	3.01821090394418e-08	0.258619430981264	0.256	0.083	0.000797803688239566	Unassigned	DNAJB6P1
SET2	3.0621065910509e-08	0.342587559887251	0.611	0.319	0.000809406635212485	Unassigned	SET
RPL64	3.17145134537662e-08	0.327508154113369	0.911	0.751	0.000838309734123401	Unassigned	RPL6
EIF3D1	3.29744146056935e-08	0.369539384285645	0.367	0.15	0.000871612701272295	Unassigned	EIF3D
LCP14	3.36057245635362e-08	0.70419495023785	0.511	0.262	0.000888300117387953	Unassigned	LCP1
APEX12	3.39571739688856e-08	0.392534533774911	0.344	0.137	0.000897589979519554	Unassigned	APEX1
RPL6P273	3.50057456277969e-08	0.365368600056491	0.878	0.654	0.000925306874179554	Unassigned	RPL6P27
TUBA1A1	3.56452299062675e-08	0.312984747582114	0.344	0.133	0.000942210362112369	Unassigned	TUBA1A
VAPA2	3.64212930576901e-08	0.460900062107721	0.522	0.252	0.000962724039393921	Unassigned	VAPA
HNRNPCP23	3.7384721104281e-08	0.352528731703827	0.444	0.204	0.000988190332949459	Unassigned	HNRNPCP2
TPR1	3.74340959700877e-08	0.447721030221793	0.444	0.208	0.000989495458777327	Unassigned	TPR
ANP32E1	3.75024344890484e-08	0.297327882339987	0.422	0.184	0.000991301850849016	Unassigned	ANP32E
SCAF111	3.75988777858547e-08	0.375341000657131	0.544	0.277	0.000993851136513498	Unassigned	SCAF11
SERF22	3.76499316673249e-08	0.358985863080638	0.867	0.632	0.0009952006437624	Unassigned	SERF2
CYRIB2	3.93028031008145e-08	0.559700480403992	0.333	0.131	0.00103889099436383	Unassigned	CYRIB
CEP1701	4.1318543296986e-08	0.344031057417509	0.256	0.087	0.00109217305496923	Unassigned	CEP170
DNAJC81	4.20494362603842e-08	0.329316991292707	0.467	0.214	0.00111149274867073	Unassigned	DNAJC8
PTPN11	4.34572252091217e-08	0.612533623011144	0.278	0.102	0.00114870483395271	Unassigned	PTPN11
AC110994.21	4.39148329138869e-08	0.259046843010931	0.3	0.107	0.00116080077841277	Unassigned	AC110994.2
XPO1	4.42561612622323e-08	0.308929343377364	0.322	0.122	0.00116982311064459	Unassigned	XPO1
HNRNPU2	4.57207544407607e-08	0.354124524408821	0.7	0.411	0.00120853670213263	Unassigned	HNRNPU
RPL108	4.77314251369376e-08	0.335584119892217	0.933	0.73	0.00126168476064467	Unassigned	RPL10
COX5B2	4.77626587671698e-08	0.368693105379276	0.522	0.269	0.0012625103591926	Unassigned	COX5B
SPEN	4.78269583398827e-08	0.493201440708591	0.422	0.181	0.00126420998979812	Unassigned	SPEN
HSPB11	4.91974116188956e-08	0.311655211818466	0.278	0.1	0.00130043518132227	Unassigned	HSPB11
UBE2L31	4.99497411566435e-08	0.389828316066049	0.389	0.168	0.00132032150799356	Unassigned	UBE2L3
PRDX6	5.11885878054687e-08	0.333312855179274	0.267	0.093	0.00135306794146195	Unassigned	PRDX6
BZW1P23	5.1324691313647e-08	0.331386614636578	0.378	0.16	0.00135666556549363	Unassigned	BZW1P2
FKBP1A	5.1960844421682e-08	0.396237321931405	0.256	0.088	0.00137348100059832	Unassigned	FKBP1A
RPL223	5.32026929204846e-08	0.470195911360962	0.789	0.497	0.00140630678196717	Unassigned	RPL22
RPS6KA3	5.43983516958576e-08	0.425568526041479	0.267	0.094	0.0014379116303766	Unassigned	RPS6KA3
RPL233	5.7103578182693e-08	0.365622881867537	0.956	0.75	0.00150941888210312	Unassigned	RPL23
RPL37A1	5.76390746912637e-08	0.290278540342387	0.956	0.746	0.00152357366131417	Unassigned	RPL37A
AL353691.12	5.89398596280333e-08	0.370395388298979	0.889	0.696	0.0015579573095478	Unassigned	AL353691.1
RPL123	5.90466701978906e-08	0.343086436891927	0.933	0.746	0.00156078063334084	Unassigned	RPL12
RPLP02	6.08996047263575e-08	0.363494484293652	0.856	0.626	0.00160975925173181	Unassigned	RPLP0
RPS243	6.27683727702234e-08	0.348765973631973	0.9	0.733	0.00165915639743532	Unassigned	RPS24
CDC5L	6.55358123735024e-08	0.374293299892979	0.333	0.133	0.00173230812846879	Unassigned	CDC5L
ADI1	6.76857760495984e-08	0.276713411416017	0.256	0.087	0.00178913811831904	Unassigned	ADI1
RPS7P16	6.81338623512685e-08	0.327026068988068	0.8	0.489	0.00180098238353108	Unassigned	RPS7P1
SNHG292	6.84958635120428e-08	0.342711189098273	0.4	0.174	0.00181055116021383	Unassigned	SNHG29
NDUFA133	6.97762185650566e-08	0.267279478027617	0.533	0.265	0.00184439478533014	Unassigned	NDUFA13
MRPS16	7.22734370674254e-08	0.267767885219837	0.256	0.089	0.00191040376200326	Unassigned	MRPS16
AC091685.22	7.38616598287955e-08	0.267478299812878	0.633	0.338	0.00195238525425455	Unassigned	AC091685.2
PSMB8	7.38952130352377e-08	0.26902137257341	0.278	0.098	0.00195327216616044	Unassigned	PSMB8
SKAP22	7.41319732961119e-08	0.430333829655009	0.3	0.113	0.00195953045013613	Unassigned	SKAP2
SUMO1	7.84702855370913e-08	0.272309884748252	0.256	0.087	0.00207420505760194	Unassigned	SUMO1
TNFAIP8	7.87673685686539e-08	0.36238542650127	0.256	0.088	0.00208205785337523	Unassigned	TNFAIP8
YWHAZP33	8.7676163880061e-08	0.331012070973747	0.356	0.145	0.00231754403984165	Unassigned	YWHAZP3
ANP32B2	9.05165130897803e-08	0.317971048592948	0.644	0.361	0.00239262299050216	Unassigned	ANP32B
SRP722	9.122713885958e-08	0.322343394828589	0.478	0.23	0.00241140696147528	Unassigned	SRP72
