p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NUCB2	4.26837338740015e-54	0.492521995768936	0.588	0.227	9.64609701818561e-50	Plasma cells	NUCB2
HERPUD12	7.78848193291975e-54	0.723939345494975	0.798	0.445	1.76011903202054e-49	Plasma cells	HERPUD1
ISG209	2.28930329423729e-52	0.424730911615742	0.678	0.281	5.17359651464684e-48	Plasma cells	ISG20
IGLC3	8.30423154821976e-52	4.50361514446774	0.396	0.125	1.87667328758218e-47	Plasma cells	IGLC3
SRPRB	3.78325201771035e-51	0.269663512020424	0.378	0.107	8.54977123482362e-47	Plasma cells	SRPRB
CLPTM1L	5.10984558391918e-50	0.327721199778961	0.303	0.077	1.1547740035099e-45	Plasma cells	CLPTM1L
SSR32	6.9057557983019e-50	0.573720356328503	0.691	0.333	1.56063175285825e-45	Plasma cells	SSR3
KLF13	2.94763765152973e-49	0.262541699898315	0.386	0.112	6.66136632869204e-45	Plasma cells	KLF13
DANCR	3.79253131520859e-49	0.318180447727373	0.455	0.149	8.5707415192399e-45	Plasma cells	DANCR
DNAJB9	3.96895796165259e-48	0.309178555422046	0.436	0.143	8.9694480975387e-44	Plasma cells	DNAJB9
SPATS2	1.4596861268995e-47	0.303978229540067	0.348	0.1	3.29874467818018e-43	Plasma cells	SPATS2
IGHA1	5.68714717949252e-47	4.16493390360635	0.87	0.604	1.28523839109352e-42	Plasma cells	IGHA1
MANF	2.62166247152362e-46	0.420951155127533	0.564	0.228	5.92469501939622e-42	Plasma cells	MANF
HMGB3	6.22431565763779e-43	0.379816763858459	0.258	0.065	1.40663309546956e-38	Plasma cells	HMGB3
HSP90B11	1.26813817568054e-42	0.714078058154237	0.806	0.473	2.86586546322045e-38	Plasma cells	HSP90B1
RRBP12	5.92886526618915e-40	0.503405338127852	0.614	0.275	1.33986426150609e-35	Plasma cells	RRBP1
UBE2J11	1.80600139542529e-39	0.372516822084771	0.436	0.161	4.0813825535216e-35	Plasma cells	UBE2J1
HSPA1B3	7.6816056863069e-38	0.318854086956488	0.503	0.204	1.7359660690485e-33	Plasma cells	HSPA1B
CPEB4	1.97844517963748e-37	0.342530739263796	0.319	0.102	4.47108826146275e-33	Plasma cells	CPEB4
IGLC2	3.31145542913713e-35	5.00439934428543	0.827	0.554	7.48355812430701e-31	Plasma cells	IGLC2
SPCS2	8.82560696232777e-35	0.446062026472306	0.729	0.443	1.99449891741645e-30	Plasma cells	SPCS2
SRM	3.73241652828402e-33	0.301892185253081	0.38	0.143	8.43488811226905e-29	Plasma cells	SRM
MYDGF1	7.94885829783225e-28	0.530462468124368	0.609	0.325	1.79636248672711e-23	Plasma cells	MYDGF
SELENOS	3.0858900369749e-25	0.254395240321587	0.625	0.331	6.97380289455958e-21	Plasma cells	SELENOS
SPCS11	1.04753807039726e-24	0.382058544207871	0.739	0.496	2.36733128529077e-20	Plasma cells	SPCS1
H1FX1	5.18421736132199e-19	0.33490113373172	0.394	0.192	1.17158128148516e-14	Plasma cells	H1FX
FOXP3	1.00943575407522e-21	1.24122593563117	0.308	0.012	2.2812238606346e-17	Tregs	FOXP3
BCL11B7	1.71092565384064e-18	1.87420820119794	0.769	0.088	3.86652088511445e-14	Tregs	BCL11B
SH2D2A1	2.08187784246355e-12	1.32217732486589	0.538	0.064	4.70483573618338e-08	Tregs	SH2D2A
IL2RA	2.02799230236966e-11	1.61971520303708	0.385	0.037	4.5830598041252e-07	Tregs	IL2RA
PVT1	2.251933023158e-10	1.36664057203663	0.462	0.059	5.08914343903476e-06	Tregs	PVT1
CENPH	4.35464528922881e-09	0.596729635794578	0.308	0.03	9.8410628891282e-05	Tregs	CENPH
GRAMD4	1.55644445103498e-08	0.556207075921266	0.308	0.032	0.000351740881489395	Tregs	GRAMD4
BATF2	5.20689904524405e-08	1.30410796823868	0.538	0.102	0.0011767071152347	Tregs	BATF
FYB110	5.14337410239696e-07	1.3311322693189	0.769	0.246	0.0116235111340069	Tregs	FYB1
ARL4C1	1.99040612274293e-06	1.22769463982941	0.462	0.092	0.0449811879678675	Tregs	ARL4C
AC064836.4	2.29001562590729e-06	0.874322917403643	0.308	0.042	0.0517520631298789	Tregs	AC064836.4
TRIM59	4.79103757357473e-06	0.756434586899618	0.308	0.045	0.108272658125215	Tregs	TRIM59
GBP5	6.0764421029155e-06	1.43447160874035	0.385	0.074	0.137321515083787	Tregs	GBP5
PRDM17	9.3935390866856e-06	1.2284376787831	0.615	0.183	0.212284589820008	Tregs	PRDM1
UGP22	1.04805304756006e-05	1.44899870943293	0.692	0.256	0.236849508218098	Tregs	UGP2
ZAP701	1.23261516153939e-05	1.11206148049965	0.308	0.049	0.278558700356286	Tregs	ZAP70
CD275	1.89818908044971e-05	0.87011732070139	0.462	0.101	0.42897175029083	Tregs	CD27
CD210	2.04058567599916e-05	1.35656055508354	0.692	0.249	0.461151956919049	Tregs	CD2
RHOF1	2.36137767622104e-05	0.765489528098279	0.385	0.076	0.533647741049193	Tregs	RHOF
RGS17	3.10954481932983e-05	0.900414718635322	0.923	0.423	0.702726033720347	Tregs	RGS1
PDE7A	5.2188611002222e-05	0.930074346361859	0.308	0.056	1	Tregs	PDE7A
STAT4	6.51082108144774e-05	0.956100632902483	0.308	0.055	1	Tregs	STAT4
P2RY10	7.485576238358e-05	0.839141196160502	0.308	0.054	1	Tregs	P2RY10
IL329	9.14981812242279e-05	1.12786899429632	0.846	0.545	1	Tregs	IL32
PBXIP11	0.000124596893692247	1.0092406112373	0.462	0.131	1	Tregs	PBXIP1
AAK14	0.000126377349179201	1.148712879842	0.615	0.221	1	Tregs	AAK1
CCM2	0.000132283166918052	1.3583582938094	0.385	0.096	1	Tregs	CCM2
SEPTIN64	0.00013573199591094	1.17325855018191	0.615	0.217	1	Tregs	SEPTIN6
TRBC18	0.000255758476924111	0.859983566169604	0.538	0.167	1	Tregs	TRBC1
ANKRD36B	0.000267163993515716	1.16998328880055	0.385	0.1	1	Tregs	ANKRD36B
AL121933.2	0.000358276625291859	0.893795265678469	0.308	0.066	1	Tregs	AL121933.2
IL10RA	0.00041818104698475	0.56429741812328	0.385	0.096	1	Tregs	IL10RA
PMAIP1	0.000531772383773702	0.84111782556629	0.308	0.069	1	Tregs	PMAIP1
ARHGDIB7	0.000807147251742068	0.875641217618347	0.769	0.62	1	Tregs	ARHGDIB
DIP2A	0.000828550604590624	1.38919522596468	0.308	0.076	1	Tregs	DIP2A
TIGIT3	0.000996296295734379	0.851558835551067	0.308	0.074	1	Tregs	TIGIT
PYHIN1	0.00104976096645593	0.555238164580575	0.308	0.069	1	Tregs	PYHIN1
TRBC28	0.00131120275794725	1.0153469657288	0.538	0.212	1	Tregs	TRBC2
LTB9	0.0014746948571511	0.924697909487677	0.462	0.162	1	Tregs	LTB
FERMT32	0.00149342700841794	0.698393610462934	0.385	0.109	1	Tregs	FERMT3
DCK	0.00171912305194029	0.802203662006497	0.385	0.11	1	Tregs	DCK
TNFRSF182	0.00180759173444673	1.10113828783438	0.308	0.078	1	Tregs	TNFRSF18
TATDN1	0.00198736274577242	1.03014857702315	0.385	0.125	1	Tregs	TATDN1
HLA-A7	0.00223333819835661	0.506972957039026	1	0.93	1	Tregs	HLA-A
CYTIP8	0.00265121192539407	0.848652789843004	0.615	0.272	1	Tregs	CYTIP
RCSD12	0.00329632038705125	1.11265495323345	0.385	0.13	1	Tregs	RCSD1
SPON2	0.00334224227642182	0.871233151593204	0.308	0.087	1	Tregs	SPON2
PTPRC8	0.00364520798057442	1.24228465078912	0.615	0.345	1	Tregs	PTPRC
FYN5	0.00370427794628106	1.13579695299879	0.462	0.181	1	Tregs	FYN
RPA1	0.00374767243297383	0.744690956323316	0.308	0.087	1	Tregs	RPA1
DNAJC9	0.00431861742253373	0.732114243552831	0.308	0.088	1	Tregs	DNAJC9
TUBA4A6	0.00437659955141674	0.663883258162144	0.462	0.172	1	Tregs	TUBA4A
NSD31	0.00440907536729962	0.996209018698979	0.538	0.225	1	Tregs	NSD3
SRSF76	0.00442799705193878	0.92763050452274	0.692	0.458	1	Tregs	SRSF7
PSIP1	0.00471449147984346	0.667031801726907	0.538	0.234	1	Tregs	PSIP1
ISY1	0.00517716797901687	1.02740137597929	0.308	0.092	1	Tregs	ISY1
CSK	0.00518972657205983	0.585061581530566	0.308	0.089	1	Tregs	CSK
GALM1	0.0057372091381533	0.833795636354733	0.308	0.091	1	Tregs	GALM
GMFG5	0.00582864609910025	0.863036329781247	0.692	0.489	1	Tregs	GMFG
THUMPD3-AS1	0.0058751636382141	1.48160982866184	0.462	0.216	1	Tregs	THUMPD3-AS1
CYB5B	0.00603572470536106	0.540159914664805	0.462	0.185	1	Tregs	CYB5B
TLK1	0.00609304079834356	0.928170339210847	0.308	0.096	1	Tregs	TLK1
CCND2	0.00628053716842543	0.950499896455095	0.385	0.145	1	Tregs	CCND2
MALAT18	0.00663286295125983	0.762094978262981	1	0.996	1	Tregs	MALAT1
UBA6	0.00741509594048798	1.00831129016906	0.308	0.097	1	Tregs	UBA6
CD2474	0.00781865228057111	0.717037605846893	0.308	0.096	1	Tregs	CD247
USP48	0.00944337516780375	0.337006072140209	0.308	0.097	1	Tregs	USP48
ZBTB38	0.00946137406318342	1.12504980888062	0.462	0.225	1	Tregs	ZBTB38
PTTG1	6.18303868458215e-52	0.898829484192735	0.303	0.075	1.39730491232872e-47	Unassigned	PTTG1
TNFRSF183	2.15056830204098e-50	0.913835234381482	0.291	0.07	4.86006930578242e-46	Unassigned	TNFRSF18
TRAC8	6.79085282644729e-41	0.89842907119676	0.558	0.248	1.53466483024882e-36	Unassigned	TRAC
STMN11	1.92203671234442e-36	1.43066681563539	0.436	0.203	4.34361076622715e-32	Unassigned	STMN1
CXCL132	6.06496103817863e-36	1.75604761159757	0.348	0.129	1.37062054501799e-31	Unassigned	CXCL13
DUSP44	8.1674566778446e-35	0.692107846451543	0.285	0.087	1.8457635346261e-30	Unassigned	DUSP4
CD3D8	1.83973439216216e-34	0.870661343834501	0.548	0.27	4.15761575284727e-30	Unassigned	CD3D
HMGB27	2.0274018276753e-34	1.20009172621811	0.655	0.462	4.58172539036341e-30	Unassigned	HMGB2
CD211	1.47668694385204e-32	0.631930063437627	0.527	0.238	3.33716482441124e-28	Unassigned	CD2
GZMB4	6.73888801665037e-32	1.05812670097075	0.379	0.148	1.52292130288282e-27	Unassigned	GZMB
RAC210	6.77244613145137e-32	0.687123197754499	0.497	0.235	1.5305051012467e-27	Unassigned	RAC2
RGS18	2.6467410000292e-30	1.03651081688561	0.655	0.414	5.98136998596599e-26	Unassigned	RGS1
CORO1A11	1.05348804563621e-28	0.651424822294179	0.594	0.336	2.38077763433328e-24	Unassigned	CORO1A
TMPO	6.80441556873192e-28	0.465242920707868	0.279	0.097	1.53772987437773e-23	Unassigned	TMPO
RHOH7	7.14954183803962e-27	0.533553905179364	0.336	0.132	1.61572495997857e-22	Unassigned	RHOH
ALOX5AP7	2.77485936721918e-26	0.805648202783857	0.485	0.256	6.27090468397862e-22	Unassigned	ALOX5AP
PFN15	2.84498654414028e-26	0.580338850300527	0.861	0.822	6.42938509110262e-22	Unassigned	PFN1
CD3G6	7.2222641248618e-26	0.484514926560011	0.336	0.129	1.63215946957752e-21	Unassigned	CD3G
CD2475	3.46004516127757e-25	0.439194975132739	0.264	0.089	7.81935605997119e-21	Unassigned	CD247
ACTB3	4.24171416193582e-25	0.458111197274119	0.976	0.973	9.58584983455876e-21	Unassigned	ACTB
SLA6	3.49190847170428e-24	0.671224786126642	0.403	0.193	7.8913639552045e-20	Unassigned	SLA
SAMSN17	1.38144214641196e-23	0.613557673114117	0.421	0.206	3.1219211066764e-19	Unassigned	SAMSN1
CKS22	7.9481758479605e-23	0.673049829842287	0.33	0.149	1.79620825988059e-18	Unassigned	CKS2
SRGN7	5.85584535627418e-22	0.621205484282501	0.839	0.715	1.3233624920644e-17	Unassigned	SRGN
TRBC29	7.15153257845465e-22	0.602239330480195	0.424	0.204	1.61617484740497e-17	Unassigned	TRBC2
CD79	8.69792513345731e-22	0.636885871113444	0.427	0.209	1.96564410091002e-17	Unassigned	CD7
IL2RG8	9.06434094895464e-22	0.501753992662608	0.418	0.204	2.04845041105426e-17	Unassigned	IL2RG
CKLF6	1.30596880333177e-21	0.632051676336802	0.561	0.353	2.95135889864947e-17	Unassigned	CKLF
H2AFZ	2.62479489878409e-21	1.12499842426806	0.591	0.487	5.93177399176217e-17	Unassigned	H2AFZ
SPOCK26	4.72523070228555e-20	0.455432113815372	0.318	0.137	1.06785488640951e-15	Unassigned	SPOCK2
CXCR411	8.24784186593794e-20	0.356834305810934	0.709	0.468	1.86392978328331e-15	Unassigned	CXCR4
SMC4	1.24390117843784e-19	0.681624821179048	0.306	0.144	2.81109227315167e-15	Unassigned	SMC4
CKS1B	5.22978885115082e-19	0.686171998524216	0.252	0.109	1.18187998247157e-14	Unassigned	CKS1B
LAPTM59	7.33417153422823e-19	0.444275396931704	0.621	0.389	1.65744942502024e-14	Unassigned	LAPTM5
TRBC19	8.78970191542105e-19	0.673963512147784	0.342	0.16	1.986384735866e-14	Unassigned	TRBC1
CD5211	1.5149351404102e-18	0.383961780701151	0.673	0.435	3.42360192381302e-14	Unassigned	CD52
HAVCR23	1.56037271670874e-18	0.604962066104151	0.282	0.125	3.52628630249008e-14	Unassigned	HAVCR2
CLEC2D10	1.6987369979526e-18	0.376227251413168	0.324	0.143	3.83897574167307e-14	Unassigned	CLEC2D
SEPTIN14	2.16787517684684e-18	0.456088929534076	0.306	0.137	4.89918111215616e-14	Unassigned	SEPTIN1
CD968	1.38935544044505e-17	0.358409615964086	0.291	0.125	3.13980435986177e-13	Unassigned	CD96
CD3E9	2.88594250880324e-17	0.439956872995936	0.382	0.19	6.52194147564443e-13	Unassigned	CD3E
CFL12	7.74347596143334e-17	0.371064366293175	0.855	0.816	1.74994813252432e-12	Unassigned	CFL1
S100A44	8.48939685617593e-17	0.415590409832388	0.818	0.665	1.9185187955272e-12	Unassigned	S100A4
HMGB1	1.14961057781372e-16	0.651140630632395	0.788	0.802	2.59800494480123e-12	Unassigned	HMGB1
PTPN74	1.58970387557285e-16	0.354115001035739	0.261	0.11	3.59257178840709e-12	Unassigned	PTPN7
PTPRC9	1.83990079504989e-16	0.42293730279888	0.542	0.337	4.15799180673325e-12	Unassigned	PTPRC
GAPDH2	3.58478410158263e-16	0.503537060879536	0.809	0.849	8.10125359116658e-12	Unassigned	GAPDH
RBPJ4	3.9013193834709e-16	0.620454487083294	0.467	0.304	8.81659167470588e-12	Unassigned	RBPJ
SH3BGRL37	4.62036371579805e-16	0.435541559635614	0.812	0.766	1.0441559961332e-11	Unassigned	SH3BGRL3
LCK8	6.32682435148442e-16	0.346971441875006	0.27	0.116	1.42979903519196e-11	Unassigned	LCK
UCP27	2.83208155926495e-15	0.444306814436978	0.367	0.196	6.40022111578285e-11	Unassigned	UCP2
NAP1L43	3.54565924536947e-15	0.53944142472241	0.352	0.194	8.01283532861046e-11	Unassigned	NAP1L4
COTL16	4.77148502315411e-15	0.511533709367726	0.558	0.38	1.0783079003826e-10	Unassigned	COTL1
H2AFV1	5.52168821428708e-15	0.67853478200015	0.47	0.342	1.24784631954674e-10	Unassigned	H2AFV
LSP17	1.46054942763058e-14	0.443731578613224	0.43	0.259	3.30069565150236e-10	Unassigned	LSP1
TUBA1B3	2.31439738591399e-14	1.14587005269182	0.582	0.516	5.23030665242703e-10	Unassigned	TUBA1B
RPA3	4.0011383430526e-14	0.454757270914283	0.306	0.163	9.04217254146457e-10	Unassigned	RPA3
ID27	1.46040759624694e-13	0.656412083892606	0.521	0.376	3.30037512675845e-09	Unassigned	ID2
IKZF18	1.53373459352887e-13	0.311995168374112	0.336	0.172	3.46608680791589e-09	Unassigned	IKZF1
ATP5MG3	1.54861049314107e-13	0.337574692430027	0.803	0.761	3.49970485344951e-09	Unassigned	ATP5MG
CCDC167	2.4431184532468e-13	0.453782387409513	0.264	0.133	5.52120339249243e-09	Unassigned	CCDC167
ARHGDIB8	3.06372697947819e-13	0.350663867357617	0.739	0.615	6.92371660092277e-09	Unassigned	ARHGDIB
SOCS14	3.37521280847552e-13	0.516780731442833	0.288	0.148	7.62764342587382e-09	Unassigned	SOCS1
LTB10	3.86000239865998e-13	0.470345675012022	0.306	0.156	8.7232194207317e-09	Unassigned	LTB
IL3210	5.9414641106182e-13	0.469826687429628	0.673	0.54	1.34271147435861e-08	Unassigned	IL32
APOBEC3C	8.19786203039934e-13	0.481528591100403	0.291	0.153	1.85263484024995e-08	Unassigned	APOBEC3C
OAZ13	1.06929235294875e-12	0.290251231859632	0.827	0.775	2.41649378842888e-08	Unassigned	OAZ1
CYTIP9	1.58376122802031e-12	0.433235730062055	0.433	0.266	3.57914199920309e-08	Unassigned	CYTIP
PRDM18	2.11680772529929e-12	0.437826226332759	0.321	0.178	4.78377377840387e-08	Unassigned	PRDM1
CCL45	2.18010052439282e-12	1.06981501055886	0.467	0.321	4.92680917507532e-08	Unassigned	CCL4
GZMA6	5.76453180909993e-12	0.616979375422308	0.291	0.156	1.30272654353849e-07	Unassigned	GZMA
UBB	1.312983831091e-11	0.414331284827422	0.755	0.731	2.96721215988256e-07	Unassigned	UBB
BUB33	1.55602349446913e-11	0.371097720157689	0.391	0.249	3.51645749515079e-07	Unassigned	BUB3
CYTOR1	1.76017507958412e-11	0.467424613322293	0.436	0.295	3.97781966235216e-07	Unassigned	CYTOR
C12orf752	2.04016608970961e-11	0.359126762913965	0.252	0.128	4.61057134613474e-07	Unassigned	C12orf75
RPSA10	2.85534535408554e-11	0.304882631315557	0.785	0.763	6.45279496569792e-07	Unassigned	RPSA
ANP32E1	3.49832133342426e-11	0.43235672055965	0.306	0.179	7.90585638140549e-07	Unassigned	ANP32E
CMC2	4.82442239648802e-11	0.288759823649864	0.276	0.15	1.09027121738233e-06	Unassigned	CMC2
RAN	5.04028355384671e-11	0.480689899460292	0.597	0.518	1.13905368033382e-06	Unassigned	RAN
GMFG6	5.58409727431138e-11	0.381519285247642	0.612	0.484	1.26195014302163e-06	Unassigned	GMFG
TPI11	7.50942714241427e-11	0.515090033872107	0.615	0.565	1.6970554399142e-06	Unassigned	TPI1
CELF28	8.95229689915314e-11	0.415825717815605	0.361	0.219	2.02312957623962e-06	Unassigned	CELF2
RANBP1	1.36226702346383e-10	0.557981235195079	0.476	0.383	3.0785872463259e-06	Unassigned	RANBP1
TUBB1	1.61078324893822e-10	0.984720604832713	0.485	0.417	3.64020906427548e-06	Unassigned	TUBB
C9orf163	8.22202317313949e-10	0.438686988195003	0.564	0.471	1.85809501689779e-05	Unassigned	C9orf16
HMGN13	1.20947120880343e-09	0.452873781228302	0.552	0.481	2.73328398477487e-05	Unassigned	HMGN1
BIRC39	1.43091880453138e-09	0.409609747233151	0.33	0.203	3.23373340636047e-05	Unassigned	BIRC3
CST76	1.43999498641125e-09	0.271787998433063	0.3	0.168	3.25424466979079e-05	Unassigned	CST7
HMGN2	1.86153117849556e-09	0.879111131913173	0.558	0.534	4.20687431028212e-05	Unassigned	HMGN2
ABRACL5	2.13212957141607e-09	0.359536658285871	0.442	0.312	4.81839961844318e-05	Unassigned	ABRACL
PPP1CA2	3.00473354769316e-09	0.404010516207435	0.47	0.356	6.79039734443178e-05	Unassigned	PPP1CA
TUBA4A7	7.6684650488024e-09	0.314369446327537	0.285	0.168	0.000173299641637885	Unassigned	TUBA4A
MZT2A3	9.10145484224544e-09	0.306656230960859	0.373	0.254	0.000205683777979905	Unassigned	MZT2A
C17orf491	1.10662459598823e-08	0.404970276953048	0.403	0.294	0.00025008609244738	Unassigned	C17orf49
ACAP111	1.21823310384848e-08	0.34991693945718	0.285	0.165	0.000275308499138718	Unassigned	ACAP1
ACTR33	1.87879036079356e-08	0.37942791157802	0.506	0.396	0.000424587833635736	Unassigned	ACTR3
CBX3	2.15915400743176e-08	0.383562288263709	0.455	0.346	0.000487947214139503	Unassigned	CBX3
EZR5	2.20623705877481e-08	0.289622818129695	0.388	0.266	0.000498587512912519	Unassigned	EZR
ARL6IP11	2.24845976393832e-08	0.623024057472934	0.445	0.347	0.000508129422052422	Unassigned	ARL6IP1
PKM3	3.31631443734021e-08	0.447319064548238	0.521	0.447	0.000749453899694513	Unassigned	PKM
SUB11	3.41725418999849e-08	0.364667498131636	0.664	0.638	0.00077226527439776	Unassigned	SUB1
RGS105	3.54500813664465e-08	0.26352754717273	0.397	0.258	0.000801136388800324	Unassigned	RGS10
SNRPB1	3.98516632230568e-08	0.385857748211126	0.473	0.389	0.000900607737177862	Unassigned	SNRPB
LCP18	4.51363279886155e-08	0.266570462757702	0.358	0.232	0.00102003587621472	Unassigned	LCP1
DGUOK	5.6018890252499e-08	0.372569925915918	0.397	0.288	0.00126597090081622	Unassigned	DGUOK
UBE2D21	5.64722025758418e-08	0.300921211710094	0.476	0.365	0.00127621530601145	Unassigned	UBE2D2
GPSM37	7.24981971274245e-08	0.27264809341142	0.358	0.238	0.00163838675688267	Unassigned	GPSM3
DEK	9.7136500189527e-08	0.503175463051416	0.455	0.391	0.00219518776778312	Unassigned	DEK
BTG31	1.24825094619338e-07	0.294342911161656	0.282	0.176	0.00282092231330243	Unassigned	BTG3
HSPB111	1.28462338807685e-07	0.360498876926292	0.309	0.207	0.00290312039471488	Unassigned	HSPB11
CD5312	2.25089278071285e-07	0.254227468562641	0.442	0.304	0.00508679259513297	Unassigned	CD53
PGAM11	2.8466919621272e-07	0.524969091998165	0.406	0.333	0.00643323916521125	Unassigned	PGAM1
TALDO13	3.73079964232222e-07	0.393561486239594	0.409	0.312	0.00843123411168399	Unassigned	TALDO1
DUT	4.5970231131171e-07	0.619505174339855	0.382	0.311	0.0103888125333333	Unassigned	DUT
CLIC12	4.72692097341758e-07	0.264647725573133	0.733	0.692	0.0106823687078264	Unassigned	CLIC1
HINT13	5.55323536245926e-07	0.314351718834625	0.63	0.611	0.0125497565956217	Unassigned	HINT1
ENO13	5.59186119120763e-07	0.404962533856241	0.573	0.513	0.0126370471060101	Unassigned	ENO1
CDC42SE25	6.03023470207304e-07	0.335584726926583	0.294	0.191	0.0136277274032149	Unassigned	CDC42SE2
ZFP36L28	1.17445156060057e-06	0.259991738370384	0.658	0.568	0.0265414308180123	Unassigned	ZFP36L2
SOD12	1.65608877728176e-06	0.330816803438019	0.576	0.543	0.0374259502777906	Unassigned	SOD1
PGK11	1.85110748736399e-06	0.370470102763978	0.455	0.366	0.0418331781069387	Unassigned	PGK1
IDH2	1.99770127608703e-06	0.258171106139271	0.273	0.18	0.0451460511382909	Unassigned	IDH2
CD3711	2.11109508903857e-06	0.286651219772986	0.385	0.268	0.0477086379171826	Unassigned	CD37
PARP1	2.22404001032638e-06	0.294668447768766	0.264	0.175	0.0502610801933658	Unassigned	PARP1
ARPC1B5	2.642512862696e-06	0.286160051907918	0.603	0.533	0.0597181481840669	Unassigned	ARPC1B
CARHSP12	2.90021401830045e-06	0.28524615353844	0.352	0.252	0.0655419365995718	Unassigned	CARHSP1
COX8A2	3.1305945989986e-06	0.342686315756275	0.591	0.55	0.0707483073427693	Unassigned	COX8A
MIS18BP1	3.1346847014477e-06	0.282150017176807	0.273	0.18	0.0708407395680166	Unassigned	MIS18BP1
PIN1	3.3103233240193e-06	0.327343706198803	0.336	0.245	0.0748099967995121	Unassigned	PIN1
RHOG4	3.35556550782401e-06	0.283933610118895	0.339	0.242	0.0758324249113147	Unassigned	RHOG
HNRNPA2B1	5.31651805484298e-06	0.288537101535373	0.667	0.671	0.120147991521396	Unassigned	HNRNPA2B1
CRIP11	5.83619522793931e-06	0.278630167995989	0.691	0.689	0.1318921759562	Unassigned	CRIP1
HIST1H4C	7.49793116251443e-06	1.18741138141627	0.297	0.23	0.169445746341664	Unassigned	HIST1H4C
YWHAQ1	7.84282187561561e-06	0.423479463622398	0.47	0.397	0.177239931567037	Unassigned	YWHAQ
ARPC53	8.30020379208221e-06	0.323372940313207	0.555	0.494	0.187576305497266	Unassigned	ARPC5
TNFAIP36	1.14721704876051e-05	0.415286705221416	0.279	0.194	0.259259580849387	Unassigned	TNFAIP3
JPT14	1.23763347173922e-05	0.380254897816538	0.352	0.269	0.279692788278345	Unassigned	JPT1
SNRPG	1.57748705233368e-05	0.344837860161024	0.533	0.503	0.356496298956889	Unassigned	SNRPG
SNRPD1	1.83053174031039e-05	0.325345419685473	0.421	0.357	0.413681867992745	Unassigned	SNRPD1
PAXX2	1.92536348702546e-05	0.264266601466711	0.397	0.304	0.435112894432885	Unassigned	PAXX
PSMB92	1.99490649380159e-05	0.305565329696373	0.567	0.509	0.450828918534222	Unassigned	PSMB9
STK17A9	2.07580228415097e-05	0.252687044209212	0.27	0.178	0.469110558195277	Unassigned	STK17A
LSM41	2.27960738253187e-05	0.348682959013151	0.33	0.258	0.515168472378377	Unassigned	LSM4
CCL4L25	2.71063590513922e-05	0.798950644119919	0.342	0.267	0.612576608202413	Unassigned	CCL4L2
CALM31	3.80945361616643e-05	0.334394517329843	0.433	0.373	0.86089842271745	Unassigned	CALM3
